date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-24,10.21,10.34,10.31,10.18,13524.0,0.17,1.68,10.172,10.76,11.327,15873.52,16680.77,17277.27,0.41
2017-07-21,10.12,10.33,10.14,10.0,14076.0,0.05,0.5,10.166,10.909,11.407,21257.89,16739.67,17528.82,0.43
2017-07-20,10.26,10.5,10.09,10.09,14982.0,-0.13,-1.27,10.422,11.085,11.492,20631.51,17568.56,18995.32,0.46
2017-07-19,10.03,10.22,10.22,10.03,13448.0,0.12,1.19,10.734,11.277,11.602,19205.41,17951.49,20288.99,0.41
2017-07-18,10.12,10.29,10.1,9.88,23337.61,-0.18,-1.75,11.042,11.471,11.73,19123.14,17999.47,21329.62,0.71
2017-07-17,11.23,11.24,10.28,10.28,40445.84,-1.14,-9.98,11.348,11.669,11.851,17488.01,17786.99,21537.06,1.24
2017-07-14,11.65,11.65,11.42,11.4,10944.1,-0.23,-1.97,11.652,11.845,11.969,12221.45,16196.06,20778.93,0.33
2017-07-13,11.76,11.78,11.65,11.59,7851.5,-0.11,-0.94,11.748,11.892,12.029,14505.62,16674.23,21715.21,0.24
2017-07-12,11.58,11.76,11.76,11.51,13036.63,0.13,1.12,11.82,11.895,12.089,16697.57,17378.91,23715.55,0.4
2017-07-11,11.8,11.87,11.63,11.58,15162.0,-0.17,-1.44,11.9,11.878,12.146,16875.8,17783.97,24297.88,0.46
2017-07-10,11.83,11.88,11.8,11.7,14113.0,-0.1,-0.84,11.99,11.894,12.21,18085.96,17873.78,25178.45,0.43
2017-07-07,12.01,12.06,11.9,11.79,22364.96,-0.11,-0.92,12.038,11.904,12.268,20170.68,18317.96,25875.68,0.68
2017-07-06,12.17,12.28,12.01,11.98,18811.24,-0.15,-1.23,12.036,11.899,12.321,18842.85,20422.07,27322.74,0.58
2017-07-05,12.0,12.19,12.16,12.0,13927.78,0.08,0.66,11.97,11.926,12.375,18060.25,22626.5,29725.64,0.43
2017-07-04,12.2,12.28,12.08,11.91,21212.84,0.04,0.33,11.856,11.988,12.445,18692.15,24659.77,35603.13,0.65
2017-07-03,12.01,12.12,12.04,11.91,24536.59,0.15,1.26,11.798,12.033,12.515,17661.59,25287.12,38943.91,0.75
