date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,36.6,38.8,37.4,36.5,112530.58,1.43,3.98,33.962,32.358,33.343,65918.07,55083.6,56376.14,20.71
2017-09-04,34.0,35.97,35.97,33.51,74914.8,3.27,10.0,32.626,31.836,33.273,50218.72,46998.94,54833.05,13.79
2017-09-01,31.75,33.15,32.7,31.52,55775.03,0.56,1.74,31.616,31.449,33.309,43893.4,43066.71,55406.18,10.27
2017-08-31,32.0,32.45,32.14,31.4,48556.65,0.54,1.71,31.204,31.334,33.603,41536.84,41550.42,59123.89,8.94
2017-08-30,30.69,31.6,31.6,30.69,37813.31,0.88,2.87,30.714,31.386,33.795,43136.2,43463.13,63809.41,6.96
2017-08-29,30.51,31.39,30.72,30.51,34033.83,-0.2,-0.65,30.754,31.534,33.96,44249.12,47906.62,66349.3,6.26
2017-08-28,30.48,31.27,30.92,30.26,43288.18,0.28,0.91,31.046,32.137,34.011,43779.16,49991.54,65478.61,7.97
2017-08-25,29.33,30.81,30.64,29.2,43992.21,0.95,3.2,31.282,32.77,33.908,42240.02,53753.47,65902.78,8.1
2017-08-24,31.58,31.77,29.69,29.29,56553.49,-2.11,-6.63,31.464,33.283,33.714,41564.0,55987.14,64714.37,10.41
2017-08-23,32.19,32.97,31.8,31.55,43377.9,-0.38,-1.18,32.058,33.977,33.559,43790.06,56524.15,63171.96,7.99
2017-08-22,32.1,32.27,32.18,31.53,31684.0,0.08,0.25,32.314,34.327,33.247,51564.13,57668.69,61443.0,5.83
2017-08-21,31.69,32.49,32.1,31.5,35592.49,0.55,1.74,33.228,34.709,32.937,56203.93,62667.16,60455.9,6.55
2017-08-18,32.05,32.3,31.55,31.2,40612.1,-1.11,-3.4,34.258,35.168,32.609,65266.93,67745.65,59247.68,7.48
2017-08-17,32.7,33.2,32.66,31.56,67683.8,-0.42,-1.27,35.102,35.871,32.32,70410.28,76697.36,58031.58,12.46
2017-08-16,35.0,35.26,33.08,33.08,82248.24,-3.67,-9.99,35.896,36.203,32.011,69258.23,84155.7,55955.34,15.14
2017-08-15,36.9,36.9,36.75,35.33,54883.02,-0.5,-1.34,36.34,36.386,31.677,63773.25,84791.97,52845.84,10.1
2017-08-14,36.28,38.05,37.25,35.56,80907.47,1.48,4.14,36.19,35.885,31.109,69130.4,80965.68,50828.09,14.89
2017-08-11,36.75,37.3,35.77,35.31,66328.86,-0.86,-2.35,36.078,35.045,30.486,70224.37,78052.1,47823.77,12.21
2017-08-10,35.54,36.66,36.63,35.09,61923.57,1.33,3.77,36.64,34.145,30.074,82984.43,73441.61,45153.13,11.4
2017-08-09,36.04,36.48,35.3,34.52,54823.34,-0.7,-1.94,36.51,33.14,29.621,99053.16,69819.78,42763.25,10.09
2017-08-08,35.81,38.1,36.0,35.0,81668.75,-0.69,-1.88,36.432,32.166,29.258,105810.69,65217.31,41179.83,15.03
2017-08-07,36.88,37.45,36.69,35.09,86377.34,-1.89,-4.9,35.58,31.164,28.865,92800.97,58244.64,38276.02,15.9
2017-08-04,37.44,39.0,38.58,36.43,130129.17,2.6,7.23,34.012,30.049,28.52,85879.82,50749.7,35363.35,23.95
2017-08-03,36.9,38.4,35.98,34.99,142267.19,1.07,3.06,31.65,28.768,28.166,63898.79,39365.79,30087.98,26.19
2017-08-02,34.91,34.91,34.91,33.66,88611.02,3.17,9.99,29.77,27.818,27.945,40586.39,27754.99,24710.36,16.31
2017-08-01,31.74,31.74,31.74,31.74,16620.11,2.89,10.02,27.9,26.967,27.74,24623.93,20899.71,21158.7,3.06
2017-07-31,26.97,28.85,28.85,26.71,51771.61,2.08,7.77,26.748,26.332,27.674,23688.31,20690.5,20808.13,9.53
2017-07-28,26.33,26.98,26.77,26.3,20224.0,0.19,0.71,26.086,25.926,27.742,15619.59,17595.44,18591.07,3.72
2017-07-27,25.56,27.5,26.58,25.32,25705.23,1.02,3.99,25.886,26.003,27.907,14832.8,16864.65,18070.82,4.73
2017-07-26,25.94,25.95,25.56,25.49,8798.72,-0.42,-1.62,25.866,26.101,28.11,14923.58,15706.73,17204.0,1.62
2017-07-25,25.51,26.06,25.98,25.5,11942.0,0.44,1.72,26.034,26.349,28.352,17175.48,17142.35,17500.88,2.2
2017-07-24,25.08,25.94,25.54,25.0,11428.0,-0.23,-0.89,25.916,26.566,28.601,17692.68,18307.41,17641.61,2.1
2017-07-21,26.98,26.98,25.77,25.6,16290.06,-0.71,-2.68,25.766,26.99,28.873,19571.28,19977.0,17961.19,3.0
2017-07-20,26.29,28.48,26.48,25.65,26159.14,0.08,0.3,26.12,27.564,29.094,18896.5,20810.16,18041.44,4.82
2017-07-19,25.4,26.69,26.4,25.4,20058.2,1.01,3.98,26.336,28.072,29.287,16489.87,21665.72,17707.67,3.69
2017-07-18,24.45,25.58,25.39,24.21,14528.0,0.6,2.42,26.664,28.512,29.526,17109.23,21417.7,17992.48,2.67
2017-07-17,27.53,27.53,24.79,24.79,20821.0,-2.75,-9.98,27.216,29.015,29.86,18922.14,20925.77,18883.51,3.83
2017-07-14,27.54,27.95,27.54,27.15,12916.14,-0.02,-0.07,28.214,29.557,30.246,20382.71,19586.7,19555.16,2.38
2017-07-13,27.85,27.98,27.56,27.33,14126.0,-0.48,-1.71,29.008,29.81,30.445,22723.83,19276.98,20887.53,2.6
2017-07-12,28.08,28.49,28.04,26.98,23155.0,-0.11,-0.39,29.808,30.119,30.673,26841.58,18701.28,22077.88,4.26
2017-07-11,29.78,29.78,28.15,28.08,23592.54,-1.63,-5.47,30.36,30.355,30.842,25726.16,17859.41,24020.05,4.34
2017-07-10,31.51,31.56,29.78,29.7,28123.88,-1.73,-5.49,30.814,30.636,31.03,22929.4,16975.81,24491.53,5.18
2017-07-07,30.93,31.89,31.51,30.82,24621.73,-0.05,-0.16,30.9,30.755,30.99,18790.7,15945.39,24543.29,10.16
2017-07-06,30.5,32.3,31.56,30.3,34714.73,0.81,2.63,30.612,30.624,30.991,15830.13,15272.71,24717.77,14.33
2017-07-05,30.47,31.31,30.8,30.09,17577.94,0.38,1.25,30.43,30.502,31.034,10560.99,13749.62,25860.8,7.25
2017-07-04,30.25,30.59,30.42,30.04,9608.71,0.21,0.69,30.35,30.54,31.162,9992.65,14567.26,27946.21,3.97
2017-07-03,30.07,30.3,30.21,29.9,7430.37,0.14,0.47,30.458,30.705,31.157,11022.23,16841.26,28934.44,3.07
