date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-18,4.12,4.13,4.11,3.97,577509.69,-0.02,-0.48,4.18,4.199,4.176,333750.7,259840.88,218900.36,1.11
2017-07-17,4.28,4.3,4.13,4.11,476659.12,-0.12,-2.82,4.196,4.206,4.178,253181.18,220228.83,198419.78,0.91
2017-07-14,4.22,4.28,4.25,4.21,215432.38,0.02,0.47,4.218,4.213,4.179,212019.16,201295.19,180668.88,0.41
2017-07-13,4.19,4.25,4.23,4.18,199301.34,0.05,1.2,4.214,4.202,4.171,198545.11,193083.99,175883.92,0.38
2017-07-12,4.19,4.2,4.18,4.14,199850.95,-0.01,-0.24,4.212,4.196,4.165,197145.48,186717.44,173258.75,0.38
2017-07-11,4.23,4.24,4.19,4.18,174662.12,-0.05,-1.18,4.218,4.193,4.162,185931.07,179859.67,169474.24,0.33
2017-07-10,4.22,4.29,4.24,4.21,270849.0,0.01,0.24,4.216,4.19,4.158,187276.48,179466.77,166409.39,0.52
2017-07-07,4.21,4.24,4.23,4.19,148062.14,0.01,0.24,4.208,4.181,4.15,190571.22,168999.62,160925.92,0.28
2017-07-06,4.22,4.24,4.22,4.17,192303.19,0.01,0.24,4.19,4.168,4.146,187622.87,170844.67,159604.77,0.37
2017-07-05,4.19,4.22,4.21,4.17,143778.91,0.03,0.72,4.18,4.157,4.143,176289.39,171407.13,157482.21,0.28
2017-07-04,4.2,4.21,4.18,4.17,181389.16,-0.02,-0.48,4.168,4.153,4.142,173788.26,177959.85,159994.31,0.35
2017-07-03,4.17,4.21,4.2,4.16,287322.69,0.06,1.45,4.164,4.15,4.14,171657.06,176610.72,158961.36,0.55
