date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,36.18,37.55,37.42,36.03,29092.14,0.99,2.72,37.716,37.415,37.298,27912.57,23034.35,19559.49,9.86
2017-08-24,37.24,37.24,36.43,36.29,40873.55,-1.76,-4.61,37.746,37.218,37.286,25331.19,21341.5,19085.69,13.85
2017-08-23,38.03,38.6,38.19,37.33,21587.72,0.15,0.39,38.0,37.176,37.366,21653.9,18862.31,18647.7,7.31
2017-08-22,38.32,39.39,38.04,37.89,24162.14,-0.46,-1.2,37.88,37.032,37.279,22425.41,17961.83,18560.15,8.19
2017-08-21,37.59,38.6,38.5,37.46,23847.3,0.93,2.48,37.6,36.958,37.242,20513.37,17098.35,18015.72,8.08
2017-08-18,37.51,37.88,37.57,37.34,16185.22,-0.13,-0.34,37.114,36.896,37.206,18156.14,16113.75,18078.06,5.48
2017-08-17,37.47,38.1,37.7,37.09,22487.1,0.11,0.29,36.69,36.889,37.21,17351.8,16068.71,18031.25,7.62
2017-08-16,36.5,37.98,37.59,36.46,25445.27,0.95,2.59,36.352,36.933,37.207,16070.73,16043.03,18037.73,8.62
2017-08-15,36.1,36.85,36.64,36.07,14601.95,0.57,1.58,36.184,36.95,37.237,13498.25,15626.16,17954.41,4.95
2017-08-14,35.56,36.25,36.07,35.4,12061.15,0.62,1.75,36.316,37.065,37.319,13683.33,15981.55,18635.66,4.09
2017-08-11,35.72,36.2,35.45,35.45,12163.55,-0.56,-1.55,36.678,37.18,37.441,14071.37,16084.62,19981.95,4.12
2017-08-10,36.79,37.14,36.01,35.9,16081.72,-0.74,-2.01,37.088,37.354,37.809,14785.62,16829.88,20390.95,5.45
2017-08-09,37.24,37.25,36.75,36.75,12582.86,-0.55,-1.48,37.514,37.555,38.166,16015.33,18433.08,20690.44,4.26
2017-08-08,37.84,37.84,37.3,36.9,15527.36,-0.58,-1.53,37.716,37.525,38.542,17754.07,19158.48,21779.92,5.26
2017-08-07,37.79,38.25,37.88,37.49,14001.34,0.38,1.01,37.814,37.525,38.859,18279.77,18933.08,22595.45,4.74
2017-08-04,38.0,38.42,37.5,37.5,15734.84,-0.64,-1.68,37.682,37.515,39.187,18097.88,20042.37,24385.24,5.33
2017-08-03,37.61,38.45,38.14,37.38,22230.23,0.38,1.01,37.62,37.53,39.662,18874.13,19993.79,26741.89,7.53
2017-08-02,37.61,38.29,37.76,37.54,21276.57,-0.03,-0.08,37.596,37.481,40.129,20850.84,20032.42,30151.12,7.21
2017-08-01,36.99,37.84,37.79,36.99,18155.86,0.57,1.53,37.334,37.524,40.534,20562.89,20282.66,32940.98,6.15
2017-07-31,36.96,37.56,37.22,36.81,13091.89,0.03,0.08,37.236,37.572,40.804,19586.4,21289.78,33092.27,4.43
2017-07-28,37.99,37.99,37.19,37.09,19616.1,-0.83,-2.18,37.348,37.702,41.123,21986.86,23879.27,33455.52,6.65
2017-07-27,36.57,38.12,38.02,36.22,32113.78,1.57,4.31,37.44,38.263,41.438,21113.46,23952.01,33794.19,10.88
2017-07-26,37.46,37.5,36.45,36.35,19836.83,-0.85,-2.28,37.366,38.776,41.687,19214.01,22947.79,33061.86,6.72
2017-07-25,37.65,37.79,37.3,37.08,13273.4,-0.48,-1.27,37.714,39.559,42.012,20002.42,24401.37,33878.47,4.5
2017-07-24,37.07,37.93,37.78,36.35,25094.21,0.13,0.34,37.908,40.193,42.379,22993.15,26257.81,35084.65,8.5
2017-07-21,37.5,38.25,37.65,37.37,15249.06,0.0,0.0,38.056,40.859,42.747,25771.68,28728.11,36073.48,5.17
2017-07-20,38.15,38.94,37.65,37.52,22616.54,-0.54,-1.41,39.086,41.794,43.134,26790.57,33489.99,39119.58,7.66
2017-07-19,38.07,38.39,38.19,37.25,23778.91,-0.08,-0.21,40.186,42.776,43.43,26681.57,40269.81,39628.9,8.06
2017-07-18,38.52,38.81,38.27,36.99,28227.05,-0.25,-0.65,41.404,43.544,43.684,28800.31,45599.31,39508.5,9.56
2017-07-17,42.24,42.28,38.52,38.52,38986.85,-4.28,-10.0,42.478,44.035,43.947,29522.46,44894.76,39784.6,13.21
2017-07-14,43.12,43.73,42.8,42.57,20343.51,-0.35,-0.81,43.662,44.543,44.234,31684.53,43031.77,39585.1,6.89
2017-07-13,44.08,44.1,43.15,43.01,22071.52,-1.13,-2.55,44.502,44.613,44.277,40189.4,43636.37,39842.63,7.48
2017-07-12,43.52,44.33,44.28,42.42,34372.61,0.64,1.47,45.366,44.597,44.324,53858.05,43175.93,40459.85,11.64
2017-07-11,44.11,45.38,43.64,43.51,31837.81,-0.8,-1.8,45.684,44.464,44.251,62398.31,43355.57,40086.76,10.79
2017-07-10,45.85,46.34,44.44,44.28,49797.22,-2.56,-5.45,45.592,44.564,44.239,60267.06,43911.49,40041.5,16.87
2017-07-07,46.5,47.88,47.0,46.5,62867.85,-0.47,-0.99,45.424,44.635,44.152,54379.01,43418.86,40080.09,21.3
2017-07-06,46.31,47.55,47.47,46.21,90414.74,1.6,3.49,44.724,44.473,44.116,47083.34,44749.17,38654.58,30.63
2017-07-05,43.49,46.88,45.87,43.3,77073.92,2.69,6.23,43.828,44.083,44.032,32493.82,38987.99,37725.06,26.11
2017-07-04,43.5,43.84,43.18,43.11,21181.56,-0.42,-0.96,43.244,43.823,44.153,24312.83,33417.7,37590.48,7.18
2017-07-03,43.28,43.95,43.6,43.04,20356.99,0.1,0.23,43.536,43.859,44.327,27555.93,34674.43,40294.7,6.9
