date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,16.26,16.59,16.33,16.26,42243.54,0.08,0.49,16.358,16.718,16.803,68015.09,94637.73,108744.37,1.32
2017-08-29,16.58,16.7,16.25,16.23,58257.08,-0.34,-2.05,16.406,16.807,16.828,70268.86,99041.87,113968.14,1.82
2017-08-28,16.52,16.83,16.59,16.45,79460.64,-0.01,-0.06,16.492,16.916,16.867,78504.6,105304.14,120921.19,2.48
2017-08-25,16.05,16.6,16.6,16.05,68950.17,0.58,3.62,16.584,16.976,16.924,97464.4,109497.47,126644.44,2.15
2017-08-24,16.56,16.65,16.02,15.9,91164.04,-0.55,-3.32,16.796,16.964,16.977,114741.2,113029.72,137890.97,2.85
2017-08-23,16.7,16.85,16.57,16.55,53512.35,-0.11,-0.66,17.078,17.02,17.05,121260.36,115483.77,150658.92,1.67
2017-08-22,16.9,16.9,16.68,16.56,99435.8,-0.37,-2.17,17.208,17.068,17.058,127814.88,122272.32,160338.26,3.11
2017-08-21,17.25,17.37,17.05,16.7,174259.64,-0.61,-3.45,17.34,17.099,17.027,132103.69,124595.73,161528.26,5.45
2017-08-18,17.35,18.14,17.66,17.21,155334.19,0.23,1.32,17.368,17.107,16.994,121530.53,125551.18,163664.41,4.85
2017-08-17,17.19,17.49,17.43,17.03,123759.84,0.21,1.22,17.132,16.951,16.919,111318.23,122828.54,169741.55,3.87
2017-08-16,17.3,17.34,17.22,17.01,86284.91,-0.12,-0.69,16.962,16.888,16.836,109707.18,122851.01,171353.55,2.7
2017-08-15,17.15,17.49,17.34,17.02,120879.87,0.15,0.87,16.928,16.848,16.692,116729.76,128894.42,170521.65,3.78
2017-08-14,16.5,17.26,17.19,16.33,121393.86,0.71,4.31,16.858,16.818,16.54,117087.77,136538.23,167535.09,3.79
2017-08-11,16.36,16.85,16.48,16.28,104272.69,-0.1,-0.6,16.846,16.871,16.371,129571.83,143791.41,168292.55,3.26
2017-08-10,17.0,17.12,16.58,16.33,115704.59,-0.47,-2.76,16.77,16.99,16.312,134338.85,162752.22,165522.33,3.62
2017-08-09,16.97,17.45,17.05,16.93,121397.79,0.06,0.35,16.814,17.08,16.255,135994.83,185834.06,163642.29,3.79
2017-08-08,17.3,17.3,16.99,16.85,122669.94,-0.14,-0.82,16.768,17.048,16.187,141059.08,198404.19,162161.91,3.83
2017-08-07,16.13,17.15,17.13,16.13,183814.16,1.03,6.4,16.778,16.955,16.101,155988.68,198460.8,161751.69,5.74
2017-08-04,16.71,16.83,16.1,16.05,128107.76,-0.7,-4.17,16.896,16.881,16.038,158010.98,201777.64,159721.23,4.0
2017-08-03,16.71,17.23,16.8,16.45,123984.5,-0.02,-0.12,17.21,16.886,16.06,191165.59,216654.56,165380.06,3.87
2017-08-02,17.13,17.48,16.82,16.81,146719.05,-0.22,-1.29,17.346,16.783,16.028,235673.28,219856.09,172119.88,4.58
2017-08-01,17.59,17.69,17.04,16.81,197317.92,-0.68,-3.84,17.328,16.535,15.997,255749.3,212148.88,174887.18,6.17
2017-07-31,17.5,18.14,17.72,17.06,193925.66,0.05,0.28,17.132,16.261,15.923,240932.91,198531.96,175496.37,6.06
2017-07-28,17.25,18.25,17.67,17.16,293880.81,0.19,1.09,16.866,15.87,15.776,245544.31,192793.7,169123.08,9.18
2017-07-27,16.73,18.16,17.48,16.5,346522.97,0.75,4.48,16.562,15.634,15.622,242143.53,168292.44,157501.41,10.83
2017-07-26,16.07,16.79,16.73,16.07,247099.16,0.67,4.17,16.22,15.429,15.476,204038.9,141450.53,143213.54,7.72
2017-07-25,16.24,16.26,16.06,15.8,123235.97,-0.33,-2.01,15.742,15.325,15.368,168548.46,125919.63,134483.11,3.85
2017-07-24,16.17,16.5,16.39,15.51,216982.64,0.24,1.49,15.39,15.247,15.299,156131.0,125042.58,132973.1,6.78
2017-07-21,16.05,16.58,16.15,15.8,276876.91,0.38,2.41,14.874,15.195,15.224,140043.09,117664.81,128936.09,8.65
2017-07-20,14.36,15.77,15.77,14.35,155999.83,1.43,9.97,14.706,15.233,15.127,94441.34,114105.56,119320.0,4.87
2017-07-19,14.16,14.42,14.34,14.05,69646.94,0.04,0.28,14.638,15.273,15.039,78862.15,124383.66,117556.93,2.65
2017-07-18,13.83,14.49,14.3,13.83,61148.66,0.49,3.55,14.908,15.459,15.066,83290.79,137625.48,120275.53,2.33
2017-07-17,15.08,15.08,13.81,13.78,136543.11,-1.5,-9.8,15.104,15.585,15.086,93954.17,152460.79,126104.34,5.2
2017-07-14,15.32,15.57,15.31,15.18,48868.17,-0.12,-0.78,15.516,15.681,15.11,95286.53,145452.46,122508.96,1.86
2017-07-13,15.69,15.73,15.43,15.18,78103.89,-0.26,-1.66,15.76,15.61,15.052,133769.78,146710.39,124365.78,2.97
2017-07-12,15.3,15.72,15.69,15.15,91790.14,0.41,2.68,15.908,15.522,15.0,169905.17,144976.55,128464.25,3.49
2017-07-11,15.83,15.96,15.28,15.2,114465.52,-0.59,-3.72,16.01,15.411,14.931,191960.17,143046.59,133325.83,4.36
2017-07-10,16.35,16.47,15.87,15.73,143204.92,-0.66,-3.99,16.066,15.35,14.839,210967.42,140903.62,130852.71,5.45
2017-07-07,16.16,16.65,16.53,15.81,241284.41,0.36,2.23,15.846,15.253,14.702,195618.4,140207.37,126452.46,9.19
2017-07-06,16.23,16.85,16.17,15.91,258780.84,-0.03,-0.18,15.46,15.021,14.56,159651.01,124534.44,117803.11,9.85
2017-07-05,15.5,16.38,16.2,15.26,202065.14,0.64,4.11,15.136,14.805,14.446,120047.94,110730.2,108905.03,7.69
2017-07-04,14.79,15.68,15.56,14.78,209501.8,0.79,5.35,14.812,14.673,14.341,94133.01,102925.57,104156.19,7.98
2017-07-03,14.59,14.83,14.77,14.56,66459.79,0.17,1.16,14.634,14.586,14.243,70839.82,99747.88,98301.3,2.53
