date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,12.45,12.74,12.68,12.35,123950.58,0.25,2.01,12.43,12.51,12.159,138234.69,160645.6,151776.71,2.59
2017-09-12,12.12,12.5,12.43,12.12,155623.81,0.23,1.89,12.4,12.457,12.118,151047.25,162044.05,156773.86,3.25
2017-09-11,12.48,12.76,12.2,12.08,186290.25,-0.23,-1.85,12.522,12.419,12.086,166762.44,159496.03,165790.61,3.9
2017-09-06,12.28,12.48,12.43,12.24,83458.06,0.02,0.16,12.594,12.384,12.12,155695.61,153893.77,179780.5,1.75
2017-09-05,12.51,12.51,12.41,12.17,141850.77,-0.12,-0.96,12.628,12.324,12.112,185105.2,159822.79,186105.34,2.97
2017-09-04,13.05,13.07,12.53,12.51,188013.36,-0.51,-3.91,12.59,12.284,12.1,183056.51,165366.64,193507.63,3.93
2017-09-01,12.58,13.05,13.04,12.5,234199.77,0.48,3.82,12.514,12.235,12.079,173040.86,169917.19,192962.94,4.9
2017-08-31,12.52,12.6,12.56,12.36,130956.07,-0.04,-0.32,12.316,12.098,12.027,152229.61,158466.87,193106.31,2.74
2017-08-30,12.2,12.66,12.6,12.11,230506.05,0.38,3.11,12.174,11.992,11.987,152091.93,154336.65,191570.06,4.82
2017-08-29,12.14,12.34,12.22,12.08,131607.28,0.07,0.58,12.02,11.869,11.943,134540.39,143791.27,188036.27,2.75
2017-08-28,12.09,12.19,12.15,12.04,137935.12,0.1,0.83,11.978,11.807,11.931,147676.77,142907.82,190893.23,2.88
2017-08-25,11.86,12.16,12.05,11.78,130143.54,0.2,1.69,11.956,11.779,11.933,166793.52,151503.67,196943.64,2.72
2017-08-24,11.78,12.08,11.85,11.78,130267.65,0.02,0.17,11.88,11.753,11.922,164704.12,172085.2,197664.32,2.72
2017-08-23,11.92,12.11,11.83,11.62,142748.34,-0.18,-1.5,11.81,11.856,11.912,156581.38,205667.23,203220.74,2.99
2017-08-22,12.13,12.38,12.01,11.97,197289.2,-0.03,-0.25,11.718,11.9,11.919,153042.15,212387.88,207262.42,4.13
2017-08-21,11.72,12.1,12.04,11.7,233518.88,0.37,3.17,11.636,11.915,11.919,138138.87,221648.63,211306.94,4.88
2017-08-18,11.5,11.78,11.67,11.43,119696.52,0.17,1.48,11.602,11.923,11.944,136213.83,216008.69,214785.35,2.5
2017-08-17,11.38,11.56,11.5,11.38,89653.94,0.13,1.14,11.626,11.956,11.996,179466.28,227745.76,225557.93,1.87
2017-08-16,11.6,11.72,11.37,11.35,125052.23,-0.23,-1.98,11.902,11.982,12.033,254753.08,228803.47,242558.14,2.62
2017-08-15,11.79,11.79,11.6,11.5,122772.8,-0.27,-2.27,12.082,12.017,12.051,271733.6,232281.26,255856.55,2.57
2017-08-14,11.71,11.93,11.87,11.49,223893.64,0.08,0.68,12.194,12.054,12.024,305158.38,238878.63,260657.32,4.68
2017-08-11,12.66,12.67,11.79,11.68,335958.78,-1.09,-8.46,12.244,12.087,11.968,295803.56,242383.61,260874.15,7.03
2017-08-10,12.19,13.05,12.88,12.12,466087.97,0.61,4.97,12.286,12.091,11.952,276025.24,223243.44,253744.63,9.75
2017-08-09,12.35,12.43,12.27,12.0,209954.81,0.11,0.91,12.062,11.968,11.886,202853.85,200774.25,251669.99,4.39
2017-08-08,12.12,12.68,12.16,12.0,289896.72,0.04,0.33,11.952,11.937,11.836,192828.92,202136.96,263187.87,6.06
2017-08-07,11.96,12.16,12.12,11.57,177119.53,0.12,1.0,11.914,11.923,11.791,172598.89,200965.24,276282.15,3.7
2017-08-04,11.74,12.29,12.0,11.73,237067.19,0.24,2.04,11.93,11.965,11.696,188963.65,213562.01,276391.12,4.96
2017-08-03,11.6,11.88,11.76,11.6,100231.0,0.04,0.34,11.896,12.035,11.599,170461.63,223370.11,272086.07,2.1
2017-08-02,11.99,12.06,11.72,11.6,159830.16,-0.25,-2.09,11.874,12.084,11.503,198694.65,256312.82,270867.92,3.34
2017-08-01,12.15,12.32,11.97,11.9,188746.55,-0.23,-1.89,11.922,12.084,11.41,211445.0,279431.85,266319.02,3.95
2017-07-31,11.75,12.25,12.2,11.58,258943.34,0.37,3.13,11.932,11.993,11.303,229331.6,282436.01,261367.11,5.42
2017-07-28,11.65,11.88,11.83,11.55,144557.09,0.18,1.54,12.0,11.848,11.189,238160.37,279364.7,255888.21,3.02
2017-07-27,11.9,12.06,11.65,11.38,241396.09,-0.31,-2.59,12.174,11.813,11.078,276278.58,284245.82,251478.7,5.05
2017-07-26,12.04,12.12,11.96,11.73,223581.92,-0.06,-0.5,12.294,11.804,10.983,313930.99,302565.72,244162.69,4.68
2017-07-25,12.35,12.47,12.02,11.8,278179.56,-0.52,-4.15,12.246,11.735,10.867,347418.69,324238.77,237009.72,5.82
2017-07-24,12.6,12.61,12.54,12.22,303087.19,-0.16,-1.26,12.054,11.658,10.744,335540.41,351599.05,226220.57,6.34
2017-07-21,12.14,12.99,12.7,12.03,335148.16,0.45,3.67,11.696,11.427,10.594,320569.03,339220.24,214603.0,7.01
2017-07-20,11.65,12.47,12.25,11.52,429658.12,0.53,4.52,11.452,11.162,10.427,292213.05,320802.03,201190.99,8.99
2017-07-19,11.05,11.95,11.72,10.97,391020.44,0.66,5.97,11.314,10.921,10.284,291200.46,285423.03,184133.89,8.18
2017-07-18,10.8,11.15,11.06,10.77,218788.16,0.31,2.88,11.224,10.735,10.184,301058.85,253206.2,168310.94,4.58
2017-07-17,11.55,11.55,10.75,10.4,228230.27,-0.73,-6.36,11.262,10.612,10.117,367657.68,240298.21,161804.16,4.77
2017-07-14,11.4,11.52,11.48,11.24,193368.27,-0.08,-0.69,11.158,10.53,10.07,357871.45,232411.72,155345.4,4.04
2017-07-13,11.19,11.74,11.56,10.96,424595.16,0.29,2.57,10.872,10.343,9.979,349391.0,218711.59,152037.95,8.88
2017-07-12,11.15,11.29,11.27,10.72,440312.41,0.02,0.18,10.528,10.162,9.895,279645.59,185759.66,139302.08,9.21
2017-07-11,10.5,11.25,11.25,10.44,551782.31,1.02,9.97,10.246,9.999,9.808,205353.54,149780.66,121899.9,11.54
2017-07-10,9.99,10.31,10.23,9.98,179299.09,0.18,1.79,9.962,9.83,9.718,112938.74,100842.08,97164.46,3.75
2017-07-07,9.81,10.15,10.05,9.75,150966.03,0.21,2.13,9.902,9.761,9.672,106951.99,89985.75,90966.02,3.16
2017-07-06,9.86,9.87,9.84,9.68,75868.12,-0.02,-0.2,9.814,9.691,9.645,88032.18,81579.95,86324.28,1.59
2017-07-05,9.84,9.87,9.86,9.76,68852.14,0.03,0.3,9.796,9.647,9.631,91873.72,82844.76,88688.44,1.44
2017-07-04,9.92,9.94,9.83,9.76,89708.31,-0.1,-1.01,9.752,9.633,9.615,94207.79,83415.68,89717.24,1.88
2017-07-03,9.66,10.05,9.93,9.65,149365.34,0.32,3.33,9.698,9.621,9.586,88745.42,83310.12,88103.92,3.12
