date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,21.6,21.6,20.7,20.68,252071.06,-1.01,-4.65,21.774,21.905,20.825,316928.93,421419.95,301716.84,4.71
2017-09-22,21.5,22.16,21.71,21.4,224747.55,0.24,1.12,22.172,21.944,20.739,347562.09,434955.85,292288.2,4.2
2017-09-21,22.47,22.6,21.47,21.46,297285.38,-1.15,-5.08,22.22,21.829,20.598,376589.63,439714.3,284137.57,5.55
2017-09-20,22.5,22.9,22.62,21.75,377239.97,0.25,1.12,22.25,21.701,20.457,414523.93,433451.58,271220.95,7.05
2017-09-19,23.41,23.68,22.37,22.2,433300.69,-0.32,-1.41,22.09,21.48,20.255,434174.23,435110.99,256206.84,8.1
2017-09-18,21.88,22.8,22.69,21.58,405236.88,0.74,3.37,22.036,21.154,20.089,525910.98,399176.24,239233.36,7.57
2017-09-15,21.98,22.38,21.95,21.2,369885.22,0.33,1.53,21.716,20.831,19.908,522349.61,369113.4,223716.38,6.91
2017-09-14,21.7,22.8,21.62,21.6,486956.88,-0.2,-0.92,21.438,20.58,19.751,502838.97,347066.63,214152.22,9.1
2017-09-13,21.7,22.18,21.82,21.28,475491.47,-0.28,-1.27,21.152,20.337,19.656,452379.23,304100.98,194232.62,8.88
2017-09-12,21.08,23.2,22.1,20.93,891984.44,1.01,4.79,20.87,20.073,19.55,436047.76,265909.18,175969.69,16.66
2017-09-11,21.2,21.58,21.09,20.78,387430.06,0.53,2.58,20.272,19.745,19.427,272441.49,182013.73,137458.12,7.24
2017-09-08,20.06,20.65,20.56,20.06,272332.0,0.37,1.83,19.946,19.534,19.372,215877.18,149620.54,125281.25,5.09
2017-09-07,20.48,20.6,20.19,20.16,234658.19,-0.22,-1.08,19.722,19.367,19.316,191294.3,128560.84,123459.82,4.38
2017-09-06,19.2,20.93,20.41,19.12,393834.09,1.3,6.8,19.522,19.213,19.342,155822.72,108990.31,123416.19,7.36
2017-09-05,19.4,19.5,19.11,19.05,73953.12,-0.35,-1.8,19.276,19.029,19.372,95770.59,77302.69,118756.91,1.38
2017-09-04,19.44,19.54,19.46,19.22,104608.49,0.02,0.1,19.218,19.024,19.431,91585.96,79290.48,133077.66,1.95
2017-09-01,19.19,19.67,19.44,19.08,149417.59,0.25,1.3,19.122,18.984,19.468,83363.9,78319.36,140284.07,2.79
2017-08-31,19.17,19.24,19.19,18.99,57300.31,0.01,0.05,19.012,18.921,19.458,65827.37,81237.8,139996.28,1.07
2017-08-30,18.78,19.26,19.18,18.78,93573.46,0.36,1.91,18.904,18.974,19.486,62157.9,84364.27,142113.88,1.75
2017-08-29,18.91,19.14,18.82,18.8,53029.95,-0.16,-0.84,18.782,19.026,19.503,58834.78,86030.2,147317.83,0.99
2017-08-28,18.89,19.06,18.98,18.82,63498.19,0.09,0.48,18.83,19.109,19.556,66995.0,92902.51,152727.62,1.19
2017-08-25,18.64,18.98,18.89,18.6,61734.96,0.24,1.29,18.846,19.21,19.624,73274.82,100941.96,167600.59,1.15
2017-08-24,18.59,18.72,18.65,18.51,38952.96,0.08,0.43,18.83,19.265,19.653,96648.22,118358.81,178745.92,0.73
2017-08-23,18.9,18.94,18.57,18.53,76957.83,-0.49,-2.57,19.044,19.47,19.66,106570.63,137842.06,183275.73,1.44
2017-08-22,18.95,19.2,19.06,18.7,93831.05,0.0,0.0,19.27,19.714,19.693,113225.62,160211.12,187869.89,1.75
2017-08-21,18.94,19.15,19.06,18.81,94897.3,0.25,1.33,19.388,19.837,19.683,118810.02,186864.84,190362.8,1.77
2017-08-18,19.5,19.51,18.81,18.73,178601.97,-0.91,-4.62,19.574,19.952,19.663,128609.1,202248.77,190510.96,3.34
2017-08-17,19.9,20.15,19.72,19.54,88564.99,0.02,0.1,19.7,19.994,19.65,140069.41,198754.75,184934.42,1.65
2017-08-16,19.57,19.84,19.7,19.33,110232.78,0.05,0.25,19.896,19.998,19.585,169113.5,199863.5,184970.16,2.06
2017-08-15,19.95,20.05,19.65,19.42,121753.05,-0.34,-1.7,20.158,19.98,19.528,207196.63,208605.46,184905.61,2.27
2017-08-14,19.55,20.08,19.99,19.17,143892.69,0.55,2.83,20.286,20.002,19.446,254919.67,212552.73,182033.09,2.69
2017-08-11,20.41,20.69,19.44,19.4,235903.52,-1.26,-6.09,20.33,20.037,19.328,275888.44,234259.23,180253.37,4.41
2017-08-10,20.73,20.88,20.7,20.3,233785.45,-0.31,-1.48,20.288,20.041,19.298,257440.1,239133.02,172777.27,4.37
2017-08-09,20.15,21.22,21.01,19.97,300648.44,0.72,3.55,20.1,19.85,19.201,230613.49,228709.41,169309.67,5.62
2017-08-08,20.48,21.2,20.29,20.14,360368.25,0.08,0.4,19.802,19.672,19.084,210014.29,215528.65,158329.44,6.73
2017-08-07,19.24,20.25,20.21,19.24,248736.56,0.98,5.1,19.718,19.529,18.992,170185.79,193860.76,146319.26,4.65
2017-08-04,19.79,20.1,19.23,19.21,143661.81,-0.53,-2.68,19.744,19.373,18.933,192630.02,178773.14,144839.94,2.68
2017-08-03,19.46,19.87,19.76,19.31,99652.4,0.24,1.23,19.794,19.306,18.936,220825.94,171114.1,148333.81,1.86
2017-08-02,19.83,20.43,19.52,19.5,197652.42,-0.35,-1.76,19.6,19.172,18.877,226805.32,170076.82,149863.93,3.69
2017-08-01,20.21,20.21,19.87,19.78,161225.77,-0.47,-2.31,19.542,19.075,18.81,221043.01,161205.76,142733.74,3.01
2017-07-31,19.48,20.47,20.34,19.37,360957.69,0.86,4.42,19.34,18.89,18.719,217535.72,151513.46,136692.88,6.74
2017-07-28,18.6,19.77,19.48,18.6,284641.41,0.69,3.67,19.002,18.618,18.605,164916.27,126247.51,121848.87,5.32
2017-07-27,19.1,19.27,18.79,18.64,129549.31,-0.44,-2.29,18.818,18.554,18.513,121402.25,106421.53,108609.98,2.42
2017-07-26,18.94,19.25,19.23,18.62,168840.88,0.37,1.96,18.744,18.551,18.457,113348.31,109909.93,103617.95,3.15
2017-07-25,18.57,19.16,18.86,18.55,143689.33,0.21,1.13,18.608,18.495,18.385,101368.5,101130.22,97225.52,2.68
2017-07-24,18.53,18.88,18.65,18.39,97860.42,0.09,0.48,18.44,18.455,18.324,85491.19,98777.76,91704.72,1.83
2017-07-21,18.35,18.65,18.56,18.3,67071.32,0.14,0.76,18.234,18.493,18.278,87578.74,110906.74,88807.75,1.25
2017-07-20,18.47,18.74,18.42,18.3,89279.6,-0.13,-0.7,18.29,18.566,18.238,91440.8,125553.53,87371.65,1.67
2017-07-19,18.02,18.65,18.55,17.91,108941.84,0.53,2.94,18.358,18.581,18.197,106471.55,129651.04,85178.25,2.04
2017-07-18,17.61,18.25,18.02,17.61,64302.78,0.4,2.27,18.382,18.545,18.164,100891.95,124261.73,83021.71,1.2
2017-07-17,18.89,18.89,17.62,17.61,108298.17,-1.22,-6.48,18.47,18.548,18.165,112064.33,121872.3,87172.72,2.02
2017-07-14,18.61,18.96,18.84,18.45,86381.61,0.08,0.43,18.752,18.591,18.169,134234.73,117450.23,84078.33,1.61
2017-07-13,18.63,19.29,18.76,18.5,164433.36,0.09,0.48,18.842,18.471,18.1,159666.25,110798.44,81557.34,3.07
2017-07-12,18.49,18.72,18.67,18.24,81043.81,0.21,1.14,18.804,18.362,18.032,152830.52,97325.96,75366.36,1.51
2017-07-11,19.08,19.08,18.46,18.45,120164.72,-0.57,-3.0,18.708,18.275,17.969,147631.51,93320.81,74393.99,2.24
2017-07-10,19.23,19.84,19.03,18.98,219150.16,-0.26,-1.35,18.626,18.192,17.91,131680.26,84631.68,71976.44,4.09
2017-07-07,18.45,19.38,19.29,18.41,213539.2,0.72,3.88,18.43,18.062,17.807,100665.72,66708.76,63110.6,3.99
2017-07-06,18.19,18.65,18.57,18.04,130254.71,0.38,2.09,18.1,17.91,17.694,61930.63,49189.77,54299.63,2.43
2017-07-05,18.03,18.22,18.19,17.87,55048.74,0.14,0.78,17.92,17.812,17.618,41821.41,40705.45,49275.04,1.03
2017-07-04,18.06,18.12,18.05,17.91,40408.5,0.0,0.0,17.842,17.783,17.569,39010.12,41781.69,48986.45,0.75
2017-07-03,17.59,18.06,18.05,17.56,64077.44,0.41,2.32,17.758,17.782,17.522,37583.1,52473.14,48643.71,1.2
