date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,6.17,6.19,6.11,6.11,52477.04,-0.07,-1.13,6.14,6.103,6.224,64294.58,61167.58,86262.07,0.63
2017-10-11,6.18,6.21,6.18,6.15,66882.0,0.0,0.0,6.13,6.108,6.231,62296.37,67204.97,87664.72,0.8
2017-10-10,6.14,6.18,6.18,6.12,61276.67,0.02,0.33,6.11,6.124,6.238,58224.2,67980.48,88578.88,0.73
2017-10-09,6.11,6.17,6.16,6.09,80777.29,0.09,1.48,6.086,6.139,6.244,54242.46,69896.62,90517.1,0.97
2017-09-29,6.08,6.11,6.07,6.04,60059.9,0.01,0.17,6.062,6.163,6.255,50915.61,74984.07,93926.87,0.72
2017-09-28,6.09,6.11,6.06,6.05,42486.0,-0.02,-0.33,6.066,6.191,6.27,58040.57,79166.22,98284.53,0.51
2017-09-27,6.06,6.13,6.08,6.04,46521.12,0.02,0.33,6.086,6.228,6.282,72113.57,88693.17,100297.6,0.56
2017-09-26,6.02,6.07,6.06,6.02,41368.01,0.02,0.33,6.138,6.262,6.294,77736.77,97227.44,102467.25,0.5
2017-09-25,6.12,6.14,6.04,6.03,64143.02,-0.05,-0.82,6.192,6.29,6.307,85550.77,104908.9,104865.49,0.77
2017-09-22,6.12,6.18,6.09,6.09,95684.72,-0.07,-1.14,6.264,6.326,6.319,99052.53,114164.14,106751.76,1.15
2017-09-21,6.31,6.34,6.16,6.15,112851.0,-0.18,-2.84,6.316,6.345,6.325,100291.87,111356.56,106249.29,1.35
2017-09-20,6.31,6.35,6.34,6.28,74637.1,0.01,0.16,6.37,6.353,6.324,105272.76,108124.46,103690.88,0.9
2017-09-19,6.36,6.39,6.33,6.32,80438.0,-0.07,-1.09,6.386,6.351,6.314,116718.12,109177.28,104321.2,0.96
2017-09-18,6.32,6.41,6.4,6.28,131651.83,0.05,0.79,6.388,6.349,6.308,124267.04,111137.59,105171.65,1.58
2017-09-15,6.42,6.42,6.35,6.33,101881.41,-0.08,-1.24,6.388,6.347,6.305,129275.76,112869.67,103495.86,1.22
2017-09-14,6.42,6.45,6.43,6.33,137755.45,0.01,0.16,6.374,6.349,6.302,122421.25,117402.83,103312.46,1.65
2017-09-13,6.33,6.42,6.42,6.31,131863.89,0.08,1.26,6.336,6.336,6.294,110976.16,111902.03,100577.31,1.58
2017-09-12,6.4,6.41,6.34,6.3,118182.61,-0.06,-0.94,6.316,6.326,6.284,101636.44,107707.06,97850.32,1.42
2017-09-11,6.26,6.4,6.4,6.25,156695.44,0.12,1.91,6.31,6.323,6.276,98008.15,104822.08,96218.7,1.88
2017-09-08,6.25,6.3,6.28,6.21,67608.88,0.04,0.64,6.306,6.311,6.265,96463.57,99339.37,93144.75,0.81
2017-09-07,6.32,6.33,6.24,6.24,80529.96,-0.08,-1.27,6.324,6.304,6.253,112384.41,101142.02,100409.14,0.97
2017-09-06,6.3,6.35,6.32,6.26,85165.3,0.01,0.16,6.336,6.294,6.258,112827.9,99257.31,105444.53,1.02
2017-09-05,6.39,6.41,6.31,6.29,100041.16,-0.07,-1.1,6.336,6.277,6.268,113777.68,99465.12,110598.1,1.2
2017-09-04,6.35,6.45,6.38,6.33,148972.55,0.01,0.16,6.336,6.267,6.28,111636.01,99205.7,117632.76,1.79
2017-09-01,6.29,6.38,6.37,6.25,147213.09,0.07,1.11,6.316,6.262,6.282,102215.17,94122.05,116414.99,1.77
2017-08-31,6.31,6.35,6.3,6.26,82747.42,-0.02,-0.32,6.284,6.254,6.285,89899.63,89222.09,120504.0,0.99
2017-08-30,6.29,6.35,6.32,6.27,89914.17,0.01,0.16,6.252,6.252,6.292,85686.72,89252.59,123502.66,1.08
2017-08-29,6.29,6.36,6.31,6.25,89332.82,0.03,0.48,6.218,6.241,6.294,85152.56,87993.58,129841.37,1.07
2017-08-28,6.23,6.31,6.28,6.21,101868.34,0.07,1.13,6.198,6.228,6.307,86775.4,87615.31,136552.05,1.22
2017-08-25,6.13,6.23,6.21,6.11,85635.4,0.07,1.14,6.208,6.218,6.32,86028.93,86950.12,143850.77,1.03
2017-08-24,6.15,6.2,6.14,6.09,61682.87,-0.01,-0.16,6.224,6.202,6.336,88544.54,99676.27,147636.5,0.74
2017-08-23,6.21,6.23,6.15,6.07,87243.37,-0.06,-0.97,6.252,6.221,6.356,92818.47,111631.75,163785.78,1.05
2017-08-22,6.33,6.35,6.21,6.18,97447.0,-0.12,-1.9,6.264,6.258,6.379,90834.6,121731.09,175316.87,1.17
2017-08-21,6.29,6.37,6.33,6.27,98136.0,0.04,0.64,6.258,6.293,6.389,88455.23,136059.82,187066.78,1.18
2017-08-18,6.23,6.32,6.29,6.19,98213.48,0.01,0.16,6.228,6.301,6.396,87871.32,138707.93,204762.54,1.18
2017-08-17,6.19,6.29,6.28,6.18,83052.48,0.07,1.13,6.18,6.316,6.406,110807.99,151785.92,217582.56,1.0
2017-08-16,6.22,6.23,6.21,6.15,77324.03,0.03,0.48,6.19,6.331,6.407,130445.04,157752.73,224986.74,0.93
2017-08-15,6.18,6.28,6.18,6.15,85550.15,0.0,0.0,6.252,6.347,6.409,152627.58,171689.17,236407.77,1.03
2017-08-14,6.05,6.2,6.18,6.04,95216.45,0.13,2.15,6.328,6.385,6.399,183664.42,185488.79,238695.73,1.14
2017-08-11,6.27,6.27,6.05,6.03,212896.84,-0.28,-4.42,6.374,6.422,6.381,189544.55,200751.41,245935.14,2.55
2017-08-10,6.5,6.5,6.33,6.3,181237.75,-0.19,-2.91,6.452,6.47,6.388,192763.85,195596.74,243296.82,2.17
2017-08-09,6.53,6.57,6.52,6.39,188236.7,-0.04,-0.61,6.472,6.49,6.384,185060.41,215939.81,251815.28,2.26
2017-08-08,6.41,6.56,6.56,6.37,240734.34,0.15,2.34,6.442,6.499,6.364,190750.76,228902.65,252928.94,2.89
2017-08-07,6.4,6.44,6.41,6.34,124617.12,-0.03,-0.47,6.442,6.485,6.341,187313.16,238073.73,253373.6,1.49
2017-08-04,6.41,6.55,6.44,6.35,228993.34,0.01,0.16,6.47,6.49,6.323,211958.28,270817.15,254706.11,2.75
2017-08-03,6.37,6.46,6.43,6.34,142720.55,0.06,0.94,6.488,6.495,6.306,198429.63,283379.19,255819.61,1.71
2017-08-02,6.54,6.54,6.37,6.36,216688.45,-0.19,-2.9,6.508,6.483,6.291,246819.22,292220.76,268338.69,2.6
2017-08-01,6.5,6.69,6.56,6.5,223546.34,0.01,0.15,6.556,6.471,6.268,267054.55,301126.37,266536.02,2.68
2017-07-31,6.51,6.56,6.55,6.36,247842.7,0.02,0.31,6.528,6.413,6.231,288834.31,291902.68,262747.63,2.97
2017-07-28,6.49,6.57,6.53,6.39,161350.09,0.0,0.0,6.51,6.339,6.2,329676.02,291118.87,260954.31,1.94
2017-07-27,6.57,6.75,6.53,6.47,384668.5,-0.08,-1.21,6.502,6.305,6.163,368328.75,290996.89,259151.25,4.61
2017-07-26,6.43,6.63,6.61,6.34,317865.12,0.19,2.96,6.458,6.278,6.122,337622.3,287690.75,244700.59,3.81
2017-07-25,6.58,6.68,6.42,6.29,332445.12,-0.04,-0.62,6.386,6.229,6.075,335198.19,276955.22,234040.31,3.99
2017-07-24,6.51,6.78,6.46,6.45,452051.28,-0.03,-0.46,6.298,6.196,6.041,294971.05,268673.47,221442.48,5.42
2017-07-21,6.27,6.5,6.49,6.23,354613.75,0.18,2.85,6.168,6.156,6.001,252561.72,238595.07,203359.48,4.25
2017-07-20,6.24,6.34,6.31,6.2,231136.22,0.06,0.96,6.108,6.117,5.956,213665.04,228260.03,190228.05,2.77
2017-07-19,5.98,6.25,6.25,5.93,305744.56,0.27,4.51,6.098,6.099,5.922,237759.21,244456.63,183677.29,3.67
2017-07-18,5.8,5.99,5.98,5.78,131309.42,0.17,2.93,6.072,6.064,5.899,218712.25,231945.67,171542.97,1.57
2017-07-17,6.16,6.17,5.81,5.58,240004.67,-0.38,-6.14,6.094,6.049,5.887,242375.9,233592.59,168826.55,2.88
2017-07-14,6.23,6.27,6.19,6.14,160130.31,-0.07,-1.12,6.144,6.061,5.885,224628.41,230789.75,161030.72,1.92
2017-07-13,6.09,6.35,6.26,6.07,351607.09,0.14,2.29,6.126,6.021,5.862,242855.03,227305.6,157017.57,4.22
2017-07-12,6.03,6.15,6.12,5.95,210509.77,0.03,0.49,6.1,5.965,5.838,251154.05,201710.42,144207.68,2.52
2017-07-11,6.04,6.21,6.09,5.93,249627.66,0.03,0.49,6.056,5.921,5.818,245179.1,191125.4,137152.88,2.99
2017-07-10,6.04,6.08,6.06,6.01,151267.2,-0.04,-0.66,6.004,5.886,5.8,224809.27,174211.49,128881.35,1.81
2017-07-07,6.12,6.19,6.1,6.01,251263.41,-0.03,-0.49,5.978,5.846,5.783,236951.1,168123.89,127010.33,3.01
2017-07-06,5.88,6.41,6.13,5.87,393102.19,0.23,3.9,5.916,5.794,5.762,211756.17,152196.08,117932.24,4.71
2017-07-05,5.82,5.92,5.9,5.74,180635.02,0.07,1.2,5.83,5.744,5.741,152266.79,122897.96,102717.47,2.17
2017-07-04,5.87,5.9,5.83,5.81,147778.55,-0.1,-1.69,5.786,5.733,5.733,137071.71,111140.28,99292.3,1.77
2017-07-03,5.79,5.96,5.93,5.78,211976.33,0.14,2.42,5.768,5.725,5.723,123613.7,104060.52,94875.97,2.54
