date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-01,11.46,11.54,11.38,11.3,1063009.62,-0.18,-1.56,11.266,11.191,11.319,1386921.73,1244885.36,1392824.14,3.56
2017-07-31,11.42,11.84,11.56,11.34,1790754.25,0.08,0.7,11.218,11.113,11.333,1354919.98,1223275.34,1464163.26,5.99
2017-07-28,10.84,11.63,11.48,10.77,2249117.0,0.64,5.9,11.18,10.989,11.31,1227054.6,1189662.79,1417317.81,7.52
2017-07-27,11.02,11.02,10.84,10.61,1031182.38,-0.23,-2.08,11.098,10.967,11.297,945310.08,1039777.78,1367103.53,3.45
2017-07-26,11.17,11.31,11.07,11.01,800545.38,-0.07,-0.63,11.166,11.016,11.314,1052989.75,1039077.78,1373021.89,2.68
2017-07-25,11.25,11.31,11.14,11.06,903000.88,-0.23,-2.02,11.116,11.073,11.312,1102849.0,1079049.15,1405723.38,3.02
2017-07-24,11.05,11.38,11.37,11.03,1151427.38,0.3,2.71,11.008,11.095,11.303,1091630.7,1162815.29,1435814.96,3.85
2017-07-21,11.16,11.39,11.07,11.05,840394.38,-0.11,-0.98,10.798,11.159,11.296,1152270.98,1220567.1,1503241.98,2.81
2017-07-20,10.75,11.55,11.18,10.72,1569580.75,0.36,3.33,10.836,11.277,11.268,1134245.49,1380213.16,1522517.76,5.25
2017-07-19,10.55,10.97,10.82,10.45,1049841.62,0.22,2.08,10.866,11.34,11.22,1025165.8,1404198.65,1476982.33,3.51
2017-07-18,10.32,10.66,10.6,10.28,846909.38,0.28,2.71,11.03,11.447,11.197,1055249.3,1540762.91,1463142.92,2.83
2017-07-17,11.2,11.22,10.32,10.29,1454628.75,-0.94,-8.35,11.182,11.553,11.193,1233999.87,1705051.17,1456184.91,4.87
2017-07-14,11.31,11.47,11.26,11.17,750266.94,-0.07,-0.62,11.52,11.63,11.2,1288863.22,1644972.82,1413465.45,2.51
2017-07-13,11.64,11.64,11.33,11.26,1024182.31,-0.31,-2.66,11.718,11.626,11.167,1626180.84,1694429.28,1403781.05,3.43
2017-07-12,11.34,11.65,11.64,11.19,1200259.12,0.28,2.46,11.814,11.611,11.128,1783231.5,1706966.01,1389205.93,4.01
2017-07-11,11.91,11.91,11.36,11.31,1740662.25,-0.65,-5.41,11.864,11.551,11.074,2026276.52,1732397.6,1397394.84,5.82
2017-07-10,12.19,12.3,12.01,11.94,1728945.5,-0.24,-1.96,11.924,11.51,11.03,2176102.47,1708814.64,1366343.57,5.78
2017-07-07,11.7,12.47,12.25,11.68,2436855.0,0.44,3.73,11.74,11.433,10.936,2001082.42,1785916.86,1316519.85,8.15
2017-07-06,11.8,11.96,11.81,11.61,1809435.62,-0.08,-0.67,11.534,11.259,10.824,1762677.72,1664822.35,1210701.29,6.05
2017-07-05,11.7,12.0,11.89,11.57,2415484.25,0.23,1.97,11.408,11.1,10.735,1630700.52,1549766.02,1138872.12,8.08
2017-07-04,11.17,11.98,11.66,11.16,2489792.0,0.57,5.14,11.238,10.946,10.647,1438518.67,1385522.92,1042617.17,8.33
2017-07-03,11.16,11.24,11.09,11.01,853845.25,-0.13,-1.16,11.096,10.832,10.561,1241526.8,1207318.64,928331.07,2.86
