date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,6.59,6.59,6.46,6.42,43000.26,-0.15,-2.27,6.6,6.639,6.64,35284.02,33870.95,37257.58,0.85
2017-08-10,6.61,6.66,6.61,6.51,43428.76,-0.01,-0.15,6.64,6.66,6.679,33869.76,32379.79,36229.38,0.86
2017-08-09,6.66,6.66,6.62,6.6,33413.34,-0.02,-0.3,6.664,6.675,6.714,32659.34,33666.02,35700.45,0.66
2017-08-08,6.67,6.68,6.64,6.6,30949.12,-0.03,-0.45,6.672,6.671,6.749,33840.27,33396.6,36454.44,0.61
2017-08-07,6.63,6.7,6.67,6.62,25628.6,0.01,0.15,6.676,6.669,6.787,33098.44,32942.29,37294.59,0.51
2017-08-04,6.76,6.76,6.66,6.64,35929.0,-0.07,-1.04,6.678,6.661,6.832,32457.88,33537.2,37836.56,0.71
2017-08-03,6.66,6.77,6.73,6.62,37376.62,0.07,1.05,6.68,6.657,6.878,30889.82,33506.93,37426.5,0.74
2017-08-02,6.68,6.82,6.66,6.66,39318.0,0.0,0.0,6.686,6.655,6.919,34672.7,32830.82,37358.13,0.78
2017-08-01,6.65,6.7,6.66,6.63,27240.0,-0.02,-0.3,6.67,6.659,6.965,32952.93,32698.26,37745.34,0.54
2017-07-31,6.68,6.7,6.68,6.62,22425.77,0.01,0.15,6.662,6.653,7.007,32786.13,33952.66,37825.49,0.45
2017-07-28,6.77,6.78,6.67,6.66,28088.71,-0.09,-1.33,6.644,6.64,7.052,34616.51,40644.21,37980.34,0.56
2017-07-27,6.58,6.82,6.76,6.4,56291.02,0.18,2.74,6.634,6.698,7.094,36124.04,40078.96,38458.62,1.12
2017-07-26,6.6,6.63,6.58,6.55,30719.16,-0.04,-0.6,6.624,6.752,7.135,30988.94,37734.89,37246.31,0.61
2017-07-25,6.59,6.64,6.62,6.55,26406.0,0.03,0.46,6.648,6.827,7.183,32443.58,39512.28,37537.89,0.52
2017-07-24,6.6,6.65,6.59,6.52,31577.68,-0.03,-0.45,6.644,6.905,7.239,35119.18,41646.89,38049.24,0.63
2017-07-21,6.79,6.79,6.62,6.6,35626.36,-0.09,-1.34,6.636,7.002,7.299,46671.91,42135.92,39339.17,0.71
2017-07-20,6.69,6.78,6.71,6.65,30615.5,0.01,0.15,6.762,7.098,7.346,44033.89,41346.06,39356.01,0.61
2017-07-19,6.6,6.71,6.7,6.55,37992.37,0.1,1.51,6.88,7.182,7.391,44480.84,41885.44,40723.63,0.75
2017-07-18,6.51,6.69,6.6,6.45,39784.0,0.05,0.76,7.006,7.27,7.445,46580.98,42792.41,41844.55,0.79
2017-07-17,7.24,7.25,6.55,6.53,89341.32,-0.7,-9.65,7.166,7.36,7.51,48174.59,41698.32,42248.56,1.77
2017-07-14,7.3,7.3,7.25,7.24,22436.24,-0.05,-0.69,7.368,7.463,7.579,37599.93,35316.46,39707.25,0.45
2017-07-13,7.33,7.33,7.3,7.25,32850.28,-0.03,-0.41,7.434,7.49,7.613,38658.23,36838.28,41786.3,0.65
2017-07-12,7.4,7.46,7.33,7.23,48493.08,-0.07,-0.95,7.484,7.517,7.65,39290.04,36757.72,46454.74,0.96
2017-07-11,7.51,7.56,7.4,7.39,47752.02,-0.16,-2.12,7.534,7.539,7.674,39003.84,35563.5,46864.49,0.95
2017-07-10,7.61,7.66,7.56,7.55,36468.02,-0.02,-0.26,7.554,7.573,7.697,35222.04,34451.59,48435.04,0.72
2017-07-07,7.55,7.59,7.58,7.51,27727.76,0.03,0.4,7.558,7.595,7.704,33033.0,36542.43,50174.57,0.55
2017-07-06,7.58,7.63,7.55,7.53,36009.34,-0.03,-0.4,7.546,7.593,7.723,35018.34,37365.96,53064.44,0.71
2017-07-05,7.48,7.65,7.58,7.48,47062.08,0.08,1.07,7.55,7.599,7.748,34225.4,39561.82,61396.76,0.93
2017-07-04,7.58,7.59,7.5,7.48,28843.02,-0.08,-1.05,7.544,7.619,7.782,32123.15,40896.68,70981.45,0.57
2017-07-03,7.51,7.6,7.58,7.51,25522.8,0.06,0.8,7.592,7.659,7.783,33681.13,42798.81,71301.96,0.51
