date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-24,22.0,22.0,21.11,20.8,43133.25,-0.89,-4.04,20.556,20.424,20.632,28836.82,19345.8,17877.06,6.16
2017-10-23,21.56,22.5,22.0,20.75,59501.0,1.38,6.69,20.342,20.416,20.687,21930.89,16486.96,17477.15,8.5
2017-10-20,19.07,20.73,20.62,19.07,24023.01,1.37,7.12,19.888,20.313,20.645,12524.81,11892.25,15454.23,3.43
2017-10-19,19.82,19.95,19.25,19.02,11577.84,-0.55,-2.78,19.846,20.307,20.676,9819.01,10657.63,15136.86,1.65
2017-10-18,19.88,20.15,19.8,19.8,5949.0,-0.24,-1.2,20.112,20.378,20.77,8828.58,10337.51,15394.12,0.85
2017-10-17,19.69,20.15,20.04,19.6,8603.61,0.31,1.57,20.292,20.418,20.858,9854.78,11266.39,15850.85,1.23
2017-10-16,20.48,20.58,19.73,19.71,12470.61,-0.68,-3.33,20.49,20.399,20.925,11043.04,12773.71,17235.47,1.78
2017-10-13,20.45,20.71,20.41,20.1,10494.0,-0.17,-0.83,20.738,20.518,21.045,11259.69,12603.98,17431.77,1.5
2017-10-12,20.58,20.85,20.58,20.38,6625.67,-0.12,-0.58,20.768,20.587,21.127,11496.25,13180.89,18039.14,0.95
2017-10-11,21.08,21.08,20.7,20.58,11080.0,-0.33,-1.57,20.644,20.703,21.213,11846.44,14264.02,19554.17,1.58
2017-10-10,20.97,21.25,21.03,20.81,14544.9,0.06,0.29,20.544,20.839,21.281,12678.0,16408.32,20433.1,2.08
2017-10-09,20.57,21.17,20.97,20.57,13553.86,0.41,1.99,20.308,20.958,21.348,14504.38,18467.33,21753.94,1.94
2017-09-29,19.96,20.7,20.56,19.85,11676.83,0.6,3.01,20.298,20.977,21.447,13948.27,19016.22,23855.47,1.67
2017-09-28,20.2,20.27,19.96,19.95,8376.63,-0.24,-1.19,20.406,21.045,21.554,14865.52,19616.08,27054.01,1.2
2017-09-27,20.19,20.38,20.2,19.55,15237.78,0.35,1.76,20.762,21.161,21.64,16681.59,20450.72,28715.91,2.18
2017-09-26,20.81,20.98,19.85,19.02,23676.78,-1.07,-5.12,21.134,21.298,21.673,20138.64,20435.31,28893.35,3.38
2017-09-25,21.1,21.36,20.92,20.9,10773.35,-0.18,-0.85,21.608,21.45,21.737,22430.28,21697.24,28584.59,1.54
2017-09-22,21.56,21.71,21.1,21.09,16263.05,-0.64,-2.94,21.656,21.572,21.751,24084.16,22259.57,29205.97,2.32
2017-09-21,21.95,22.23,21.74,21.7,17457.0,-0.32,-1.45,21.684,21.667,21.736,24366.65,22897.39,29241.69,2.49
2017-09-20,22.25,22.48,22.06,21.93,32523.0,-0.16,-0.72,21.56,21.722,21.68,24219.85,24844.32,29223.47,4.64
2017-09-19,21.2,22.28,22.22,21.08,35135.01,1.06,5.01,21.462,21.722,21.616,20731.98,24457.88,29410.83,5.02
2017-09-18,21.16,21.23,21.16,20.83,19042.76,-0.08,-0.38,21.292,21.737,21.587,20964.19,25040.55,29219.17,2.72
2017-09-15,21.06,21.59,21.24,21.06,17675.47,0.12,0.57,21.488,21.916,21.609,20434.97,28694.72,29927.42,2.52
2017-09-14,21.57,21.68,21.12,21.0,16723.0,-0.45,-2.09,21.65,22.062,21.632,21428.14,34491.93,30244.95,2.39
2017-09-13,21.02,21.83,21.57,21.02,15083.64,0.2,0.94,21.884,22.118,21.674,25468.79,36981.09,31869.33,2.15
2017-09-12,22.25,22.25,21.37,21.19,36296.09,-0.77,-3.48,21.982,22.047,21.71,28183.79,37351.39,33575.12,5.18
2017-09-11,21.83,22.32,22.14,21.83,16396.64,0.09,0.41,22.182,22.024,21.789,29116.9,35471.94,37203.08,2.34
2017-09-08,22.09,22.57,22.05,21.95,22641.31,-0.24,-1.08,22.344,21.929,21.808,36954.47,36152.37,40781.35,3.23
2017-09-07,22.0,22.85,22.29,21.91,36926.25,0.23,1.04,22.474,21.804,21.728,47555.73,35585.98,43724.53,5.27
2017-09-06,22.24,22.28,22.06,21.85,28658.66,-0.31,-1.39,22.352,21.638,21.596,48493.4,33602.63,43446.5,4.09
2017-09-05,22.65,22.95,22.37,22.19,40961.66,-0.58,-2.53,22.112,21.509,21.462,46518.98,34363.78,43333.71,5.85
2017-09-04,22.74,23.26,22.95,21.91,55584.49,0.25,1.1,21.866,21.437,21.284,41826.97,33397.79,41900.99,7.94
2017-09-01,21.69,22.74,22.7,21.51,75647.6,1.02,4.71,21.514,21.301,21.067,35350.27,31160.13,39568.97,10.8
2017-08-31,20.93,21.7,21.68,20.81,41614.59,0.82,3.93,21.134,21.202,20.855,23616.23,25997.97,36377.48,5.94
2017-08-30,21.07,21.31,20.86,20.77,18786.57,-0.28,-1.32,20.924,21.23,20.694,18711.86,26757.57,34732.4,2.68
2017-08-29,21.21,21.47,21.14,21.06,17501.59,-0.05,-0.24,20.906,21.372,20.566,22208.57,29798.85,34340.9,2.5
2017-08-28,21.0,21.49,21.19,20.63,23201.0,0.39,1.88,21.008,21.554,20.449,24968.62,38934.22,33961.5,3.31
2017-08-25,20.63,20.99,20.8,20.6,16977.4,0.17,0.82,21.088,21.686,20.328,26969.98,45410.34,33353.25,2.42
2017-08-24,20.9,20.9,20.63,20.48,17092.76,-0.14,-0.67,21.27,21.652,20.239,28379.7,51863.08,33218.03,2.44
2017-08-23,21.79,21.79,20.77,20.66,36270.11,-0.88,-4.07,21.536,21.553,20.163,34803.27,53290.36,33017.78,5.18
2017-08-22,21.47,22.0,21.65,21.43,31301.83,0.06,0.28,21.838,21.415,20.062,37389.13,52303.64,31617.51,4.47
2017-08-21,21.61,21.9,21.59,21.3,33207.81,-0.12,-0.55,22.1,21.131,19.924,52899.82,50404.19,30625.22,4.75
2017-08-18,21.8,21.8,21.71,21.51,24026.0,-0.25,-1.14,22.284,20.832,19.783,63850.69,47977.8,29687.09,3.44
2017-08-17,22.19,22.27,21.96,21.51,49210.61,-0.32,-1.44,22.034,20.507,19.635,75346.46,46757.0,29071.42,7.04
2017-08-16,22.65,22.65,22.28,22.01,49199.4,-0.68,-2.96,21.57,20.158,19.474,71777.45,42707.24,27428.14,7.04
2017-08-15,22.51,23.73,22.96,21.79,108855.3,0.45,2.0,20.992,19.76,19.293,67218.15,38882.95,25866.08,15.57
2017-08-14,20.5,22.51,22.51,20.46,87962.15,2.05,10.02,20.162,19.343,19.076,47908.55,28988.77,22789.84,12.58
2017-08-11,19.8,21.5,20.46,19.5,81504.84,0.82,4.17,19.38,18.97,18.932,32104.92,21296.16,20391.28,11.66
2017-08-10,19.3,19.96,19.64,19.29,31365.56,0.25,1.29,18.98,18.826,18.999,18167.54,14572.97,16742.83,4.49
2017-08-09,18.91,19.4,19.39,18.75,26402.89,0.58,3.08,18.746,18.773,19.118,13637.03,12745.19,15797.84,3.78
2017-08-08,18.62,18.83,18.81,18.46,12307.31,0.21,1.13,18.528,18.709,19.232,10547.76,10931.38,15118.19,1.76
2017-08-07,18.46,18.63,18.6,18.3,8943.98,0.14,0.76,18.524,18.716,19.381,10068.99,10846.25,15196.93,1.28
2017-08-04,18.62,18.68,18.46,18.31,11817.98,-0.01,-0.05,18.56,18.734,19.562,10487.4,11396.38,15423.51,1.69
2017-08-03,18.25,18.69,18.47,18.25,8712.97,0.17,0.93,18.672,18.763,19.76,10978.4,11385.83,15615.59,1.25
2017-08-02,18.79,18.79,18.3,18.29,10956.55,-0.49,-2.61,18.8,18.79,19.972,11853.36,12149.05,16399.1,1.57
2017-08-01,18.88,18.88,18.79,18.6,9913.49,0.01,0.05,18.89,18.825,20.21,11315.01,12849.2,16438.86,1.42
2017-07-31,19.12,19.12,18.78,18.72,11036.0,-0.24,-1.26,18.908,18.809,20.42,11623.51,16590.91,17314.02,1.58
2017-07-28,19.27,19.27,19.02,19.01,14273.0,-0.09,-0.47,18.908,18.893,20.61,12305.37,19486.41,17432.62,2.04
2017-07-27,18.75,19.2,19.11,18.75,13087.74,0.36,1.92,18.854,19.171,20.776,11793.27,18912.69,17387.74,1.87
2017-07-26,19.0,19.15,18.75,18.7,8264.8,-0.13,-0.69,18.78,19.462,20.938,12444.74,18850.5,17669.34,1.18
2017-07-25,18.82,19.05,18.88,18.63,11456.0,0.1,0.53,18.76,19.754,21.139,14383.4,19305.0,17823.42,1.64
2017-07-24,18.84,18.84,18.78,18.44,14445.31,0.03,0.16,18.71,20.046,21.35,21558.31,19547.6,18217.57,2.07
2017-07-21,18.74,19.1,18.75,18.62,11712.48,0.01,0.05,18.878,20.39,21.571,26667.45,19450.64,18592.3,1.68
2017-07-20,18.14,19.16,18.74,18.14,16345.1,0.09,0.48,19.488,20.757,21.777,26032.11,19845.34,20496.82,2.34
2017-07-19,18.45,18.75,18.65,18.13,17958.1,0.02,0.11,20.144,21.153,22.059,25256.26,20649.15,20826.53,2.57
2017-07-18,19.0,19.06,18.63,17.88,47330.58,-0.99,-5.05,20.748,21.595,22.366,24226.6,20028.52,20878.4,6.77
2017-07-17,21.77,21.85,19.62,19.62,39991.0,-2.18,-10.0,21.382,22.031,22.688,17536.89,18037.12,20452.35,5.72
2017-07-14,22.04,22.15,21.8,21.61,8535.78,-0.22,-1.0,21.902,22.327,22.998,12233.83,15378.83,18656.08,1.22
2017-07-13,21.72,22.2,22.02,21.47,12465.83,0.35,1.61,22.026,22.381,23.184,13658.58,15862.79,18526.9,1.78
2017-07-12,21.81,21.81,21.67,21.31,12809.83,-0.13,-0.6,22.162,22.414,23.357,16042.04,16488.19,18244.65,1.83
2017-07-11,22.3,22.3,21.8,21.61,13882.0,-0.42,-1.89,22.442,22.523,23.525,15830.43,16341.83,17920.27,1.99
2017-07-10,22.43,22.71,22.22,22.13,13475.69,-0.2,-0.89,22.68,22.654,23.682,18537.36,16887.53,17792.51,1.93
2017-07-07,22.81,22.86,22.42,22.34,15659.54,-0.28,-1.23,22.752,22.751,23.801,18523.84,17733.96,18047.15,2.24
2017-07-06,23.1,23.14,22.7,22.43,24383.12,-0.37,-1.6,22.736,22.797,24.019,18067.0,21148.3,17638.66,3.49
2017-07-05,23.05,23.15,23.07,22.84,11751.81,0.08,0.35,22.666,22.965,24.261,16934.35,21003.91,16723.39,1.68
2017-07-04,22.76,23.14,22.99,22.59,27416.64,0.41,1.82,22.604,23.137,24.498,16853.23,21728.28,16507.88,3.92
2017-07-03,22.58,22.76,22.58,22.39,13408.1,0.24,1.07,22.628,23.345,24.712,15237.71,22867.58,15425.5,1.92
