date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,7.34,7.4,7.38,7.33,120661.01,0.0,0.0,7.354,7.363,7.459,93474.54,79157.12,90468.18,0.44
2017-10-10,7.36,7.38,7.38,7.31,117125.81,0.02,0.27,7.348,7.375,7.466,77150.69,75405.69,89356.18,0.43
2017-10-09,7.37,7.39,7.36,7.32,105081.86,0.04,0.55,7.338,7.388,7.471,66568.32,71688.75,86770.38,0.39
2017-09-29,7.3,7.36,7.32,7.29,58867.76,-0.01,-0.14,7.336,7.41,7.476,57222.9,67749.24,85416.93,0.22
2017-09-28,7.36,7.36,7.33,7.28,65636.24,-0.02,-0.27,7.348,7.436,7.485,64489.19,70725.89,89513.19,0.24
2017-09-27,7.33,7.36,7.35,7.31,39041.8,0.02,0.27,7.372,7.456,7.489,64839.7,69984.25,89353.73,0.14
2017-09-26,7.34,7.38,7.33,7.29,64213.95,-0.02,-0.27,7.402,7.479,7.492,73660.69,72289.58,91148.78,0.24
2017-09-25,7.37,7.39,7.35,7.31,58354.75,-0.03,-0.41,7.438,7.498,7.496,76809.18,76176.14,91294.01,0.21
2017-09-22,7.49,7.49,7.38,7.35,95199.2,-0.07,-0.94,7.484,7.52,7.5,78275.58,78452.14,92025.67,0.35
2017-09-21,7.5,7.51,7.45,7.44,67388.8,-0.05,-0.67,7.524,7.536,7.499,76962.59,81801.49,90379.94,0.25
2017-09-20,7.53,7.55,7.5,7.47,83146.75,-0.01,-0.13,7.54,7.554,7.493,75128.8,101779.24,89419.26,0.3
2017-09-19,7.58,7.59,7.51,7.5,79956.38,-0.07,-0.92,7.556,7.556,7.484,70918.48,103306.67,90861.32,0.29
2017-09-18,7.58,7.6,7.58,7.55,65686.75,0.0,0.0,7.558,7.553,7.48,75543.1,101852.01,92537.66,0.24
2017-09-15,7.52,7.67,7.58,7.49,88634.29,0.05,0.66,7.556,7.542,7.479,78628.71,103084.61,92737.03,0.33
2017-09-14,7.59,7.61,7.53,7.51,58219.84,-0.05,-0.66,7.548,7.533,7.477,86640.39,108300.49,93613.07,0.21
2017-09-13,7.56,7.58,7.58,7.52,62095.12,0.06,0.8,7.568,7.521,7.473,128429.68,108723.21,93172.48,0.23
2017-09-12,7.56,7.61,7.52,7.51,103079.49,-0.05,-0.66,7.556,7.504,7.464,135694.85,110007.98,92216.8,0.38
2017-09-11,7.55,7.61,7.57,7.53,81114.79,0.03,0.4,7.548,7.494,7.457,128160.91,106411.88,88725.14,0.3
2017-09-08,7.6,7.67,7.54,7.49,128692.7,-0.09,-1.18,7.528,7.479,7.448,127540.52,105599.2,86973.55,0.47
2017-09-07,7.5,7.87,7.63,7.48,267166.28,0.11,1.46,7.518,7.461,7.436,129960.59,98958.39,83772.22,0.98
2017-09-06,7.45,7.54,7.52,7.43,98421.01,0.04,0.54,7.474,7.431,7.424,89016.74,77059.27,73802.35,0.36
2017-09-05,7.48,7.49,7.48,7.43,65409.78,0.01,0.13,7.452,7.412,7.423,84321.1,78415.98,71749.37,0.24
2017-09-04,7.48,7.51,7.47,7.43,78012.82,-0.02,-0.27,7.44,7.407,7.427,84662.84,83223.32,71283.15,0.29
2017-09-01,7.43,7.53,7.49,7.43,140793.08,0.08,1.08,7.43,7.415,7.434,83657.88,82389.44,71720.8,0.52
2017-08-31,7.44,7.45,7.41,7.38,62447.03,0.0,0.0,7.404,7.42,7.438,67956.19,78925.64,69072.93,0.23
2017-08-30,7.42,7.46,7.41,7.39,74942.77,-0.01,-0.14,7.388,7.424,7.445,65101.81,77621.74,70578.64,0.27
2017-08-29,7.4,7.48,7.42,7.4,67118.5,0.0,0.0,7.372,7.423,7.453,72510.87,74425.63,73341.79,0.25
2017-08-28,7.38,7.45,7.42,7.37,72988.0,0.06,0.81,7.374,7.419,7.457,81783.81,71038.4,75306.52,0.27
2017-08-25,7.34,7.38,7.36,7.31,62284.65,0.03,0.41,7.4,7.417,7.456,81121.0,68347.9,74427.26,0.23
2017-08-24,7.35,7.36,7.33,7.31,48175.11,0.0,0.0,7.436,7.41,7.457,89895.09,68586.04,74059.08,0.18
2017-08-23,7.43,7.43,7.33,7.28,111988.08,-0.1,-1.35,7.46,7.416,7.461,90141.68,70545.43,74873.93,0.41
2017-08-22,7.55,7.55,7.43,7.38,113483.19,-0.12,-1.59,7.474,7.434,7.462,76340.38,65082.77,71322.47,0.42
2017-08-21,7.6,7.63,7.55,7.49,69673.97,0.01,0.13,7.464,7.447,7.459,60293.0,59342.98,68923.78,0.26
2017-08-18,7.41,7.6,7.54,7.38,106155.12,0.09,1.21,7.434,7.453,7.454,55574.8,61052.16,68076.73,0.39
2017-08-17,7.4,7.45,7.45,7.38,49408.03,0.05,0.68,7.384,7.456,7.448,47276.98,59220.21,65242.97,0.18
2017-08-16,7.37,7.42,7.4,7.35,42981.61,0.02,0.27,7.372,7.466,7.449,50949.18,63535.54,66484.08,0.16
2017-08-15,7.38,7.42,7.38,7.35,33246.25,-0.02,-0.27,7.394,7.483,7.446,53825.15,72257.96,67392.74,0.12
2017-08-14,7.29,7.41,7.4,7.28,46083.0,0.11,1.51,7.43,7.494,7.441,58392.96,79574.63,70208.16,0.17
2017-08-11,7.37,7.37,7.29,7.28,64666.02,-0.1,-1.35,7.472,7.495,7.436,66529.52,80506.63,72909.36,0.24
2017-08-10,7.51,7.51,7.39,7.35,67769.0,-0.12,-1.6,7.528,7.504,7.454,71163.44,79532.12,72558.25,0.25
2017-08-09,7.55,7.55,7.51,7.47,57361.46,-0.05,-0.66,7.56,7.505,7.466,76121.9,79202.43,71537.58,0.21
2017-08-08,7.6,7.6,7.56,7.54,56085.34,-0.05,-0.66,7.572,7.489,7.473,90690.78,77562.18,72234.68,0.21
2017-08-07,7.52,7.62,7.61,7.43,86765.79,0.04,0.53,7.558,7.471,7.482,100756.3,78504.57,72442.52,0.32
2017-08-04,7.6,7.65,7.57,7.54,87835.62,0.02,0.27,7.518,7.455,7.49,94483.73,75101.3,70997.8,0.32
2017-08-03,7.6,7.64,7.55,7.52,92561.27,-0.02,-0.26,7.48,7.44,7.501,87900.81,71265.73,69225.37,0.34
2017-08-02,7.4,7.66,7.57,7.4,130205.86,0.08,1.07,7.45,7.431,7.513,82282.96,69432.63,68266.85,0.48
2017-08-01,7.4,7.56,7.49,7.38,106412.96,0.08,1.08,7.406,7.409,7.527,64433.59,62527.51,65011.79,0.39
2017-07-31,7.36,7.45,7.41,7.35,55402.94,0.03,0.41,7.384,7.387,7.545,56252.85,60841.69,64595.23,0.2
2017-07-28,7.39,7.41,7.38,7.36,54921.0,-0.02,-0.27,7.392,7.376,7.568,55718.86,65312.09,67721.88,0.2
2017-07-27,7.35,7.41,7.4,7.31,64472.03,0.05,0.68,7.4,7.404,7.595,54630.66,65584.39,77969.19,0.24
2017-07-26,7.34,7.4,7.35,7.33,40959.02,-0.03,-0.41,7.412,7.426,7.606,56582.29,63872.73,79722.29,0.15
2017-07-25,7.42,7.46,7.38,7.32,65509.24,-0.07,-0.94,7.412,7.456,7.617,60621.43,66907.17,82605.57,0.24
2017-07-24,7.4,7.48,7.45,7.4,52733.01,0.03,0.4,7.39,7.493,7.629,65430.52,66380.46,82983.3,0.19
2017-07-21,7.45,7.47,7.42,7.4,49480.0,-0.04,-0.54,7.36,7.524,7.635,74905.31,66894.31,83709.82,0.18
2017-07-20,7.35,7.51,7.46,7.34,74230.19,0.11,1.5,7.408,7.562,7.638,76538.11,67185.02,84885.29,0.27
2017-07-19,7.29,7.36,7.35,7.24,61154.71,0.08,1.1,7.44,7.595,7.639,71163.17,67101.07,86667.88,0.22
2017-07-18,7.3,7.36,7.27,7.19,89554.71,-0.03,-0.41,7.5,7.645,7.654,73192.92,67496.07,86683.44,0.33
2017-07-17,7.65,7.66,7.3,7.28,100106.94,-0.36,-4.7,7.596,7.703,7.673,67330.4,68348.78,86087.71,0.37
2017-07-14,7.62,7.72,7.66,7.61,57644.0,0.04,0.53,7.688,7.76,7.691,58883.3,70131.67,84851.36,0.21
2017-07-13,7.69,7.69,7.62,7.6,47355.5,-0.03,-0.39,7.716,7.785,7.69,57831.92,90354.0,86167.92,0.17
2017-07-12,7.71,7.75,7.65,7.56,71303.44,-0.1,-1.29,7.75,7.786,7.689,63038.96,95571.86,88290.12,0.26
2017-07-11,7.76,7.8,7.75,7.7,60242.14,-0.01,-0.13,7.79,7.777,7.683,61799.23,98303.96,88284.81,0.22
2017-07-10,7.79,7.85,7.76,7.76,57871.44,-0.04,-0.51,7.81,7.764,7.673,69367.15,99586.14,88958.41,0.21
2017-07-07,7.75,7.84,7.8,7.73,52387.08,0.01,0.13,7.832,7.746,7.659,81380.04,100525.33,89779.99,0.19
2017-07-06,7.84,7.87,7.79,7.74,73390.71,-0.06,-0.76,7.854,7.713,7.65,122876.08,102585.57,92733.14,0.27
2017-07-05,7.81,7.85,7.85,7.77,65104.78,0.0,0.0,7.822,7.682,7.637,128104.75,106234.7,95557.41,0.24
2017-07-04,7.81,7.86,7.85,7.76,98081.76,-0.02,-0.25,7.764,7.663,7.622,134808.69,105870.81,98372.83,0.36
2017-07-03,7.92,7.93,7.87,7.8,117935.89,-0.04,-0.51,7.718,7.642,7.598,129805.12,103826.65,96048.1,0.43
