date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,15.15,15.19,14.92,14.82,39932.25,-0.16,-1.06,15.044,14.806,16.404,77257.01,65371.64,69752.39,5.26
2017-07-28,15.21,15.32,15.08,15.01,59879.83,-0.32,-2.08,14.914,14.821,16.603,80669.25,69381.88,69851.89,7.9
2017-07-27,14.63,15.58,15.4,14.62,103093.51,0.68,4.62,14.784,14.987,16.793,79920.38,69388.75,69283.28,13.59
2017-07-26,14.77,15.1,14.72,14.62,67027.73,-0.38,-2.52,14.6,15.183,16.961,69477.04,64193.25,66947.95,8.84
2017-07-25,14.29,15.46,15.1,14.27,116351.74,0.83,5.82,14.624,15.514,17.168,65050.78,67614.63,67993.07,15.34
2017-07-24,14.49,14.69,14.27,13.83,56993.45,-0.16,-1.11,14.568,15.764,17.396,53486.26,61449.89,65669.14,7.51
2017-07-21,14.38,14.93,14.43,14.06,56135.45,-0.05,-0.34,14.728,16.156,17.667,58094.5,65067.44,66798.92,7.4
2017-07-20,15.06,15.1,14.48,14.42,50876.82,-0.36,-2.43,15.19,16.633,17.932,58857.13,67228.2,70141.05,6.71
2017-07-19,14.79,15.03,14.84,14.68,44896.42,0.02,0.14,15.766,17.102,18.224,58909.47,69195.75,74806.67,5.92
2017-07-18,15.06,15.17,14.82,14.33,58529.17,-0.25,-1.66,16.404,17.568,18.527,70178.48,73618.29,78702.36,7.72
2017-07-17,16.38,16.74,15.07,15.07,80034.63,-1.67,-9.98,16.96,18.001,18.842,69413.51,74133.14,85684.35,10.55
2017-07-14,16.61,17.43,16.74,16.61,59948.59,-0.62,-3.57,17.584,18.385,19.141,72040.38,70321.91,91688.27,7.9
2017-07-13,17.8,17.84,17.36,17.27,51138.55,-0.67,-3.72,18.076,18.598,19.374,75599.28,69177.8,102951.21,6.74
2017-07-12,17.62,18.05,18.03,16.2,101241.44,0.43,2.44,18.438,18.739,19.491,79482.03,69702.65,108993.64,13.35
2017-07-11,18.18,18.38,17.6,17.5,54704.35,-0.59,-3.24,18.732,18.822,19.537,77058.11,68371.51,109036.73,7.21
2017-07-10,18.85,18.88,18.19,18.11,93168.99,-1.01,-5.26,19.042,19.028,19.617,78852.78,69888.39,113135.1,12.28
2017-07-07,19.22,19.65,19.2,19.02,77743.05,0.03,0.16,19.186,19.177,19.619,68603.44,68530.41,116150.55,10.25
2017-07-06,19.37,19.61,19.17,19.01,70552.33,-0.33,-1.69,19.12,19.23,19.666,62756.33,73053.91,117976.2,9.3
2017-07-05,19.21,19.8,19.5,18.9,89121.82,0.35,1.83,19.04,19.345,19.734,59923.27,80417.59,123185.91,11.75
2017-07-04,18.96,19.29,19.15,18.82,63677.69,0.24,1.27,18.912,19.486,19.823,59684.91,83786.43,130377.05,8.4
2017-07-03,18.83,18.98,18.91,18.69,41922.29,0.04,0.21,19.014,19.683,19.851,60924.01,97235.56,133333.69,5.53
