date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,6.02,6.09,5.81,5.81,285353.12,-0.33,-5.38,5.986,5.888,5.758,323566.9,261823.59,193191.72,3.01
2017-10-13,6.18,6.29,6.14,6.03,391844.59,0.07,1.15,6.002,5.875,5.749,304007.68,257455.01,188411.64,4.13
2017-10-12,5.87,6.47,6.07,5.85,518248.41,0.19,3.23,5.926,5.829,5.732,251301.58,233268.59,178880.99,5.46
2017-10-11,6.02,6.02,5.88,5.86,142917.5,-0.15,-2.49,5.864,5.778,5.717,191746.11,188780.95,166923.99,1.51
2017-10-10,5.86,6.05,6.03,5.85,279470.88,0.14,2.38,5.864,5.756,5.713,232604.5,182918.54,172984.11,2.94
2017-10-09,5.85,5.95,5.89,5.82,187557.0,0.13,2.26,5.79,5.717,5.7,200080.27,171255.59,170191.74,1.98
2017-09-29,5.74,5.85,5.76,5.73,128314.1,0.0,0.0,5.748,5.7,5.686,210902.35,170700.37,168854.9,1.35
2017-09-28,5.85,5.89,5.76,5.73,220471.08,-0.12,-2.04,5.732,5.682,5.674,215235.59,164996.27,165513.21,2.32
2017-09-27,5.64,6.23,5.88,5.59,347209.44,0.22,3.89,5.692,5.661,5.663,185815.78,152424.59,157053.19,3.66
2017-09-26,5.63,5.8,5.66,5.61,116849.73,-0.02,-0.35,5.648,5.635,5.644,133232.58,124430.46,142568.74,1.23
2017-09-25,5.7,5.94,5.68,5.65,241667.41,0.0,0.0,5.644,5.627,5.638,142430.92,124559.85,140647.5,2.55
2017-09-22,5.55,5.75,5.68,5.5,149980.31,0.12,2.16,5.652,5.623,5.634,130498.39,119368.26,136827.02,1.58
2017-09-21,5.68,5.68,5.56,5.56,73372.0,-0.1,-1.77,5.632,5.634,5.625,114756.95,124493.38,133773.74,0.77
2017-09-20,5.61,5.67,5.66,5.58,84293.47,0.02,0.35,5.63,5.655,5.621,119033.39,145067.04,136370.44,0.89
2017-09-19,5.7,5.75,5.64,5.6,162841.41,-0.08,-1.4,5.622,5.67,5.611,115628.34,163049.67,137819.02,1.72
2017-09-18,5.59,5.79,5.72,5.55,182004.77,0.14,2.51,5.61,5.682,5.598,106688.79,169127.89,134177.84,1.92
2017-09-15,5.53,5.62,5.58,5.52,71273.08,0.03,0.54,5.594,5.671,5.587,108238.12,167009.43,131187.33,0.75
2017-09-14,5.64,5.66,5.55,5.55,94754.24,-0.07,-1.25,5.636,5.666,5.583,134229.82,166030.15,138877.41,1.0
2017-09-13,5.61,5.63,5.62,5.57,67268.18,0.04,0.72,5.68,5.664,5.578,171100.69,161681.8,139391.15,0.71
2017-09-12,5.7,5.71,5.58,5.57,118143.66,-0.06,-1.06,5.718,5.653,5.569,210471.0,160707.01,141873.84,1.24
2017-09-11,5.75,5.8,5.64,5.61,189751.44,-0.15,-2.59,5.754,5.649,5.559,231566.99,156735.15,139508.8,2.0
2017-09-08,5.75,5.98,5.79,5.73,201231.59,0.02,0.35,5.748,5.644,5.546,225780.74,154285.78,134440.67,2.12
2017-09-07,5.82,5.96,5.77,5.75,279108.59,-0.04,-0.69,5.696,5.616,5.518,197830.47,143054.09,126753.98,2.94
2017-09-06,5.69,5.83,5.81,5.63,264119.72,0.05,0.87,5.648,5.586,5.495,152262.9,127673.84,116125.35,2.78
2017-09-05,5.66,5.76,5.76,5.55,223623.59,0.15,2.67,5.588,5.551,5.473,110943.02,112588.37,107835.23,2.36
2017-09-04,5.54,5.73,5.61,5.51,160820.2,0.08,1.45,5.544,5.514,5.453,81903.3,99227.79,102528.77,1.69
2017-09-01,5.53,5.55,5.53,5.5,61480.27,0.0,0.0,5.54,5.502,5.437,82790.83,95365.23,96519.79,0.65
2017-08-31,5.48,5.55,5.53,5.48,51270.72,0.02,0.36,5.536,5.5,5.423,88277.71,111724.67,96035.76,0.54
2017-08-30,5.52,5.58,5.51,5.51,57520.33,-0.03,-0.54,5.524,5.492,5.41,103084.78,117100.5,96593.57,0.61
2017-08-29,5.58,5.59,5.54,5.52,78425.0,-0.05,-0.89,5.514,5.485,5.396,114233.72,123040.67,97442.83,0.83
2017-08-28,5.58,5.66,5.59,5.55,165257.81,0.08,1.45,5.484,5.469,5.386,116552.28,122282.45,98166.8,1.74
2017-08-25,5.43,5.54,5.51,5.42,88914.7,0.04,0.73,5.464,5.448,5.371,107939.63,114595.56,92430.66,0.94
2017-08-24,5.45,5.58,5.47,5.39,125306.04,0.01,0.18,5.464,5.42,5.358,135171.63,110453.86,90940.6,1.32
2017-08-23,5.41,5.65,5.46,5.35,113265.07,0.07,1.3,5.46,5.403,5.35,131116.21,104576.85,90115.89,1.19
2017-08-22,5.45,5.49,5.39,5.39,90017.8,-0.1,-1.82,5.456,5.394,5.335,131847.61,103082.09,86918.89,0.95
2017-08-21,5.48,5.51,5.49,5.41,122194.52,-0.02,-0.36,5.454,5.391,5.326,128012.62,105829.75,84052.7,1.29
2017-08-18,5.5,5.76,5.51,5.5,225074.7,0.06,1.1,5.432,5.371,5.313,121251.49,97674.35,80569.5,2.37
2017-08-17,5.44,5.5,5.45,5.4,105028.98,0.01,0.18,5.376,5.346,5.298,85736.09,80346.85,71559.98,1.11
2017-08-16,5.37,5.49,5.44,5.33,116922.04,0.06,1.11,5.346,5.328,5.287,78037.49,76086.64,70194.26,1.23
2017-08-15,5.4,5.42,5.38,5.34,70842.88,0.0,0.0,5.332,5.307,5.278,74316.56,71844.99,68775.57,0.75
2017-08-14,5.24,5.4,5.38,5.24,88388.85,0.15,2.87,5.328,5.303,5.27,83646.89,74051.15,68622.42,0.93
2017-08-11,5.28,5.29,5.23,5.23,47497.7,-0.07,-1.32,5.31,5.293,5.259,74097.22,70265.76,71346.77,0.5
2017-08-10,5.37,5.4,5.3,5.28,66536.0,-0.07,-1.3,5.316,5.295,5.276,74957.62,71427.34,72002.34,0.7
2017-08-09,5.32,5.39,5.37,5.28,98317.38,0.01,0.19,5.31,5.296,5.293,74135.78,75654.93,71195.36,1.04
2017-08-08,5.27,5.41,5.36,5.23,117494.5,0.07,1.32,5.282,5.276,5.309,69373.42,70755.7,69703.39,1.24
2017-08-07,5.26,5.32,5.29,5.25,40640.5,0.03,0.57,5.278,5.261,5.321,64455.41,62275.65,68831.11,0.43
2017-08-04,5.27,5.3,5.26,5.23,51799.71,-0.01,-0.19,5.276,5.254,5.344,66434.31,63464.65,71144.41,0.55
2017-08-03,5.27,5.34,5.27,5.24,62426.8,0.04,0.77,5.274,5.25,5.372,67897.07,62773.11,73287.55,0.66
2017-08-02,5.35,5.35,5.23,5.23,74505.6,-0.11,-2.06,5.282,5.246,5.397,77174.09,64301.89,77857.46,0.79
2017-08-01,5.28,5.4,5.34,5.26,92904.45,0.06,1.14,5.27,5.248,5.43,72137.97,65706.16,83715.09,0.98
2017-07-31,5.25,5.29,5.28,5.22,50535.0,0.03,0.57,5.244,5.236,5.456,60095.88,63193.69,100360.97,0.53
2017-07-28,5.3,5.31,5.25,5.23,59113.5,-0.06,-1.13,5.232,5.225,5.481,60494.98,72427.77,109499.5,0.62
2017-07-27,5.19,5.34,5.31,5.15,108811.9,0.14,2.71,5.226,5.257,5.496,57649.14,72577.33,108741.39,1.15
2017-07-26,5.23,5.24,5.17,5.16,49325.0,-0.04,-0.77,5.21,5.29,5.51,51429.68,66735.79,106721.06,0.52
2017-07-25,5.25,5.25,5.21,5.19,32694.0,-0.01,-0.19,5.226,5.341,5.528,59274.34,68651.08,106896.47,0.34
2017-07-24,5.24,5.25,5.22,5.18,52530.5,0.0,0.0,5.228,5.381,5.545,66291.49,75386.58,108244.27,0.55
2017-07-21,5.23,5.27,5.22,5.2,44884.32,-0.01,-0.19,5.218,5.434,5.564,84360.56,78824.18,108790.07,0.47
2017-07-20,5.25,5.35,5.23,5.22,77714.59,-0.02,-0.38,5.288,5.493,5.58,87505.51,83802.0,111874.06,0.82
2017-07-19,5.2,5.27,5.25,5.15,88548.3,0.03,0.57,5.37,5.548,5.596,82041.89,91413.02,114499.45,0.93
2017-07-18,5.21,5.24,5.22,5.11,67779.76,0.05,0.97,5.456,5.611,5.62,78027.81,101724.02,117239.17,0.71
2017-07-17,5.46,5.48,5.17,5.16,142875.84,-0.4,-7.18,5.534,5.676,5.649,84481.66,137528.25,121238.43,1.51
2017-07-14,5.56,5.63,5.57,5.55,60609.05,-0.07,-1.24,5.65,5.737,5.676,73287.79,146571.23,118881.51,0.64
2017-07-13,5.66,5.68,5.64,5.61,50396.5,-0.04,-0.7,5.698,5.734,5.684,80098.48,144905.46,120376.33,0.53
2017-07-12,5.61,5.68,5.68,5.57,68477.92,0.07,1.25,5.726,5.729,5.691,100784.16,146706.32,128680.11,0.72
2017-07-11,5.74,5.75,5.61,5.6,100049.0,-0.14,-2.44,5.766,5.714,5.689,125420.23,145141.86,128032.94,1.05
2017-07-10,5.82,5.82,5.75,5.73,86906.5,-0.06,-1.03,5.818,5.709,5.688,190574.84,141101.97,126388.58,0.92
2017-07-07,5.78,5.85,5.81,5.73,94662.49,0.03,0.52,5.824,5.694,5.676,219854.66,138755.97,125176.63,1.0
2017-07-06,5.84,5.92,5.78,5.72,153824.88,-0.1,-1.7,5.77,5.666,5.667,209712.44,139946.12,124410.18,1.62
2017-07-05,5.8,5.9,5.88,5.75,191658.28,0.01,0.17,5.732,5.643,5.66,192628.49,137585.89,121409.02,2.02
2017-07-04,5.7,6.17,5.87,5.65,425822.03,0.09,1.56,5.662,5.628,5.652,164863.5,132754.32,119396.86,4.49
2017-07-03,5.53,5.83,5.78,5.53,233305.64,0.24,4.33,5.6,5.621,5.638,91629.1,104948.6,103377.89,2.46
