date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-24,54.62,54.86,54.79,54.4,41503.85,0.19,0.35,54.426,54.242,52.664,45302.32,59658.63,63585.44,0.15
2017-08-23,54.08,55.11,54.6,54.0,38398.41,0.37,0.68,54.186,54.022,52.448,47439.94,61554.06,63794.44,0.14
2017-08-22,54.71,54.84,54.23,54.07,36531.38,-0.57,-1.04,54.08,53.856,52.23,49702.64,71880.47,64338.91,0.13
2017-08-21,53.73,54.97,54.8,53.72,70722.92,1.09,2.03,54.142,53.507,52.024,54788.54,74405.02,64811.79,0.25
2017-08-18,53.43,53.99,53.71,53.4,39355.04,0.12,0.22,54.172,53.099,51.787,64517.0,71959.45,63289.11,0.14
2017-08-17,54.0,54.0,53.59,53.34,52191.93,-0.48,-0.89,54.058,52.741,51.597,74014.94,72379.97,65413.29,0.19
2017-08-16,54.54,55.11,54.07,53.9,49711.91,-0.47,-0.86,53.858,52.393,51.436,75668.19,72748.57,66462.69,0.18
2017-08-15,55.0,55.16,54.54,54.18,61960.89,-0.41,-0.75,53.632,52.01,51.258,94058.31,74460.22,67746.95,0.22
2017-08-14,53.15,55.18,54.95,53.15,119365.25,1.81,3.41,52.872,51.686,51.038,94021.5,73104.02,70865.48,0.42
2017-08-11,52.48,53.29,53.14,52.32,86844.7,0.55,1.05,52.026,51.311,50.742,79401.9,68011.17,68558.37,0.31
2017-08-10,52.66,53.3,52.59,52.21,60458.19,-0.35,-0.66,51.424,51.086,50.521,70745.0,67512.26,67178.21,0.21
2017-08-09,50.75,53.69,52.94,50.64,141662.5,2.2,4.34,50.928,50.874,50.346,69828.95,66034.82,66883.83,0.5
2017-08-08,50.85,51.14,50.74,50.6,61776.86,0.02,0.04,50.388,50.603,50.153,54862.14,56797.34,62174.84,0.22
2017-08-07,50.11,50.84,50.72,49.78,46267.24,0.59,1.18,50.5,50.541,50.092,52186.55,55218.55,61485.44,0.16
2017-08-04,50.07,50.45,50.13,49.99,43560.19,0.02,0.04,50.596,50.475,50.022,56620.45,54618.78,62602.3,0.15
2017-08-03,50.15,50.49,50.11,49.98,55877.94,-0.13,-0.26,50.748,50.453,49.956,64279.52,58446.61,63783.17,0.2
2017-08-02,51.13,51.3,50.24,50.08,66828.45,-1.06,-2.07,50.82,50.479,49.914,62240.69,60176.82,64192.75,0.24
2017-08-01,51.18,51.35,51.3,50.86,48398.93,0.1,0.2,50.818,50.506,49.89,58732.55,61033.68,63112.11,0.17
2017-07-31,51.27,51.28,51.2,50.76,68436.72,0.31,0.61,50.582,50.389,49.784,58250.56,68626.93,65751.98,0.24
2017-07-28,50.6,51.34,50.89,50.5,81855.57,0.42,0.83,50.354,50.173,49.728,52617.11,69105.57,66160.77,0.29
2017-07-27,50.24,50.5,50.47,49.85,45683.78,0.24,0.48,50.158,49.955,49.713,52613.7,66844.15,64553.71,0.16
2017-07-26,50.18,50.4,50.23,49.9,49287.75,0.11,0.22,50.138,49.818,49.72,58112.95,67732.85,65805.01,0.18
2017-07-25,50.0,50.59,50.12,49.98,45988.98,0.06,0.12,50.194,49.702,49.714,63334.8,67552.33,66878.84,0.16
2017-07-24,49.92,50.38,50.06,49.85,40269.45,0.15,0.3,50.196,49.642,49.763,79003.3,67752.33,68321.28,0.14
2017-07-21,50.4,50.58,49.91,49.84,81838.52,-0.46,-0.91,49.992,49.568,49.814,85594.04,70585.83,72475.66,0.29
2017-07-20,50.28,50.94,50.37,50.0,73180.05,-0.14,-0.28,49.752,49.459,49.825,81074.61,69119.74,73032.64,0.26
2017-07-19,50.22,50.95,50.51,50.06,75397.0,0.38,0.76,49.498,49.349,49.782,77352.74,68208.68,75755.87,0.27
2017-07-18,49.13,50.16,50.13,49.01,124331.5,1.09,2.22,49.21,49.273,49.756,71769.87,65190.54,80864.53,0.44
2017-07-17,48.7,49.49,49.04,48.42,73223.13,0.33,0.68,49.088,49.178,49.715,56501.35,62877.02,81434.28,0.26
2017-07-14,49.0,49.0,48.71,48.6,59241.37,-0.39,-0.79,49.144,49.282,49.776,55577.63,63215.96,83286.7,0.21
2017-07-13,49.11,49.58,49.1,48.95,54570.71,0.03,0.06,49.166,49.47,49.909,57164.87,62263.27,89034.95,0.19
2017-07-12,49.75,49.79,49.07,48.9,47482.63,-0.45,-0.91,49.2,49.622,49.98,59064.61,63877.18,90425.23,0.17
2017-07-11,49.33,49.69,49.52,49.21,47988.91,0.2,0.41,49.336,49.725,50.067,58611.21,66205.34,91109.15,0.17
2017-07-10,48.73,49.56,49.32,48.41,68604.52,0.5,1.02,49.268,49.883,50.131,69252.69,68890.22,92323.64,0.24
2017-07-07,49.2,49.2,48.82,48.7,67177.56,-0.45,-0.91,49.42,50.06,50.227,70854.3,74365.48,92908.92,0.24
2017-07-06,49.75,49.77,49.27,49.09,64069.45,-0.48,-0.96,49.774,50.191,50.343,67361.68,76945.55,93192.59,0.23
2017-07-05,49.12,49.78,49.75,49.03,45215.63,0.57,1.16,50.044,50.215,50.442,68689.75,83303.05,94405.05,0.16
2017-07-04,49.9,50.0,49.18,49.0,101196.31,-0.9,-1.8,50.114,50.239,50.472,73799.47,96538.51,96040.53,0.36
2017-07-03,50.75,51.0,50.08,50.0,76612.53,-0.51,-1.01,50.498,50.251,50.487,68527.75,99991.54,94711.71,0.27
