date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,31.95,32.26,31.77,31.35,8492.0,-0.37,-1.15,32.308,32.277,29.861,9508.64,22175.64,19776.85,4.25
2017-09-07,32.4,32.81,32.14,32.0,7220.0,-0.29,-0.89,32.67,32.013,29.566,13111.42,25182.85,19826.29,3.61
2017-09-06,32.25,32.55,32.43,31.75,6890.72,-0.07,-0.21,32.84,31.635,29.311,17349.54,27826.88,20139.89,3.45
2017-09-05,32.56,32.86,32.5,32.08,8099.0,-0.2,-0.61,32.964,31.203,29.084,24770.9,29077.53,20143.46,4.05
2017-09-04,33.45,33.45,32.7,32.1,16841.49,-0.88,-2.62,32.686,30.708,28.87,31371.34,29421.43,20138.92,8.42
2017-09-01,33.04,33.97,33.58,32.8,26505.87,0.59,1.79,32.246,30.183,28.654,34842.64,28865.29,19750.4,13.25
2017-08-31,33.05,33.36,32.99,32.5,28410.63,-0.06,-0.18,31.356,29.509,28.382,37254.29,26981.62,18964.36,14.21
2017-08-30,31.58,33.44,33.05,30.8,43997.52,1.94,6.24,30.43,28.906,28.141,38304.22,25189.36,18039.13,22.0
2017-08-29,30.91,32.05,31.11,30.21,41101.18,0.61,2.0,29.442,28.318,27.898,33384.15,22136.72,16405.3,20.55
2017-08-28,29.3,30.88,30.5,29.3,34197.99,1.37,4.7,28.73,27.87,27.762,27471.52,19311.32,14784.2,17.1
2017-08-25,28.0,29.3,29.13,27.56,38564.12,0.77,2.71,28.12,27.445,27.653,22887.94,17378.06,13536.1,19.28
2017-08-24,28.21,29.48,28.36,27.94,33660.3,0.25,0.89,27.662,27.118,27.615,16708.95,14469.72,12316.63,16.83
2017-08-23,27.6,28.5,28.11,27.4,19397.18,0.56,2.03,27.382,26.986,27.647,12074.49,12452.9,11741.79,9.7
2017-08-22,27.45,27.78,27.55,27.31,11538.0,0.1,0.36,27.194,26.965,27.657,10889.28,11209.39,11532.8,5.77
2017-08-21,26.91,27.58,27.45,26.91,11280.09,0.61,2.27,27.01,27.031,27.728,11151.12,10856.41,12092.67,5.64
2017-08-18,26.84,27.09,26.84,26.76,7669.18,-0.12,-0.45,26.77,27.125,27.811,11868.19,10635.51,13247.45,3.83
2017-08-17,27.15,27.15,26.96,26.81,10488.0,-0.21,-0.77,26.574,27.254,28.001,12230.49,10947.1,16694.64,5.24
2017-08-16,26.66,27.31,27.17,26.63,13471.12,0.54,2.03,26.59,27.376,28.217,12831.32,10888.9,17391.74,6.74
2017-08-15,26.5,26.79,26.63,26.35,12847.21,0.38,1.45,26.736,27.477,28.345,11529.49,10673.87,17392.19,6.42
2017-08-14,25.74,26.3,26.25,25.74,14865.45,0.39,1.51,27.052,27.654,28.502,10561.71,10257.09,17910.78,7.43
2017-08-11,26.5,26.69,25.86,25.86,9480.69,-1.18,-4.36,27.48,27.861,28.75,9402.83,9694.14,17730.26,4.74
2017-08-10,27.76,28.0,27.04,26.83,13492.12,-0.86,-3.08,27.934,28.111,29.19,9663.7,10163.53,17508.17,6.75
2017-08-09,28.24,28.24,27.9,27.8,6962.0,-0.31,-1.1,28.162,28.308,29.597,8946.47,11030.68,17296.87,3.48
2017-08-08,28.63,28.63,28.21,28.02,8008.27,-0.18,-0.63,28.218,28.348,29.96,9818.25,11856.21,17419.63,4.0
2017-08-07,28.38,28.39,28.39,28.05,9071.09,0.26,0.92,28.256,28.425,30.297,9952.47,13328.93,17531.12,4.54
2017-08-04,28.2,28.32,28.13,27.71,10785.0,-0.05,-0.18,28.242,28.496,30.662,9985.45,15859.38,18097.34,5.39
2017-08-03,27.97,28.52,28.18,27.88,9906.0,0.0,0.0,28.288,28.747,31.125,10663.37,22442.19,18752.42,4.95
2017-08-02,28.45,28.45,28.18,27.66,11320.91,-0.22,-0.78,28.454,29.058,31.523,13114.89,23894.59,18809.19,5.66
2017-08-01,28.38,28.5,28.4,27.93,8679.36,0.08,0.28,28.478,29.212,31.893,13894.16,24110.5,18676.06,4.34
2017-07-31,28.47,28.62,28.32,28.14,9236.0,-0.04,-0.14,28.594,29.35,32.237,16705.38,25564.47,18570.94,4.62
2017-07-28,28.86,28.99,28.36,28.31,14174.59,-0.65,-2.24,28.75,29.638,32.538,21733.31,25766.37,18295.54,7.09
2017-07-27,28.04,29.25,29.01,27.7,22163.59,0.71,2.51,29.206,30.269,32.84,34221.0,24852.81,17831.9,11.08
2017-07-26,28.92,28.93,28.3,28.01,15217.26,-0.68,-2.35,29.662,30.886,33.084,34674.29,23563.05,16893.12,7.61
2017-07-25,28.82,29.5,28.98,28.11,22735.46,-0.12,-0.41,29.946,31.571,33.364,34326.85,22983.06,16379.26,11.37
2017-07-24,29.08,29.25,29.1,27.58,34375.63,-1.54,-5.03,30.106,32.169,33.663,34423.56,21733.31,15511.54,17.19
2017-07-21,33.0,33.51,30.64,30.64,76613.07,-0.65,-2.08,30.526,32.828,33.958,29799.43,20335.29,14261.31,38.31
2017-07-20,29.53,31.5,31.29,29.06,24430.04,1.57,5.28,31.332,33.502,34.134,15484.62,15062.66,11013.66,12.22
2017-07-19,28.97,29.72,29.72,28.4,13480.04,-0.06,-0.2,32.11,33.987,34.325,12451.82,13723.79,10114.81,6.74
2017-07-18,29.55,29.9,29.78,28.08,23219.0,-1.42,-4.55,33.196,34.573,34.648,11639.27,13241.61,9732.83,11.61
2017-07-17,34.66,34.66,31.2,31.2,11255.0,-3.47,-10.01,34.232,35.123,34.986,9043.07,11577.41,9041.12,5.63
2017-07-14,35.29,35.29,34.67,34.35,5039.02,-0.51,-1.45,35.13,35.437,35.265,10871.15,10824.71,9051.4,2.52
2017-07-13,35.2,35.78,35.18,34.35,9266.02,0.03,0.09,35.672,35.41,35.376,14640.69,10810.98,9965.24,4.63
2017-07-12,35.2,35.37,35.15,34.01,9417.31,0.19,0.54,35.864,35.282,35.391,14995.76,10223.18,10182.89,4.71
2017-07-11,35.59,36.29,34.96,34.9,10238.0,-0.73,-2.04,35.95,35.156,35.382,14843.96,9775.45,10279.52,5.12
2017-07-10,37.1,37.1,35.69,35.18,20395.41,-1.69,-4.52,36.014,35.156,35.377,14111.76,9289.78,10288.84,10.2
2017-07-07,36.99,37.75,37.38,36.5,23886.72,1.24,3.43,35.744,35.087,35.292,10778.28,8187.34,9923.67,11.94
2017-07-06,35.99,36.17,36.14,35.02,11041.37,0.56,1.57,35.148,34.765,35.201,6981.27,6964.66,9258.19,5.52
2017-07-05,35.3,36.29,35.58,35.16,8658.29,0.3,0.85,34.7,34.662,35.179,5450.59,6505.83,9340.17,4.33
2017-07-04,34.28,35.38,35.28,34.28,6577.0,0.94,2.74,34.362,34.722,35.186,4706.95,6224.05,9788.09,3.29
2017-07-03,34.41,34.47,34.34,34.0,3728.0,-0.06,-0.17,34.298,34.849,35.161,4467.79,6504.82,10176.79,1.86
