date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,5.16,5.16,5.07,5.06,353177.91,-0.09,-1.74,5.158,5.167,5.113,496903.13,584303.52,439667.49,1.41
2017-10-16,5.15,5.19,5.16,5.13,311892.44,-0.01,-0.19,5.222,5.152,5.117,565090.57,561818.03,437611.24,1.24
2017-10-13,5.2,5.22,5.17,5.1,458589.91,-0.02,-0.39,5.264,5.125,5.116,736772.9,564041.73,438760.13,1.82
2017-10-12,5.19,5.25,5.19,5.16,403411.31,-0.01,-0.19,5.286,5.11,5.11,891030.9,535225.67,437463.21,1.61
2017-10-11,5.3,5.3,5.2,5.14,957444.06,-0.19,-3.52,5.228,5.095,5.105,840820.51,516955.34,439890.56,3.81
2017-10-10,5.41,5.41,5.39,5.26,694115.12,0.02,0.37,5.176,5.085,5.105,671703.91,446490.55,407685.27,2.76
2017-10-09,5.31,5.45,5.37,5.21,1170304.12,0.09,1.71,5.082,5.053,5.095,558545.49,398176.19,392618.28,4.66
2017-09-29,4.94,5.32,5.28,4.94,1229879.88,0.38,7.75,4.986,5.025,5.089,391310.56,311175.23,370199.76,4.89
2017-09-28,4.94,4.97,4.9,4.89,152359.36,-0.04,-0.81,4.934,5.007,5.09,179420.43,239412.48,349856.9,0.61
2017-09-27,4.92,4.99,4.94,4.91,111861.07,0.02,0.41,4.962,5.037,5.103,193090.16,284043.64,368200.46,0.45
2017-09-26,4.89,4.94,4.92,4.88,128323.0,0.03,0.61,4.994,5.058,5.11,221277.19,295031.47,399079.93,0.51
2017-09-25,5.03,5.05,4.89,4.89,334129.5,-0.13,-2.59,5.024,5.081,5.117,237806.89,313404.46,410126.09,1.33
2017-09-22,5.04,5.06,5.02,5.01,170429.23,-0.02,-0.4,5.064,5.106,5.128,231039.9,313478.53,412770.91,0.68
2017-09-21,5.09,5.1,5.04,5.03,220708.02,-0.06,-1.18,5.08,5.109,5.131,299404.52,339700.75,428570.54,0.88
2017-09-20,5.07,5.1,5.1,5.04,252796.19,0.03,0.59,5.112,5.115,5.132,374997.12,362825.78,430663.83,1.01
2017-09-19,5.11,5.11,5.07,5.05,210971.5,-0.02,-0.39,5.122,5.124,5.127,368785.75,368879.98,435484.9,0.84
2017-09-18,5.09,5.13,5.09,5.03,300294.56,-0.01,-0.2,5.138,5.137,5.128,389002.04,387060.37,453204.39,1.19
2017-09-15,5.18,5.28,5.1,5.08,512252.34,-0.1,-1.92,5.148,5.153,5.126,395917.16,429224.29,460040.81,2.04
2017-09-14,5.16,5.28,5.2,5.11,598671.0,0.05,0.97,5.138,5.173,5.117,379996.98,460301.33,448144.88,2.38
2017-09-13,5.14,5.17,5.15,5.1,221739.34,0.0,0.0,5.118,5.168,5.106,350654.44,452357.27,439968.12,0.88
2017-09-12,5.15,5.18,5.15,5.11,312052.94,0.01,0.2,5.126,5.162,5.096,368974.22,503128.39,449101.64,1.24
2017-09-11,5.05,5.15,5.14,5.03,334870.19,0.09,1.78,5.136,5.152,5.085,385118.69,506847.71,468552.4,1.33
2017-09-08,5.1,5.12,5.05,5.02,432651.44,-0.05,-0.98,5.158,5.149,5.081,462531.42,512063.29,481686.89,1.72
2017-09-07,5.18,5.2,5.1,5.08,451958.31,-0.09,-1.73,5.208,5.152,5.082,540605.68,517440.33,499886.53,1.8
2017-09-06,5.17,5.22,5.19,5.14,313338.22,-0.01,-0.19,5.218,5.148,5.094,554060.1,498501.89,516047.61,1.25
2017-09-05,5.26,5.29,5.2,5.19,392775.31,-0.05,-0.95,5.198,5.13,5.097,637282.56,502089.82,533806.19,1.56
2017-09-04,5.27,5.44,5.25,5.21,721933.81,-0.05,-0.94,5.168,5.119,5.091,628576.73,519348.42,554391.69,2.87
2017-09-01,5.16,5.31,5.3,5.12,823022.75,0.15,2.91,5.14,5.099,5.089,561595.17,490857.32,545372.11,3.28
2017-08-31,5.1,5.19,5.15,5.06,519230.41,0.06,1.18,5.096,5.06,5.08,494274.97,435988.43,540219.21,2.07
2017-08-30,5.04,5.14,5.09,4.97,729450.5,0.04,0.79,5.078,5.044,5.078,442943.68,427578.97,547309.64,2.9
2017-08-29,5.12,5.13,5.05,5.02,349246.19,-0.06,-1.17,5.062,5.029,5.083,366897.08,395074.9,542772.4,1.39
2017-08-28,5.08,5.12,5.11,5.06,387026.0,0.03,0.59,5.07,5.018,5.095,410120.11,430257.08,559622.87,1.54
2017-08-25,5.08,5.14,5.08,4.98,486421.75,0.02,0.4,5.058,5.013,5.108,420119.47,451310.48,577321.31,1.94
2017-08-24,5.03,5.1,5.06,4.99,262573.94,0.05,1.0,5.024,5.011,5.113,377701.9,482332.73,582323.8,1.04
2017-08-23,5.1,5.12,5.01,4.99,349217.5,-0.08,-1.57,5.01,5.04,5.119,412214.26,533593.34,608943.63,1.39
2017-08-22,5.05,5.19,5.09,5.02,565361.38,0.04,0.79,4.996,5.063,5.138,423252.72,565522.57,615210.91,2.25
2017-08-21,4.92,5.07,5.05,4.92,437022.78,0.14,2.85,4.966,5.062,5.155,450394.04,589434.95,614150.94,1.74
2017-08-18,4.95,4.95,4.91,4.88,274333.88,-0.08,-1.6,4.968,5.078,5.171,482501.49,599886.9,629171.28,1.11
2017-08-17,4.96,5.04,4.99,4.9,435135.75,0.05,1.01,4.998,5.1,5.201,586963.56,644449.98,642688.82,1.76
2017-08-16,4.94,4.98,4.94,4.83,404409.81,0.0,0.0,5.07,5.111,5.225,654972.42,667040.31,667491.68,1.64
2017-08-15,4.99,5.02,4.94,4.88,701068.0,-0.12,-2.37,5.13,5.136,5.257,707792.41,690469.91,721046.92,2.84
2017-08-14,5.08,5.11,5.06,4.92,597560.0,0.0,0.0,5.158,5.171,5.27,728475.86,688988.66,717908.51,2.42
2017-08-11,5.27,5.35,5.06,5.04,796644.25,-0.29,-5.42,5.188,5.202,5.264,717272.31,703332.15,729524.96,3.22
2017-08-10,5.2,5.38,5.35,5.15,775180.06,0.11,2.1,5.202,5.215,5.264,701936.4,682314.88,710601.35,3.14
2017-08-09,5.14,5.25,5.24,5.1,668509.75,0.16,3.15,5.152,5.197,5.25,679108.2,684293.93,717266.65,2.7
2017-08-08,5.21,5.28,5.08,5.05,804485.25,-0.13,-2.5,5.142,5.212,5.229,673147.4,664899.26,709955.57,3.25
2017-08-07,5.08,5.22,5.21,5.07,541542.25,0.08,1.56,5.184,5.248,5.216,649501.45,638866.92,696440.25,2.19
2017-08-04,5.11,5.28,5.13,5.08,719964.69,0.03,0.59,5.216,5.264,5.203,689391.99,658455.66,712058.8,2.91
2017-08-03,5.18,5.2,5.1,5.02,661039.06,-0.09,-1.73,5.228,5.301,5.194,662693.36,640927.66,706486.94,2.67
2017-08-02,5.28,5.32,5.19,5.18,638705.75,-0.1,-1.89,5.242,5.338,5.18,689479.65,667943.05,691918.23,2.58
2017-08-01,5.34,5.4,5.29,5.22,686255.5,-0.08,-1.49,5.282,5.377,5.162,656651.11,751623.94,693687.99,2.78
2017-07-31,5.2,5.41,5.37,5.16,740994.94,0.18,3.47,5.312,5.369,5.129,628232.39,746828.37,681371.37,3.0
2017-07-28,5.18,5.21,5.19,5.07,586471.56,0.02,0.39,5.312,5.325,5.094,627519.34,755717.77,672964.68,2.37
2017-07-27,5.37,5.38,5.17,5.11,794970.5,-0.22,-4.08,5.374,5.312,5.06,619161.95,738887.83,657925.38,3.22
2017-07-26,5.4,5.5,5.39,5.3,474563.06,-0.05,-0.92,5.434,5.303,5.028,646406.45,750239.38,636458.43,1.92
2017-07-25,5.35,5.47,5.44,5.26,544161.88,0.07,1.3,5.472,5.246,4.981,846596.76,755011.88,627489.14,2.2
2017-07-24,5.43,5.58,5.37,5.34,737429.69,-0.13,-2.36,5.426,5.183,4.938,865424.35,754013.58,614051.98,2.98
2017-07-21,5.45,5.58,5.5,5.41,544684.62,0.03,0.55,5.338,5.141,4.9,883916.21,765661.93,601388.57,2.2
2017-07-20,5.48,5.67,5.47,5.45,931193.0,-0.11,-1.97,5.25,5.086,4.847,858613.7,772046.21,585333.07,3.77
2017-07-19,5.26,5.69,5.58,5.26,1475514.62,0.37,7.1,5.172,5.022,4.792,854072.3,715893.41,554651.45,5.97
2017-07-18,4.92,5.24,5.21,4.91,638299.81,0.28,5.68,5.02,4.947,4.738,663427.0,635752.04,489667.68,2.58
2017-07-17,5.12,5.14,4.93,4.75,829889.0,-0.13,-2.57,4.94,4.889,4.702,642602.8,615914.36,468704.97,3.36
2017-07-14,5.08,5.1,5.06,4.99,418172.09,-0.02,-0.39,4.944,4.863,4.679,647407.65,590211.59,435435.12,1.69
2017-07-13,4.83,5.13,5.08,4.78,908486.0,0.26,5.39,4.922,4.808,4.648,685478.72,576962.93,423247.84,3.68
2017-07-12,4.82,4.87,4.82,4.64,522288.12,0.01,0.21,4.872,4.753,4.618,577714.52,522677.48,393729.08,2.11
2017-07-11,4.96,5.0,4.81,4.77,534178.81,-0.14,-2.83,4.874,4.715,4.598,608077.07,499966.4,387844.88,2.16
2017-07-10,4.94,5.17,4.95,4.92,853913.25,0.0,0.0,4.838,4.693,4.576,589225.92,474090.38,373038.73,3.45
2017-07-07,4.82,4.98,4.95,4.78,608527.44,0.12,2.48,4.782,4.659,4.544,533015.52,437115.22,344046.68,2.46
2017-07-06,4.8,4.85,4.83,4.75,369664.97,0.0,0.0,4.694,4.607,4.511,468447.14,398619.93,322556.75,1.5
2017-07-05,4.62,4.88,4.83,4.62,674100.88,0.2,4.32,4.634,4.562,4.485,467640.44,393409.5,315976.71,2.73
2017-07-04,4.67,4.76,4.63,4.59,439923.06,-0.04,-0.86,4.556,4.529,4.458,391855.73,343583.31,297951.84,1.78
2017-07-03,4.51,4.69,4.67,4.5,572861.25,0.16,3.55,4.548,4.515,4.438,358954.84,321495.58,285044.92,2.32
