date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,10.76,10.96,10.95,10.76,40721.2,0.15,1.39,10.776,10.754,10.633,30793.55,25718.68,26485.02,1.85
2017-08-30,10.75,10.89,10.8,10.72,31828.01,0.0,0.0,10.696,10.734,10.603,25497.22,24080.32,25837.53,1.45
2017-08-29,10.7,10.82,10.8,10.67,29727.46,0.05,0.47,10.672,10.731,10.572,22031.62,25024.47,25840.77,1.35
2017-08-28,10.66,10.82,10.75,10.59,29674.48,0.17,1.61,10.654,10.707,10.557,19751.9,25183.36,25915.05,1.35
2017-08-25,10.53,10.67,10.58,10.5,22016.58,0.03,0.28,10.684,10.687,10.55,19043.74,25590.0,25868.52,1.0
2017-08-24,10.68,10.71,10.55,10.53,14239.57,-0.13,-1.22,10.732,10.655,10.556,20643.8,25156.33,26064.43,0.65
2017-08-23,10.73,10.77,10.68,10.6,14500.0,-0.03,-0.28,10.772,10.658,10.57,22663.42,26924.94,27111.1,0.66
2017-08-22,10.9,10.9,10.71,10.64,18328.88,-0.19,-1.74,10.79,10.653,10.567,28017.32,29101.6,27898.34,0.83
2017-08-21,10.83,10.93,10.9,10.69,26133.69,0.08,0.74,10.76,10.609,10.573,30614.81,29783.22,29442.17,1.19
2017-08-18,10.73,10.92,10.82,10.64,30016.88,0.07,0.65,10.69,10.556,10.59,32136.26,28702.15,32803.45,1.36
2017-08-17,10.7,10.84,10.75,10.67,24337.65,-0.02,-0.19,10.578,10.511,10.598,29668.85,27251.36,33419.2,1.11
2017-08-16,10.55,10.81,10.77,10.2,41269.52,0.21,1.99,10.544,10.472,10.565,31186.45,27594.73,33822.46,1.88
2017-08-15,10.55,10.85,10.56,10.46,31316.3,0.01,0.1,10.516,10.412,10.518,30185.88,26657.07,32819.18,1.42
2017-08-14,10.2,10.79,10.55,10.2,33740.93,0.29,2.83,10.458,10.406,10.477,28951.63,26646.74,32201.62,1.53
2017-08-11,10.52,10.52,10.26,10.22,17679.85,-0.32,-3.02,10.422,10.413,10.432,25268.05,26147.05,32479.69,0.8
2017-08-10,10.56,10.7,10.58,10.24,31925.67,-0.05,-0.47,10.444,10.456,10.438,24833.87,26972.53,32577.17,1.45
2017-08-09,10.27,10.8,10.63,10.21,36266.63,0.36,3.5,10.4,10.482,10.437,24003.01,27297.27,32403.71,1.65
2017-08-08,10.37,10.39,10.27,10.14,25145.07,-0.1,-0.96,10.308,10.481,10.425,23128.26,26695.08,33166.86,1.14
2017-08-07,10.36,10.42,10.37,10.3,15323.01,0.0,0.0,10.354,10.537,10.452,24341.85,29101.13,32784.52,0.7
2017-08-04,10.33,10.46,10.37,10.3,15508.97,0.01,0.1,10.404,10.623,10.478,27026.05,36904.75,33544.85,0.7
2017-08-03,10.18,10.52,10.36,10.16,27771.35,0.19,1.87,10.468,10.685,10.512,29111.19,39587.05,34283.69,1.26
2017-08-02,10.49,10.5,10.17,10.11,31892.89,-0.33,-3.14,10.564,10.657,10.544,30591.53,40050.19,34566.34,1.45
2017-08-01,10.62,10.69,10.5,10.47,31213.04,-0.12,-1.13,10.654,10.624,10.592,30261.89,38981.28,34236.87,1.42
2017-07-31,10.65,10.7,10.62,10.45,28744.0,-0.07,-0.66,10.72,10.548,10.616,33860.4,37756.49,33680.03,1.31
2017-07-28,10.77,10.84,10.69,10.62,25934.67,-0.15,-1.38,10.842,10.451,10.633,46783.44,38812.33,33482.09,1.18
2017-07-27,10.7,10.92,10.84,10.67,35173.04,0.22,2.07,10.902,10.42,10.639,50062.9,38181.81,32996.32,1.6
2017-07-26,10.79,10.83,10.62,10.53,30244.71,-0.21,-1.94,10.75,10.391,10.635,49508.84,37510.16,32188.62,1.37
2017-07-25,11.19,11.19,10.83,10.72,49205.57,-0.4,-3.56,10.594,10.368,10.641,47700.68,39638.64,32457.67,2.24
2017-07-24,10.7,12.09,11.23,10.61,93359.21,0.24,2.18,10.376,10.367,10.654,41652.59,36467.92,31191.22,4.24
2017-07-21,10.02,11.09,10.99,10.0,42331.97,0.91,9.03,10.06,10.333,10.65,30841.21,30184.95,27659.9,1.92
2017-07-20,9.82,10.14,10.08,9.76,32402.76,0.24,2.44,9.938,10.338,10.647,26300.73,28980.33,26801.41,1.47
2017-07-19,9.78,9.86,9.84,9.6,21203.88,0.1,1.03,10.032,10.431,10.684,25511.47,29082.49,26537.81,0.96
2017-07-18,9.57,9.82,9.74,9.5,18965.11,0.09,0.93,10.142,10.559,10.755,31576.61,29492.45,26692.33,0.86
2017-07-17,10.35,10.35,9.65,9.61,39302.33,-0.73,-7.03,10.358,10.684,10.828,31283.25,29603.57,27171.87,1.79
2017-07-14,10.59,10.63,10.38,10.32,19629.56,-0.17,-1.61,10.606,10.814,10.904,29528.7,28151.85,26809.61,0.89
2017-07-13,10.37,10.61,10.55,10.32,28456.48,0.16,1.54,10.738,10.857,10.94,31659.94,27810.82,27158.63,1.29
2017-07-12,10.79,10.79,10.39,10.17,51529.55,-0.43,-3.97,10.83,10.879,10.975,32653.52,26867.09,28814.07,2.34
2017-07-11,10.87,10.94,10.82,10.8,17498.32,-0.07,-0.64,10.976,10.914,11.01,27408.29,25276.69,30586.64,0.8
2017-07-10,10.9,11.02,10.89,10.74,30529.57,-0.15,-1.36,11.01,10.941,10.991,27923.9,25914.52,31066.31,1.39
2017-07-07,11.01,11.05,11.04,10.83,30285.76,0.03,0.27,11.022,10.967,10.952,26774.99,25134.85,31393.71,1.38
2017-07-06,11.04,11.13,11.01,10.93,33424.38,-0.11,-0.99,10.976,10.956,10.933,23961.7,24622.48,31043.91,1.52
2017-07-05,10.98,11.15,11.12,10.9,25303.44,0.13,1.18,10.928,10.936,10.919,21080.67,23993.13,30626.62,1.15
2017-07-04,11.02,11.09,10.99,10.9,20076.35,0.04,0.36,10.852,10.951,10.901,23145.09,23892.22,31311.16,0.91
2017-07-03,10.81,11.05,10.95,10.76,24785.04,0.14,1.29,10.872,10.971,10.861,23905.13,24740.16,31119.18,1.13
