date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,22.01,22.25,22.12,21.8,14358.04,0.0,0.0,22.688,23.384,24.483,15894.99,18523.39,24650.1,5.38
2017-08-10,22.74,22.82,22.12,21.91,25591.27,-0.62,-2.73,22.9,23.699,24.825,16387.69,19619.19,25953.21,9.6
2017-08-09,23.05,23.15,22.74,22.68,14240.44,-0.35,-1.52,23.228,24.042,25.171,15137.14,20710.75,27346.69,5.34
2017-08-08,23.45,23.49,23.09,22.88,14321.51,-0.28,-1.2,23.428,24.253,25.577,17144.02,21569.45,30227.36,5.37
2017-08-07,23.31,23.58,23.37,23.22,10963.67,0.19,0.82,23.754,24.474,25.939,19232.72,22167.11,33722.77,4.11
2017-08-04,23.68,23.86,23.18,23.15,16821.54,-0.58,-2.44,24.08,24.723,26.378,21151.79,24090.28,37726.5,6.31
2017-08-03,23.81,24.19,23.76,23.51,19338.52,0.02,0.08,24.498,24.953,27.004,22850.7,25146.57,45611.74,7.25
2017-08-02,24.68,24.8,23.74,23.71,24274.84,-0.98,-3.96,24.856,25.142,27.49,26284.36,26428.7,44807.38,9.1
2017-08-01,25.02,25.16,24.72,24.38,24765.03,-0.28,-1.12,25.078,25.383,27.825,25994.89,27358.81,43716.14,9.29
2017-07-31,25.34,25.44,25.0,24.9,20559.01,-0.27,-1.07,25.194,25.476,27.973,25101.49,28123.08,42520.24,7.71
2017-07-28,25.59,25.95,25.27,25.25,25316.11,-0.28,-1.1,25.366,25.582,27.98,27028.76,30776.81,41523.68,9.49
2017-07-27,24.86,25.8,25.55,24.6,36506.79,0.7,2.82,25.408,25.95,27.86,27442.43,32287.23,40274.39,13.69
2017-07-26,25.36,25.58,24.85,24.75,22827.49,-0.45,-1.78,25.428,26.299,27.621,26573.04,33982.62,38456.97,8.56
2017-07-25,25.8,25.95,25.3,25.26,20298.06,-0.56,-2.17,25.688,26.901,27.323,28722.73,38885.26,37322.06,7.61
2017-07-24,25.36,25.88,25.86,24.89,30195.36,0.38,1.49,25.758,27.404,26.917,31144.67,45278.44,36309.75,11.32
2017-07-21,25.65,26.06,25.48,25.1,27384.47,-0.17,-0.66,25.798,28.032,26.404,34524.86,51362.72,34801.81,10.27
2017-07-20,26.0,26.84,25.65,25.6,32159.83,-0.5,-1.91,26.492,29.055,25.84,37132.04,66076.91,33435.0,12.06
2017-07-19,25.74,26.98,26.15,25.5,33575.92,0.5,1.95,27.17,29.838,25.202,41392.21,63186.05,31833.61,12.59
2017-07-18,25.2,25.99,25.65,24.87,32407.77,-0.41,-1.57,28.114,30.267,25.152,49047.8,60073.47,31741.91,12.15
2017-07-17,28.41,28.8,26.06,26.06,47096.31,-2.89,-9.98,29.05,30.469,25.124,59412.21,56917.4,31704.91,17.66
2017-07-14,28.85,29.37,28.95,28.1,40420.35,-0.09,-0.31,30.266,30.378,25.069,68200.58,52270.55,30799.54,15.16
2017-07-13,30.4,30.46,29.04,29.0,53460.68,-1.83,-5.93,31.618,29.769,24.827,95021.78,48261.55,30198.24,20.05
2017-07-12,30.0,30.9,30.87,29.07,71853.87,0.54,1.78,32.506,28.943,24.546,84979.9,42931.31,28647.41,26.94
2017-07-11,30.6,31.47,30.33,29.9,84229.83,-1.81,-5.63,32.42,27.745,24.094,71099.15,35758.85,25561.23,31.58
2017-07-10,32.98,33.49,32.14,32.14,91038.15,-3.57,-10.0,31.888,26.429,23.615,54422.58,27341.05,21048.26,34.14
2017-07-07,35.78,36.77,35.71,34.6,174526.38,2.23,6.66,30.49,24.776,22.904,36340.52,18240.89,15215.77,65.44
2017-07-06,33.48,33.48,33.48,33.48,3251.26,3.04,9.99,27.92,22.624,21.74,1501.33,793.1,732.99,1.22
2017-07-05,30.44,30.44,30.44,30.44,2450.14,2.77,10.01,25.38,20.566,20.566,882.72,481.16,481.16,0.92
2017-07-04,27.67,27.67,27.67,27.67,846.98,2.52,10.02,23.07,19.469,19.469,418.55,262.39,262.39,0.32
2017-07-03,25.15,25.15,25.15,25.15,627.86,2.29,10.02,20.97,18.444,18.444,259.53,189.31,189.31,0.24
