date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,37.81,38.39,37.83,37.53,25593.63,0.03,0.08,38.482,39.281,39.497,43880.8,41889.9,49746.03,1.66
2017-10-16,38.03,38.36,37.8,37.5,35036.57,-0.3,-0.79,39.134,39.379,39.614,46998.11,41775.55,51634.32,2.27
2017-10-13,38.79,39.17,38.1,37.63,71745.06,-1.07,-2.73,39.618,39.498,39.748,48862.02,41968.81,53617.05,4.65
2017-10-12,39.29,39.97,39.17,38.7,33103.28,-0.34,-0.86,40.016,39.552,39.807,42059.43,39158.34,53472.42,2.15
2017-10-11,41.12,41.16,39.51,39.16,53925.44,-1.58,-3.85,40.164,39.457,39.735,44733.89,41089.85,53724.55,3.5
2017-10-10,40.4,41.55,41.09,40.35,41180.2,0.87,2.16,40.08,39.438,39.642,39899.01,39526.33,52449.08,2.67
2017-10-09,40.7,40.88,40.22,39.93,44356.12,0.13,0.32,39.624,39.21,39.473,36552.99,41869.06,52096.19,2.88
2017-09-29,39.99,40.85,40.09,39.65,37732.1,0.18,0.45,39.378,39.245,39.341,35075.61,42867.12,55072.22,2.45
2017-09-28,39.09,40.38,39.91,38.56,46475.57,0.82,2.1,39.088,39.202,39.284,36257.25,50099.22,55130.02,3.01
2017-09-27,38.93,39.31,39.09,38.3,29751.04,0.28,0.72,38.75,39.422,39.269,37445.8,53086.42,55023.49,1.93
2017-09-26,39.0,39.2,38.81,38.5,24450.13,-0.18,-0.46,38.796,39.713,39.265,39153.65,57602.16,55760.57,1.59
2017-09-25,38.68,39.38,38.99,38.08,36969.21,0.35,0.91,38.796,39.849,39.293,47185.12,61493.09,57875.57,2.4
2017-09-22,38.14,38.94,38.64,37.61,43640.31,0.42,1.1,39.112,39.997,39.25,50658.62,65265.29,58508.41,2.83
2017-09-21,39.41,39.99,38.22,38.03,52418.33,-1.1,-2.8,39.316,40.062,39.204,63941.18,67786.5,58853.6,3.4
2017-09-20,38.81,39.7,39.32,38.8,38290.26,0.51,1.31,40.094,40.012,39.149,68727.04,66359.26,58280.25,2.48
2017-09-19,40.64,41.19,38.81,38.79,64607.48,-1.76,-4.34,40.63,39.846,39.073,76050.68,65371.84,58156.15,4.19
2017-09-18,39.79,40.74,40.57,39.12,54336.72,0.91,2.29,40.902,39.735,39.063,75801.06,62323.32,58911.86,3.52
2017-09-15,42.36,43.18,39.66,39.51,110053.1,-2.45,-5.82,40.882,39.436,38.957,79871.96,67277.33,58957.69,7.14
2017-09-14,42.15,43.48,42.11,41.76,76347.65,0.11,0.26,40.808,39.366,38.898,71631.83,60160.83,58894.19,4.95
2017-09-13,40.28,42.17,42.0,40.18,74908.44,1.83,4.56,39.93,39.116,38.855,63991.48,56960.55,61406.41,4.86
2017-09-12,40.25,41.28,40.17,39.86,63359.41,-0.3,-0.74,39.062,38.816,38.679,54692.99,53918.97,61154.98,4.11
2017-09-11,39.21,41.24,40.47,39.02,74691.19,1.18,3.0,38.568,38.736,38.549,48845.57,54258.04,60700.74,4.84
2017-09-08,37.88,39.33,39.29,37.72,68852.46,1.57,4.16,37.99,38.502,38.387,54682.7,51751.53,60223.8,4.46
2017-09-07,38.03,38.68,37.72,37.65,38145.9,0.06,0.16,37.924,38.345,38.173,48689.83,49920.69,59408.05,2.47
2017-09-06,37.69,38.09,37.66,37.02,28416.0,-0.04,-0.11,38.302,38.285,38.054,49929.62,50201.23,60576.39,1.84
2017-09-05,37.21,38.17,37.7,37.01,34122.29,0.12,0.32,38.57,38.3,37.98,53144.94,50940.47,61023.63,2.21
2017-09-04,38.89,38.89,37.58,37.0,103876.87,-1.38,-3.54,38.904,38.39,37.908,59670.52,55500.41,63162.8,6.74
2017-09-01,39.61,39.75,38.96,38.81,38888.07,-0.65,-1.64,39.014,38.478,37.921,48820.35,50638.05,61649.76,2.52
2017-08-31,39.01,39.88,39.61,38.4,44344.87,0.61,1.56,38.766,38.429,37.843,51151.56,57627.55,64053.63,2.88
2017-08-30,39.52,39.59,39.0,38.61,44492.62,-0.37,-0.94,38.268,38.593,37.706,50472.84,65852.28,65879.97,2.89
2017-08-29,38.0,39.8,39.37,37.73,66750.17,1.24,3.25,38.03,38.542,37.468,48736.0,68391.0,67430.08,4.33
2017-08-28,37.6,38.35,38.13,37.4,49626.04,0.41,1.09,37.876,38.361,37.194,51330.3,67143.43,67403.1,3.22
2017-08-25,37.51,38.2,37.72,37.04,50544.09,0.6,1.62,37.942,38.272,37.011,52455.74,68696.08,69321.08,3.28
2017-08-24,37.98,38.06,37.12,36.88,40951.28,-0.69,-1.82,38.092,38.0,36.753,64103.54,68895.42,71925.27,2.66
2017-08-23,38.15,38.7,37.81,37.72,35808.44,-0.79,-2.05,38.918,37.823,36.391,81231.71,70951.55,72409.23,2.32
2017-08-22,38.6,39.44,38.6,37.58,79721.66,0.14,0.36,39.054,37.66,36.022,88045.99,71106.78,71763.9,5.17
2017-08-21,38.09,39.25,38.46,37.76,55253.24,-0.01,-0.03,38.846,37.425,35.63,82956.55,70825.2,69507.08,3.58
2017-08-18,39.5,39.8,38.47,38.42,108783.1,-2.78,-6.74,38.602,37.363,35.226,84936.42,72661.48,68595.14,7.05
2017-08-17,38.87,41.98,41.25,38.86,126592.12,2.76,7.17,37.908,37.256,34.799,73687.29,70479.7,65011.91,8.21
2017-08-16,37.48,38.75,38.49,36.51,69879.81,0.93,2.48,36.728,36.819,34.204,60671.39,65907.66,59996.28,4.53
2017-08-15,37.22,38.17,37.56,36.93,54274.49,0.32,0.86,36.266,36.393,33.757,54167.58,66469.16,59129.35,3.52
2017-08-14,35.47,37.37,37.24,35.1,65152.57,2.24,6.4,36.004,36.027,33.287,58693.84,67662.78,58621.29,4.23
2017-08-11,35.27,36.47,35.0,34.86,52537.45,-0.35,-0.99,36.124,35.75,32.813,60386.53,69946.09,60056.5,3.41
2017-08-10,35.68,36.5,35.35,34.78,61512.64,-0.83,-2.29,36.604,35.505,32.605,67272.12,74955.13,58472.32,3.99
2017-08-09,36.15,36.68,36.18,35.65,37360.73,-0.07,-0.19,36.91,34.959,32.398,71143.94,73866.91,57127.17,2.42
2017-08-08,37.26,37.6,36.25,35.66,76905.83,-1.59,-4.2,36.52,34.384,32.146,78770.75,72421.02,56769.9,4.99
2017-08-07,37.54,39.14,37.84,36.6,73616.02,0.44,1.18,36.05,33.834,31.871,76631.72,68188.96,54498.89,4.77
2017-08-04,37.27,38.66,37.4,36.88,86965.37,0.52,1.41,35.376,33.088,31.543,79505.65,64528.81,53281.12,5.64
2017-08-03,33.5,37.29,36.88,33.13,80871.73,2.65,7.74,34.406,32.342,31.229,82638.15,59544.12,50950.47,5.24
2017-08-02,33.97,35.06,34.23,33.56,75494.78,0.33,0.97,33.008,31.588,30.956,76589.89,54084.9,48831.76,4.9
2017-08-01,34.6,35.19,33.9,33.8,66210.68,-0.57,-1.65,32.248,31.12,30.814,66071.29,51789.54,47116.21,4.29
2017-07-31,32.8,35.19,34.47,32.46,87985.67,1.92,5.9,31.618,30.547,30.703,59746.2,49579.81,47858.35,5.71
2017-07-28,29.2,32.88,32.55,29.2,102627.87,2.66,8.9,30.8,29.876,30.47,49551.97,50166.91,46185.68,6.66
2017-07-27,30.43,30.55,29.89,29.21,50630.47,-0.54,-1.77,30.278,29.705,30.356,36450.1,41989.51,42619.91,3.28
2017-07-26,30.52,30.98,30.43,30.2,22901.77,-0.32,-1.04,30.168,29.837,30.394,31579.9,40387.42,41473.43,1.49
2017-07-25,30.65,31.18,30.75,30.2,34585.2,0.37,1.22,29.992,29.907,30.397,37507.78,41118.78,41875.94,2.24
2017-07-24,29.94,31.17,30.38,29.94,37014.52,0.44,1.47,29.476,29.907,30.392,39413.41,40808.83,42556.79,2.4
2017-07-21,29.55,30.2,29.94,29.2,37118.53,0.6,2.04,28.952,29.997,30.418,50781.85,42033.43,43592.74,2.41
2017-07-20,29.48,29.92,29.34,29.2,26279.48,-0.21,-0.71,29.132,30.116,30.42,47528.92,42356.81,44312.18,1.7
2017-07-19,28.18,29.93,29.55,28.18,52541.16,1.38,4.9,29.506,30.324,30.387,49194.95,43578.62,44740.8,3.41
2017-07-18,27.34,28.33,28.17,27.34,44113.38,0.41,1.48,29.822,30.508,30.382,44729.79,42442.89,43783.8,2.86
2017-07-17,30.78,30.78,27.76,27.76,93856.69,-3.08,-9.99,30.338,30.859,30.452,42204.25,46136.89,43647.8,6.09
2017-07-14,31.0,31.22,30.84,30.65,20853.89,-0.37,-1.19,31.042,31.064,30.529,33285.0,42204.46,41661.72,1.35
2017-07-13,31.12,31.66,31.21,30.46,34609.61,0.08,0.26,31.1,31.006,30.391,37184.7,43250.31,41900.89,2.24
2017-07-12,30.75,31.24,31.13,30.05,30215.37,0.38,1.24,31.142,30.95,30.212,37962.29,42559.43,41789.08,1.96
2017-07-11,30.97,31.33,30.75,30.5,31485.7,-0.53,-1.69,31.194,30.887,30.05,40155.99,42633.09,41981.62,2.04
2017-07-10,31.13,32.15,31.28,30.85,49260.44,0.15,0.48,31.38,30.876,29.943,50069.53,44304.75,41995.47,3.19
2017-07-07,31.53,31.53,31.13,30.74,40352.37,-0.29,-0.92,31.086,30.838,29.804,51123.92,45152.06,42133.26,2.62
2017-07-06,31.69,31.86,31.42,31.0,38497.59,0.03,0.1,30.912,30.724,29.647,49315.92,46267.55,42007.85,2.5
2017-07-05,31.41,31.57,31.39,30.92,41183.86,-0.29,-0.92,30.758,30.449,29.427,47156.57,45902.98,41763.6,2.67
2017-07-04,29.75,31.75,31.68,29.03,81053.38,1.87,6.27,30.58,30.256,29.251,45110.18,45124.7,41485.46,5.26
2017-07-03,30.26,30.54,29.81,29.27,54532.4,-0.45,-1.49,30.372,30.045,29.012,38539.97,41158.71,39508.72,3.54
