date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,11.07,11.07,11.03,10.9,20659.1,-0.04,-0.36,11.2,11.379,11.588,20334.15,26733.29,34013.22,0.17
2017-09-26,11.2,11.27,11.07,10.97,18332.0,-0.18,-1.6,11.28,11.423,11.642,26034.24,28033.1,35818.83,0.15
2017-09-25,11.32,11.44,11.25,11.25,14212.53,-0.06,-0.53,11.378,11.445,11.696,27011.29,31647.24,44089.76,0.11
2017-09-22,11.34,11.42,11.31,11.19,23958.88,-0.03,-0.27,11.44,11.468,11.715,29190.43,35572.78,47052.96,0.19
2017-09-21,11.43,11.55,11.34,11.28,24508.25,-0.09,-0.79,11.504,11.522,11.723,30428.68,34689.94,49902.56,0.2
2017-09-20,11.5,11.57,11.43,11.21,49159.52,-0.13,-1.12,11.558,11.578,11.703,33132.43,36312.07,49576.54,0.4
2017-09-19,11.51,11.69,11.56,11.42,23217.26,0.0,0.0,11.566,11.635,11.677,30031.96,34616.38,48194.73,0.19
2017-09-18,11.6,11.75,11.56,11.52,25108.24,-0.07,-0.6,11.512,11.674,11.644,36283.18,36334.14,50557.9,0.2
2017-09-15,11.55,11.78,11.63,11.39,30150.14,0.02,0.17,11.496,11.717,11.629,41955.13,37219.33,51030.06,0.24
2017-09-14,11.47,11.74,11.61,11.38,38026.98,0.14,1.22,11.54,11.756,11.609,38951.2,40535.44,51325.45,0.31
2017-09-13,11.38,11.48,11.47,11.2,33657.16,0.18,1.59,11.598,11.797,11.597,39491.71,41293.16,52280.25,0.27
2017-09-12,11.48,11.59,11.29,11.23,54473.4,-0.19,-1.66,11.704,11.86,11.592,39200.8,43604.56,54386.78,0.44
2017-09-11,11.33,11.81,11.48,11.33,53467.97,-0.37,-3.12,11.836,11.946,11.595,36385.1,56532.29,55571.56,0.43
2017-09-08,11.9,11.98,11.85,11.81,15130.5,-0.05,-0.42,11.938,11.961,11.584,32483.52,58533.13,59428.38,0.12
2017-09-07,12.0,12.03,11.9,11.83,40729.52,-0.1,-0.83,11.972,11.924,11.518,42119.67,65115.19,62030.38,0.33
2017-09-06,11.89,12.13,12.0,11.85,32202.63,0.05,0.42,11.996,11.827,11.442,43094.6,62841.02,60984.57,0.26
2017-09-05,11.94,12.02,11.95,11.86,40394.89,-0.04,-0.33,12.016,11.719,11.367,48008.31,61773.07,61923.58,0.33
2017-09-04,12.02,12.15,11.99,11.92,33960.07,-0.03,-0.25,12.056,11.614,11.283,76679.48,64781.65,60907.15,0.27
2017-09-01,12.05,12.09,12.02,11.8,63311.26,0.0,0.0,11.984,11.54,11.197,84582.74,64840.79,60828.77,0.51
2017-08-31,12.1,12.2,12.02,11.91,45604.16,-0.08,-0.66,11.876,11.461,11.098,88110.7,62115.46,58716.22,0.37
2017-08-30,12.02,12.25,12.1,12.02,56771.19,-0.05,-0.41,11.658,11.396,11.007,82587.43,63267.35,57273.65,0.46
2017-08-29,11.56,12.25,12.15,11.52,183750.73,0.52,4.47,11.422,11.324,10.913,75537.83,65169.0,55361.23,1.49
2017-08-28,11.5,11.77,11.63,11.49,73476.38,0.15,1.31,11.172,11.243,10.822,52883.82,54610.82,47346.38,0.59
2017-08-25,10.93,11.61,11.48,10.86,80951.02,0.55,5.03,11.096,11.206,10.757,45098.83,60323.63,45571.56,0.65
2017-08-24,10.86,11.05,10.93,10.83,17987.82,0.01,0.09,11.046,11.111,10.697,36120.22,58945.58,43090.07,0.15
2017-08-23,10.97,11.1,10.92,10.82,21523.18,0.02,0.18,11.134,11.056,10.66,43947.28,59128.12,43921.93,0.17
2017-08-22,11.13,11.13,10.9,10.86,70480.71,-0.35,-3.11,11.226,11.014,10.616,54800.17,62074.09,44995.18,0.57
2017-08-21,11.22,11.29,11.25,11.11,34551.41,0.02,0.18,11.314,10.951,10.576,56337.82,57032.65,42692.18,0.28
2017-08-18,11.21,11.38,11.23,11.18,36057.99,-0.14,-1.23,11.316,10.854,10.523,75548.44,56816.76,42965.29,0.29
2017-08-17,11.39,11.55,11.37,10.8,57123.09,-0.01,-0.09,11.176,10.734,10.458,81770.94,55316.97,42235.1,0.46
2017-08-16,11.34,11.55,11.38,11.19,75787.64,0.04,0.35,10.978,10.617,10.387,74308.96,51279.94,40750.68,0.61
2017-08-15,11.18,11.42,11.34,11.15,78168.97,0.08,0.71,10.802,10.502,10.318,69348.01,45553.47,38884.03,0.63
2017-08-14,10.58,11.35,11.26,10.56,130604.49,0.73,6.93,10.588,10.4,10.251,57727.47,40081.94,38026.69,1.06
2017-08-11,10.31,10.68,10.53,10.31,67170.52,0.15,1.45,10.392,10.308,10.192,38085.09,30819.5,35329.31,0.54
2017-08-10,10.48,10.51,10.38,10.3,19813.16,-0.12,-1.14,10.292,10.283,10.202,28863.0,27234.56,34744.09,0.16
2017-08-09,10.27,10.58,10.5,10.23,50982.91,0.23,2.24,10.256,10.264,10.216,28250.93,28715.74,36646.13,0.41
2017-08-08,10.48,10.48,10.27,10.22,20066.27,-0.01,-0.1,10.202,10.218,10.231,21758.92,27916.28,37843.41,0.16
2017-08-07,9.98,10.35,10.28,9.98,32392.57,0.25,2.49,10.212,10.2,10.243,22436.41,28351.72,39905.53,0.26
2017-08-04,10.2,10.22,10.03,10.01,21060.1,-0.17,-1.67,10.224,10.192,10.245,23553.9,29113.82,39916.13,0.17
2017-08-03,10.15,10.27,10.2,10.15,16752.82,-0.03,-0.29,10.274,10.182,10.258,25606.12,29153.23,40367.75,0.14
2017-08-02,10.32,10.37,10.23,10.21,18522.85,-0.09,-0.87,10.272,10.156,10.265,29180.54,30221.41,40998.98,0.15
2017-08-01,10.35,10.39,10.32,10.26,23453.73,-0.02,-0.19,10.234,10.134,10.273,34073.63,32214.6,41756.32,0.19
2017-07-31,10.28,10.36,10.34,10.23,37980.02,0.06,0.58,10.188,10.102,10.272,34267.03,35971.44,43105.19,0.31
2017-07-28,10.16,10.28,10.28,10.15,31321.16,0.09,0.88,10.16,10.075,10.282,34673.74,39839.12,42760.26,0.25
2017-07-27,10.07,10.22,10.19,9.96,34624.93,0.15,1.49,10.09,10.12,10.289,32700.35,42253.62,42706.26,0.28
2017-07-26,10.09,10.29,10.04,10.0,42988.33,-0.05,-0.5,10.04,10.168,10.299,31262.29,44576.52,41936.35,0.35
2017-07-25,10.2,10.22,10.09,10.02,24420.71,-0.11,-1.08,10.034,10.244,10.314,30355.56,47770.54,40885.23,0.2
2017-07-24,9.94,10.22,10.2,9.94,40013.58,0.27,2.72,10.016,10.286,10.329,37675.85,51459.35,41250.51,0.32
2017-07-21,9.9,9.98,9.93,9.83,21454.2,-0.01,-0.1,9.99,10.298,10.337,45004.49,50718.44,42895.69,0.17
2017-07-20,10.06,10.07,9.94,9.93,27434.63,-0.07,-0.7,10.15,10.333,10.358,51806.89,51582.26,43168.88,0.22
2017-07-19,9.96,10.1,10.01,9.83,38454.68,0.01,0.1,10.296,10.374,10.377,57890.76,51776.54,44064.51,0.31
2017-07-18,9.95,10.15,10.0,9.72,61022.17,-0.07,-0.69,10.454,10.411,10.405,65185.51,51298.04,42974.6,0.49
2017-07-17,10.34,10.34,10.07,9.45,76656.78,-0.36,-3.45,10.556,10.442,10.436,65242.84,50238.94,41587.43,0.62
2017-07-14,10.67,10.78,10.73,10.53,55466.19,0.06,0.56,10.606,10.488,10.462,56432.39,45681.4,39532.35,0.45
2017-07-13,10.78,10.88,10.67,10.61,57853.98,-0.13,-1.2,10.516,10.457,10.45,51357.64,43158.91,37943.73,0.47
2017-07-12,10.51,10.86,10.8,10.41,74928.45,0.29,2.76,10.452,10.429,10.442,45662.32,39296.18,38387.05,0.61
2017-07-11,10.33,10.63,10.51,10.33,61308.79,0.19,1.84,10.368,10.384,10.416,37410.57,33999.92,36251.21,0.5
2017-07-10,10.23,10.38,10.32,10.21,32604.55,0.04,0.39,10.328,10.372,10.413,35235.04,31041.68,35010.74,0.26
2017-07-07,10.27,10.32,10.28,10.22,30092.41,-0.07,-0.68,10.37,10.376,10.417,34930.4,35072.93,36604.17,0.24
2017-07-06,10.38,10.4,10.35,10.27,29377.42,-0.03,-0.29,10.398,10.382,10.428,34960.18,34755.49,36465.33,0.24
2017-07-05,10.33,10.38,10.38,10.24,33669.67,0.07,0.68,10.406,10.38,10.433,32930.03,36352.48,40915.38,0.27
2017-07-04,10.51,10.55,10.31,10.3,50431.15,-0.22,-2.09,10.4,10.399,10.426,30589.28,34651.16,42372.8,0.41
2017-07-03,10.4,10.55,10.53,10.38,31081.35,0.11,1.06,10.416,10.429,10.409,26848.32,32935.92,41075.71,0.25
