date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,6.89,6.96,6.9,6.88,527821.5,0.0,0.0,6.864,6.836,6.882,465106.67,455641.09,601110.36,1.22
2017-08-28,6.97,6.98,6.9,6.88,608904.5,-0.01,-0.14,6.864,6.821,6.887,448984.4,450031.36,621558.95,1.41
2017-08-25,6.77,6.94,6.91,6.76,510841.38,0.12,1.77,6.866,6.808,6.893,416152.5,442181.68,669774.98,1.18
2017-08-24,6.82,6.85,6.79,6.75,336472.09,-0.03,-0.44,6.846,6.78,6.887,414381.11,500266.28,683936.18,0.78
2017-08-23,6.9,6.92,6.82,6.81,341493.88,-0.08,-1.16,6.836,6.793,6.879,431972.58,532597.42,700009.54,0.79
2017-08-22,6.92,6.97,6.9,6.87,447210.16,-0.01,-0.14,6.808,6.818,6.869,446175.51,571450.8,740839.39,1.04
2017-08-21,6.8,6.92,6.91,6.78,444744.97,0.1,1.47,6.778,6.826,6.863,451078.31,585042.54,769112.24,1.03
2017-08-18,6.7,6.82,6.81,6.68,501984.47,0.07,1.04,6.75,6.836,6.864,468210.87,597746.97,816584.75,1.16
2017-08-17,6.69,6.78,6.74,6.67,424429.41,0.06,0.9,6.714,6.857,6.869,586151.45,625603.01,851867.88,0.98
2017-08-16,6.78,6.78,6.68,6.65,412508.56,-0.07,-1.04,6.75,6.896,7.24,633222.26,701843.65,875719.19,0.96
2017-08-15,6.77,6.84,6.75,6.7,471724.16,-0.02,-0.29,6.828,6.927,7.622,696726.08,746579.62,912154.28,1.09
2017-08-14,6.66,6.79,6.77,6.63,530407.75,0.14,2.11,6.874,6.953,7.969,719006.76,793086.53,920673.03,1.23
2017-08-11,6.83,6.87,6.63,6.6,1091687.38,-0.29,-4.19,6.922,6.977,8.321,727283.08,897368.27,935310.93,2.53
2017-08-10,7.06,7.06,6.92,6.88,659783.44,-0.15,-2.12,7.0,6.993,8.675,665054.58,867606.08,906252.08,1.53
2017-08-09,6.97,7.12,7.07,6.91,730027.69,0.09,1.29,7.042,6.964,9.012,770465.04,867421.66,917317.38,1.69
2017-08-08,7.01,7.04,6.98,6.92,583127.56,-0.03,-0.43,7.026,6.92,9.312,796433.16,910227.99,916420.29,1.35
2017-08-07,7.0,7.04,7.01,6.9,571789.31,-0.01,-0.14,7.032,6.9,9.618,867166.3,953181.94,925545.51,1.32
2017-08-04,7.1,7.19,7.02,7.01,780544.88,-0.11,-1.54,7.032,6.891,9.955,1067453.46,1035422.54,922194.16,1.81
2017-08-03,7.06,7.19,7.13,7.06,1186835.75,0.14,2.0,6.986,6.88,10.291,1070157.59,1078132.75,912165.96,2.75
2017-08-02,7.01,7.14,6.99,6.98,859868.31,-0.02,-0.28,6.886,7.584,10.629,964378.27,1049594.72,898669.52,1.99
2017-08-01,7.05,7.07,7.01,6.92,936793.25,0.0,0.0,6.814,8.317,10.943,1024022.81,1077728.93,881250.15,2.17
2017-07-31,6.8,7.08,7.01,6.78,1573225.12,0.22,3.24,6.768,8.984,11.253,1039197.59,1048259.53,859696.97,3.64
2017-07-28,6.61,6.83,6.79,6.61,794065.5,0.16,2.41,6.75,9.664,11.552,1003391.61,973253.6,814284.5,1.84
2017-07-27,6.62,6.69,6.63,6.56,657939.19,0.0,0.0,6.774,10.356,11.873,1086107.91,944898.08,801471.59,1.52
2017-07-26,6.78,6.83,6.63,6.61,1158091.0,-0.15,-2.21,8.282,11.059,12.205,1134811.17,967213.1,792963.4,2.68
2017-07-25,6.92,6.94,6.78,6.74,1012667.12,-0.14,-2.02,9.82,11.703,12.533,1131435.05,922612.59,773828.39,2.34
2017-07-24,6.88,6.98,6.92,6.75,1394195.25,0.01,0.14,11.2,12.335,12.852,1057321.48,897909.08,759215.48,3.23
2017-07-21,7.01,7.05,6.91,6.88,1207647.0,-0.05,-0.72,12.578,13.018,13.157,943115.59,808965.78,746558.26,2.8
2017-07-20,14.36,14.45,14.17,14.09,901455.5,-0.15,-1.05,13.938,13.702,13.428,803688.24,746199.17,711173.17,4.17
2017-07-19,13.67,14.37,14.32,13.53,1141210.38,0.64,4.68,13.836,13.673,13.323,799615.03,747744.31,697769.23,5.28
2017-07-18,13.82,13.9,13.68,13.3,642099.25,-0.13,-0.94,13.586,13.569,13.209,713790.14,684771.37,656033.57,2.97
2017-07-17,13.75,14.1,13.81,13.29,823165.81,0.1,0.73,13.47,13.521,13.12,738496.69,671134.4,645826.52,3.81
2017-07-14,13.81,13.89,13.71,13.63,510510.25,0.05,0.37,13.458,13.44,13.02,674815.98,655315.4,620659.48,2.36
2017-07-13,13.5,13.84,13.66,13.5,881089.44,0.59,4.51,13.466,13.389,12.909,688710.1,658045.11,606848.28,4.08
2017-07-12,13.14,13.23,13.07,12.82,712085.94,-0.03,-0.23,13.51,13.35,12.807,695873.6,618713.71,576296.21,3.3
2017-07-11,13.78,13.78,13.1,13.1,765632.0,-0.65,-4.73,13.552,13.363,12.736,655752.61,625044.19,557896.52,3.55
2017-07-10,13.75,13.96,13.75,13.66,504762.25,0.0,0.0,13.572,13.369,12.671,603772.12,620521.88,537172.61,2.34
2017-07-07,13.75,13.88,13.75,13.64,579980.88,-0.13,-0.94,13.422,13.296,12.573,635814.83,684150.73,537956.67,2.69
2017-07-06,13.35,13.92,13.88,13.31,916906.94,0.6,4.52,13.312,13.153,12.465,627380.12,676147.16,529217.98,4.25
2017-07-05,13.16,13.32,13.28,13.08,511480.97,0.08,0.61,13.19,12.972,12.342,541553.81,647794.14,498300.93,2.37
2017-07-04,13.05,13.2,13.2,12.94,505729.56,0.2,1.54,13.174,12.849,12.247,594335.77,627295.76,485643.1,2.34
2017-07-03,13.19,13.35,13.0,12.94,664975.81,-0.2,-1.51,13.166,12.719,12.148,637271.64,620518.64,478155.16,3.08
