date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,5.1,5.21,5.19,5.06,463456.91,0.05,0.97,5.064,4.81,4.625,710861.29,607605.8,478699.83,1.89
2017-09-18,5.13,5.33,5.14,5.03,802383.5,0.03,0.59,4.964,4.732,4.588,731596.82,574005.82,467932.39,3.27
2017-09-15,5.07,5.16,5.11,4.96,605471.19,0.03,0.59,4.856,4.662,4.557,681223.57,517955.5,440294.24,2.47
2017-09-14,4.85,5.2,5.08,4.84,998054.56,0.28,5.83,4.748,4.596,4.525,681492.17,481843.76,418950.76,4.07
2017-09-13,4.71,4.8,4.8,4.69,684940.31,0.11,2.35,4.636,4.533,4.495,598673.79,404912.24,375614.17,2.79
2017-09-12,4.62,4.75,4.69,4.58,567134.56,0.09,1.96,4.556,4.499,4.479,504350.31,368349.73,346380.69,2.31
2017-09-11,4.54,4.63,4.6,4.54,550517.25,0.03,0.66,4.5,4.474,4.469,416414.82,346716.92,322468.33,2.25
2017-09-08,4.51,4.6,4.57,4.48,606814.19,0.05,1.11,4.468,4.46,4.464,354687.43,335334.0,303956.57,2.48
2017-09-07,4.38,4.52,4.52,4.36,583962.62,0.12,2.73,4.444,4.449,4.461,282195.34,343803.84,283461.2,2.38
2017-09-06,4.39,4.41,4.4,4.34,213322.92,-0.01,-0.23,4.43,4.434,4.463,211150.7,336279.88,262266.32,0.87
2017-09-05,4.42,4.43,4.41,4.4,127457.11,-0.03,-0.68,4.442,4.439,4.472,232349.15,349793.86,258632.77,0.52
2017-09-04,4.43,4.45,4.44,4.4,241880.31,-0.01,-0.23,4.448,4.444,4.48,277019.02,361858.96,260747.25,0.99
2017-09-01,4.43,4.46,4.45,4.4,244353.72,0.0,0.0,4.452,4.452,4.488,315980.57,362632.98,257683.31,1.0
2017-08-31,4.44,4.45,4.45,4.4,228739.45,-0.01,-0.22,4.454,4.454,4.496,405412.35,356057.76,253712.74,0.93
2017-08-30,4.42,4.47,4.46,4.41,319315.16,0.02,0.45,4.438,4.457,4.503,461409.06,346316.1,249596.8,1.3
2017-08-29,4.43,4.46,4.44,4.39,350806.44,-0.02,-0.45,4.436,4.458,4.512,467238.56,324411.65,245738.35,1.43
2017-08-28,4.4,4.49,4.46,4.39,436688.06,0.0,0.0,4.44,4.463,4.523,446698.91,298219.75,240127.6,1.78
2017-08-25,4.3,4.48,4.46,4.27,691512.62,0.09,2.06,4.452,4.467,4.536,409285.4,272579.14,235615.18,2.82
2017-08-24,4.4,4.42,4.37,4.28,508723.0,-0.08,-1.8,4.454,4.473,4.546,306703.18,223118.56,219363.99,2.08
2017-08-23,4.44,4.47,4.45,4.34,348462.69,-0.01,-0.22,4.476,4.492,4.556,231223.13,188252.77,203043.03,1.42
2017-08-22,4.5,4.5,4.46,4.39,248108.16,-0.06,-1.33,4.48,4.505,4.562,181584.75,167471.69,192160.45,1.01
2017-08-21,4.43,4.53,4.52,4.42,249620.52,0.05,1.12,4.486,4.516,4.568,149740.59,159635.54,191346.0,1.02
2017-08-18,4.46,4.48,4.47,4.41,178601.52,-0.01,-0.22,4.482,4.524,4.573,135872.88,152733.64,190387.23,1.23
2017-08-17,4.45,4.49,4.48,4.44,131322.78,0.01,0.22,4.492,4.537,4.58,139533.94,151367.72,195477.37,0.91
2017-08-16,4.45,4.47,4.47,4.43,100270.76,-0.02,-0.45,4.508,4.548,4.589,145282.4,152877.5,214241.46,0.69
2017-08-15,4.46,4.49,4.49,4.44,88887.39,-0.01,-0.22,4.53,4.565,4.599,153358.63,167065.05,229306.16,0.61
2017-08-14,4.46,4.5,4.5,4.42,180281.95,-0.02,-0.44,4.546,4.582,4.607,169530.49,182035.45,247157.34,1.25
2017-08-11,4.53,4.54,4.52,4.43,196906.83,-0.04,-0.88,4.566,4.605,4.607,169594.41,198651.23,256375.23,1.36
2017-08-10,4.55,4.57,4.56,4.47,160065.06,-0.02,-0.44,4.582,4.618,4.61,163201.5,215609.42,268303.58,1.11
2017-08-09,4.55,4.59,4.58,4.49,140651.94,0.01,0.22,4.588,4.619,4.596,160472.6,217833.3,266338.5,0.97
2017-08-08,4.6,4.6,4.57,4.49,169746.66,-0.03,-0.65,4.6,4.619,4.577,180771.47,216849.21,265157.77,1.17
2017-08-07,4.58,4.61,4.6,4.48,180601.55,0.0,0.0,4.618,4.619,4.561,194540.41,223056.47,266340.28,1.25
2017-08-04,4.59,4.62,4.6,4.56,164942.27,0.01,0.22,4.644,4.621,4.548,227708.05,228040.82,264067.02,1.14
2017-08-03,4.6,4.63,4.59,4.55,146420.59,-0.05,-1.08,4.654,4.622,4.538,268017.34,239587.01,265564.86,1.01
2017-08-02,4.64,4.69,4.64,4.58,242146.27,-0.02,-0.43,4.65,4.629,4.53,275194.0,275605.42,269171.15,1.67
2017-08-01,4.72,4.72,4.66,4.59,238591.39,-0.07,-1.48,4.638,4.633,4.519,252926.95,291547.27,272741.3,1.65
2017-07-31,4.63,4.8,4.73,4.62,346439.75,0.08,1.72,4.62,4.631,4.503,251572.52,312279.24,268591.05,2.39
2017-07-28,4.57,4.69,4.65,4.53,366488.69,0.08,1.75,4.598,4.608,4.483,228373.59,314099.23,257163.52,2.53
2017-07-27,4.57,4.59,4.57,4.48,182303.92,-0.01,-0.22,4.59,4.601,4.468,211156.69,320997.75,247316.82,1.26
2017-07-26,4.56,4.59,4.58,4.52,130811.01,0.01,0.22,4.608,4.573,4.455,276016.83,314843.7,247885.61,0.9
2017-07-25,4.61,4.65,4.57,4.51,231819.22,-0.05,-1.08,4.628,4.535,4.444,330167.59,313466.34,253473.72,1.6
2017-07-24,4.58,4.67,4.62,4.55,230445.09,0.01,0.22,4.642,4.502,4.435,372985.96,309624.1,271681.07,1.59
2017-07-21,4.66,4.67,4.61,4.52,280404.22,-0.05,-1.07,4.618,4.475,4.431,399824.87,300093.21,300340.72,1.94
2017-07-20,4.68,4.83,4.66,4.6,506604.62,-0.02,-0.43,4.612,4.453,4.407,430838.81,291542.71,291112.19,3.5
2017-07-19,4.62,4.73,4.68,4.57,401564.81,0.04,0.86,4.538,4.431,4.38,353670.56,262736.89,270159.63,2.77
2017-07-18,4.41,4.66,4.64,4.38,445911.06,0.14,3.11,4.442,4.405,4.354,296765.09,253935.33,253458.62,3.08
2017-07-17,4.54,4.54,4.5,4.31,364639.62,-0.08,-1.75,4.362,4.375,4.329,246262.24,224902.86,235224.32,2.52
2017-07-14,4.31,4.67,4.58,4.29,435473.94,0.29,6.76,4.332,4.357,4.311,200361.56,200227.81,220592.88,3.01
2017-07-13,4.2,4.31,4.29,4.18,120763.38,0.09,2.14,4.294,4.334,4.289,152246.61,173635.88,203700.79,0.83
2017-07-12,4.25,4.26,4.2,4.13,117037.43,-0.04,-0.94,4.324,4.337,4.282,171803.21,180927.51,203906.94,0.81
2017-07-11,4.34,4.36,4.24,4.23,193396.84,-0.11,-2.53,4.368,4.353,4.279,211105.57,193481.11,205387.0,1.34
2017-07-10,4.38,4.42,4.35,4.35,135136.23,-0.04,-0.91,4.388,4.367,4.275,203543.47,233738.04,202305.78,0.93
2017-07-07,4.42,4.43,4.39,4.34,194899.16,-0.05,-1.13,4.382,4.386,4.264,200094.05,300588.23,203501.92,1.35
2017-07-06,4.41,4.45,4.44,4.36,218546.41,0.02,0.45,4.374,4.36,4.253,195025.15,290681.68,198775.95,1.51
2017-07-05,4.33,4.46,4.42,4.32,313549.19,0.08,1.84,4.35,4.329,4.24,190051.81,277582.38,193617.63,2.17
2017-07-04,4.31,4.4,4.34,4.3,155586.38,0.02,0.46,4.338,4.302,4.23,175856.65,252981.92,185021.05,1.07
2017-07-03,4.34,4.34,4.32,4.28,117889.13,-0.03,-0.69,4.346,4.283,4.221,263932.6,245545.78,180611.32,0.81
