date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,20.42,20.52,20.43,20.2,15275.62,0.01,0.05,20.512,20.526,20.568,14809.17,15179.58,19029.01,0.36
2017-10-16,20.55,20.62,20.42,20.29,16490.21,-0.13,-0.63,20.572,20.501,20.568,14169.57,15262.37,19902.46,0.39
2017-10-13,20.58,20.77,20.55,20.5,12643.79,-0.09,-0.44,20.612,20.492,20.558,13965.54,14958.45,20156.41,0.3
2017-10-12,20.52,20.88,20.64,20.46,17114.87,0.12,0.58,20.626,20.483,20.551,15265.4,14845.94,21205.46,0.41
2017-10-11,20.73,20.74,20.52,20.3,12521.37,-0.21,-1.01,20.546,20.464,20.516,14590.11,14599.88,21589.54,0.3
2017-10-10,20.6,20.86,20.73,20.53,12077.62,0.11,0.53,20.54,20.458,20.505,15549.98,14862.48,22806.21,0.29
2017-10-09,20.65,20.78,20.62,20.54,15470.05,0.0,0.0,20.43,20.433,20.461,16355.17,15376.68,22990.38,0.37
2017-09-29,20.22,20.65,20.62,20.22,19143.11,0.38,1.88,20.372,20.439,20.432,15951.36,15580.58,23164.52,0.46
2017-09-28,20.41,20.48,20.24,20.2,13738.39,-0.25,-1.22,20.34,20.469,20.406,14426.48,16297.89,23213.87,0.33
2017-09-27,20.4,20.71,20.49,20.26,17320.72,0.31,1.54,20.382,20.537,20.402,14609.64,18675.33,23920.88,0.41
2017-09-26,20.33,20.41,20.18,19.8,16103.59,-0.15,-0.74,20.376,20.609,20.378,14174.99,22878.45,24370.5,0.38
2017-09-25,20.55,20.69,20.33,20.31,13451.01,-0.13,-0.64,20.436,20.634,20.368,14398.18,24542.55,25654.35,0.32
2017-09-22,20.4,20.5,20.46,20.1,11518.67,0.01,0.05,20.506,20.624,20.336,15209.79,25354.37,26062.65,0.28
2017-09-21,20.47,20.55,20.45,20.29,14654.23,-0.01,-0.05,20.598,20.618,20.28,18169.3,27564.97,26245.6,0.35
2017-09-20,20.36,20.56,20.46,20.3,15147.43,-0.02,-0.1,20.692,20.567,20.217,22741.01,28579.21,26433.59,0.36
2017-09-19,20.77,20.77,20.48,20.3,17219.57,-0.2,-0.97,20.842,20.551,20.164,31581.91,30749.94,26544.02,0.41
2017-09-18,20.81,20.82,20.68,20.5,17509.07,-0.24,-1.15,20.832,20.488,20.123,34686.92,30604.08,26972.59,0.42
2017-09-15,20.92,21.39,20.92,20.86,26316.2,0.0,0.0,20.742,20.425,20.064,35498.95,30748.47,27708.32,0.63
2017-09-14,21.22,21.48,20.92,20.66,37512.77,-0.29,-1.37,20.638,20.342,20.003,36960.65,30129.85,28290.72,0.9
2017-09-13,20.6,22.28,21.21,20.57,59351.94,0.78,3.82,20.442,20.266,19.957,34417.42,29166.43,28820.32,1.42
2017-09-12,20.25,20.52,20.43,19.7,32744.63,0.2,0.99,20.26,20.146,19.893,29917.98,25862.55,27672.54,0.78
2017-09-11,20.32,20.58,20.23,20.2,21569.22,-0.17,-0.83,20.144,20.101,19.889,26521.23,26766.16,28379.49,0.52
2017-09-08,19.86,20.43,20.4,19.85,33624.68,0.46,2.31,20.108,20.047,19.892,25997.99,26770.93,30458.73,0.8
2017-09-07,20.19,20.31,19.94,19.9,24796.61,-0.36,-1.77,20.046,19.942,19.892,23299.05,24926.22,34013.57,0.59
2017-09-06,19.89,20.31,20.3,19.81,36854.75,0.45,2.27,20.09,19.866,19.879,23915.45,24287.96,37100.86,0.88
2017-09-05,20.01,20.05,19.85,19.8,15760.89,-0.2,-1.0,20.032,19.777,19.807,21807.12,22338.09,36658.32,0.38
2017-09-04,20.25,20.25,20.05,19.9,18953.01,-0.04,-0.2,20.058,19.758,19.744,27011.08,23341.1,37047.21,0.45
2017-09-01,20.46,20.46,20.09,19.92,20129.98,-0.07,-0.35,19.986,19.703,19.661,27543.87,24668.16,37393.15,0.48
2017-08-31,20.0,20.24,20.16,19.82,27878.61,0.15,0.75,19.838,19.663,19.593,26553.4,26451.58,39431.69,0.67
2017-08-30,20.19,20.2,20.01,19.9,26313.12,0.03,0.15,19.642,19.647,19.474,24660.48,28474.2,38625.74,0.63
2017-08-29,19.64,20.0,19.98,19.44,41780.7,0.29,1.47,19.522,19.639,19.361,22869.06,29482.52,38460.2,1.0
2017-08-28,19.53,19.72,19.69,19.3,21616.94,0.34,1.76,19.458,19.676,19.276,19671.12,29992.83,37195.56,0.52
2017-08-25,19.18,19.4,19.35,19.15,15177.62,0.17,0.89,19.42,19.737,19.212,21792.46,34146.54,36852.36,0.36
2017-08-24,19.33,19.49,19.18,19.16,18414.02,-0.23,-1.19,19.488,19.842,19.163,26349.77,43100.91,36898.69,0.44
2017-08-23,19.69,19.8,19.41,19.35,17356.01,-0.25,-1.27,19.652,19.891,19.14,32287.93,49913.75,37097.61,0.41
2017-08-22,19.65,19.83,19.66,19.45,25791.02,0.16,0.82,19.756,19.837,19.096,36095.99,50978.55,36904.11,0.62
2017-08-21,19.77,19.88,19.5,19.29,32223.63,-0.19,-0.96,19.894,19.729,19.037,40314.53,50753.32,36504.62,0.77
2017-08-18,19.9,20.35,19.69,19.6,37964.17,-0.31,-1.55,20.054,19.619,19.0,46500.61,50118.14,36589.23,0.91
2017-08-17,19.85,20.46,20.0,19.75,48104.8,0.07,0.35,20.196,19.522,18.93,59852.05,52411.8,35606.34,1.15
2017-08-16,20.3,20.3,19.93,19.81,36396.33,-0.42,-2.06,20.13,19.301,18.849,67539.58,48777.29,33930.81,0.87
2017-08-15,20.05,20.38,20.35,19.91,46883.74,0.05,0.25,19.918,19.083,18.761,65861.11,47437.88,32930.78,1.12
2017-08-14,20.16,20.4,20.3,19.8,63154.02,-0.1,-0.49,19.564,18.876,18.653,61192.1,44398.29,31471.13,1.51
2017-08-11,19.69,20.55,20.4,19.68,104721.35,0.73,3.71,19.184,18.687,18.541,53735.67,39558.19,29813.95,2.5
2017-08-10,19.5,20.46,19.67,19.3,86542.47,0.8,4.24,18.848,18.484,18.485,44971.56,30696.48,25810.39,2.07
2017-08-09,18.41,18.89,18.87,18.41,28003.96,0.29,1.56,18.472,18.389,18.457,30014.99,24281.47,22126.99,0.67
2017-08-08,18.4,18.9,18.58,18.25,23538.72,0.18,0.98,18.248,18.354,18.46,29014.66,22829.68,21515.13,0.56
2017-08-07,18.74,18.74,18.4,18.23,25871.86,-0.32,-1.71,18.188,18.345,18.479,27604.48,22255.92,21622.29,0.62
2017-08-04,17.83,19.13,18.72,17.83,60900.77,0.93,5.23,18.19,18.381,18.527,25380.71,23060.31,22158.61,1.45
2017-08-03,17.68,17.97,17.79,17.66,11759.63,0.04,0.23,18.12,18.338,18.567,16421.4,18800.87,20516.05,0.28
2017-08-02,18.2,18.28,17.75,17.71,23002.32,-0.53,-2.9,18.306,18.396,18.644,18547.95,19084.33,21009.12,0.55
2017-08-01,18.0,18.51,18.28,18.0,16487.83,-0.13,-0.71,18.46,18.439,18.719,16644.69,18423.67,20951.72,0.39
2017-07-31,18.38,18.55,18.41,18.3,14753.0,0.04,0.22,18.502,18.429,18.764,16907.35,18543.98,21117.49,0.35
2017-07-28,18.72,18.72,18.37,18.35,16104.21,-0.35,-1.87,18.572,18.395,18.78,20739.92,20069.71,21298.06,0.38
2017-07-27,18.5,18.73,18.72,18.17,22392.38,0.2,1.08,18.556,18.486,18.799,21180.35,20924.31,20979.85,0.53
2017-07-26,18.45,18.68,18.52,18.33,13486.05,0.03,0.16,18.486,18.524,18.81,19620.71,19972.5,20419.37,0.32
2017-07-25,18.76,18.78,18.49,18.4,17801.12,-0.27,-1.44,18.418,18.566,18.825,20202.66,20200.58,20514.5,0.43
2017-07-24,18.23,18.77,18.76,18.03,33915.83,0.47,2.57,18.356,18.612,18.859,20180.6,20988.66,20466.69,0.81
2017-07-21,18.42,18.54,18.29,18.19,18306.36,-0.08,-0.43,18.218,18.673,18.883,19399.5,21256.9,20235.85,0.44
2017-07-20,18.25,18.46,18.37,18.18,14594.18,0.19,1.04,18.416,18.796,18.929,20668.27,22231.23,20317.96,0.35
2017-07-19,18.18,18.29,18.18,17.85,16395.79,0.0,0.0,18.562,18.891,18.96,20324.3,22933.92,20479.23,0.39
2017-07-18,18.07,18.29,18.18,17.74,17690.84,0.11,0.61,18.714,18.998,19.029,20198.51,23479.76,20981.6,0.42
2017-07-17,19.11,19.23,18.07,18.02,30010.32,-1.21,-6.28,18.868,19.098,19.11,21796.72,23691.0,21336.25,0.72
2017-07-14,19.1,19.45,19.28,18.66,24650.23,0.18,0.94,19.128,19.164,19.211,23114.3,22526.4,21923.77,0.59
2017-07-13,18.94,19.18,19.1,18.73,12874.32,0.16,0.84,19.176,19.112,19.225,23794.18,21035.38,22159.01,0.31
2017-07-12,18.83,18.99,18.94,18.59,15766.85,-0.01,-0.05,19.22,19.096,19.242,25543.54,20866.24,24186.12,0.38
2017-07-11,19.24,19.28,18.95,18.83,25681.86,-0.42,-2.17,19.282,19.084,19.276,26761.0,20828.41,26774.7,0.61
2017-07-10,19.56,20.2,19.37,19.36,36598.23,-0.15,-0.77,19.328,19.106,19.24,25585.29,19944.73,26485.24,0.87
2017-07-07,19.3,19.6,19.52,19.02,28049.64,0.2,1.03,19.2,19.093,19.18,21938.51,19214.8,26198.79,0.67
2017-07-06,19.25,19.34,19.32,18.8,21621.12,0.07,0.36,19.048,19.061,19.103,18276.59,18404.69,26034.05,0.52
2017-07-05,19.1,19.36,19.25,19.03,21854.15,0.07,0.36,18.972,19.028,19.032,16188.94,18024.55,25859.17,0.52
2017-07-04,18.8,19.2,19.18,18.73,19803.33,0.45,2.4,18.886,19.06,18.978,14895.82,18483.45,25650.69,0.47
2017-07-03,18.78,18.87,18.73,18.49,18364.31,-0.03,-0.16,18.884,19.122,18.918,14304.16,18981.5,25353.64,0.44
