date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,7.33,7.34,7.27,7.15,56442.68,-0.04,-0.55,7.372,7.475,7.175,64833.44,116174.98,101909.29,1.6
2017-09-18,7.26,7.34,7.31,7.24,50873.29,0.05,0.69,7.418,7.501,7.144,77730.15,141303.73,100256.54,1.44
2017-09-15,7.47,7.53,7.26,7.23,86174.0,-0.23,-3.07,7.474,7.482,7.116,89544.75,144495.53,98547.88,2.44
2017-09-14,7.5,7.56,7.49,7.44,61959.88,-0.04,-0.53,7.57,7.447,7.09,104992.34,143037.9,95174.28,1.75
2017-09-13,7.52,7.58,7.53,7.41,68717.34,0.03,0.4,7.608,7.395,7.056,152107.06,155034.7,93500.07,1.94
2017-09-12,7.55,7.68,7.5,7.43,120926.23,-0.09,-1.19,7.578,7.318,7.018,167516.52,153770.73,92070.09,3.42
2017-09-11,7.7,7.74,7.59,7.53,109946.31,-0.15,-1.94,7.584,7.256,6.979,204877.32,150514.11,88008.45,3.11
2017-09-08,7.6,7.84,7.74,7.51,163411.95,0.06,0.78,7.49,7.169,6.935,199446.3,142371.46,85362.36,4.62
2017-09-07,7.38,7.99,7.68,7.38,297533.47,0.3,4.07,7.324,7.059,6.871,181083.46,128219.59,78417.91,8.41
2017-09-06,7.35,7.48,7.38,7.34,145764.64,-0.15,-1.99,7.182,6.948,6.813,157962.34,100182.35,65235.99,4.12
2017-09-05,7.3,7.68,7.53,7.3,307730.22,0.41,5.76,7.058,6.874,6.774,140024.93,87643.6,59739.63,8.7
2017-09-04,6.88,7.12,7.12,6.83,82791.22,0.21,3.04,6.928,6.786,6.724,96150.91,59209.35,45946.3,2.34
2017-09-01,6.91,6.97,6.91,6.88,71597.76,-0.06,-0.86,6.848,6.75,6.694,85296.61,52600.24,43161.79,2.02
2017-08-31,6.93,7.12,6.97,6.88,181927.88,0.21,3.11,6.794,6.733,6.669,75355.73,47310.66,41026.14,5.14
2017-08-30,6.77,6.83,6.76,6.75,56077.59,-0.12,-1.74,6.714,6.716,6.643,42402.35,31965.44,33211.53,1.58
2017-08-29,6.73,6.94,6.88,6.69,88360.08,0.16,2.38,6.69,6.718,6.626,35262.26,30369.45,31626.45,2.5
2017-08-28,6.67,6.74,6.72,6.64,28519.75,0.08,1.21,6.644,6.701,6.606,22267.79,25502.78,28749.66,0.81
2017-08-25,6.58,6.65,6.64,6.57,21893.33,0.07,1.06,6.652,6.7,6.597,19903.87,28353.26,29035.0,0.62
2017-08-24,6.63,6.66,6.57,6.57,17161.0,-0.07,-1.05,6.672,6.683,6.591,19265.6,28616.23,29537.21,0.49
2017-08-23,6.67,6.68,6.64,6.59,20377.14,-0.01,-0.15,6.718,6.677,6.592,21528.53,30289.64,31857.47,0.58
2017-08-22,6.78,6.78,6.65,6.62,23387.74,-0.11,-1.63,6.746,6.673,6.581,25476.64,31835.65,34106.85,0.66
2017-08-21,6.73,6.8,6.76,6.71,16700.12,0.02,0.3,6.758,6.662,6.562,28737.77,32683.26,34373.66,0.47
2017-08-18,6.78,6.78,6.74,6.71,18701.98,-0.06,-0.88,6.748,6.637,6.542,36802.66,33723.35,36481.46,0.53
2017-08-17,6.78,6.82,6.8,6.73,28475.68,0.02,0.29,6.694,6.604,6.528,37966.87,34741.61,37361.45,0.8
2017-08-16,6.7,6.82,6.78,6.64,40117.66,0.07,1.04,6.636,6.569,6.515,39050.75,34457.61,37749.65,1.13
2017-08-15,6.7,6.88,6.71,6.66,39693.43,0.0,0.0,6.6,6.533,6.503,38194.67,32883.45,37803.14,1.12
2017-08-14,6.51,6.79,6.71,6.47,57024.56,0.24,3.71,6.566,6.511,6.494,36628.75,31996.53,37595.84,1.61
2017-08-11,6.5,6.55,6.47,6.41,24523.0,-0.04,-0.61,6.526,6.494,6.485,30644.03,29716.73,36942.16,0.69
2017-08-10,6.59,6.62,6.51,6.4,33895.09,-0.09,-1.36,6.514,6.498,6.51,31516.35,30458.19,37084.0,0.96
2017-08-09,6.58,6.61,6.6,6.53,35837.28,0.06,0.92,6.502,6.506,6.538,29864.48,33425.3,36620.92,1.01
2017-08-08,6.48,6.56,6.54,6.45,31863.8,0.03,0.46,6.466,6.488,6.558,27572.23,36378.06,35900.06,0.9
2017-08-07,6.41,6.51,6.51,6.4,27101.0,0.1,1.56,6.456,6.462,6.583,27364.31,36064.05,35153.37,0.77
2017-08-04,6.45,6.48,6.41,6.4,28884.6,-0.04,-0.62,6.462,6.446,6.614,28789.43,39239.57,35326.24,0.82
2017-08-03,6.38,6.51,6.45,6.38,25635.7,0.03,0.47,6.482,6.451,6.65,29400.03,39981.28,35118.5,0.72
2017-08-02,6.48,6.51,6.42,6.42,24376.04,-0.07,-1.08,6.51,6.46,6.682,36986.12,41041.7,34883.06,0.69
2017-08-01,6.52,6.56,6.49,6.44,30824.21,-0.05,-0.77,6.51,6.472,6.716,45183.88,42722.83,36507.0,0.87
2017-07-31,6.52,6.57,6.54,6.45,34226.6,0.03,0.46,6.468,6.476,6.742,44763.8,43195.15,36251.72,0.97
2017-07-28,6.55,6.59,6.51,6.48,31937.62,-0.08,-1.21,6.43,6.475,6.764,49689.72,44167.59,35565.26,0.9
2017-07-27,6.42,6.65,6.59,6.36,63566.13,0.17,2.65,6.42,6.522,6.785,50562.54,43709.8,34588.78,1.8
2017-07-26,6.28,6.55,6.42,6.26,65364.86,0.14,2.23,6.41,6.57,6.802,45097.27,39816.55,32081.55,1.85
2017-07-25,6.33,6.36,6.28,6.25,28723.79,-0.07,-1.1,6.434,6.627,6.826,40261.78,35422.06,29747.04,0.81
2017-07-24,6.46,6.46,6.35,6.24,58856.18,-0.11,-1.7,6.484,6.704,6.863,41626.5,34242.68,29813.04,1.66
2017-07-21,6.54,6.56,6.46,6.44,36301.72,-0.08,-1.22,6.52,6.781,6.896,38645.47,31412.91,28215.21,1.03
2017-07-20,6.54,6.61,6.54,6.52,36239.82,0.0,0.0,6.624,6.848,6.916,36857.07,30255.71,27693.25,1.02
2017-07-19,6.53,6.55,6.54,6.42,41187.39,0.01,0.15,6.73,6.903,6.931,34535.82,28724.42,27028.45,1.16
2017-07-18,6.53,6.56,6.53,6.44,35547.4,0.0,0.0,6.82,6.96,6.957,30582.34,30291.18,25891.67,1.0
2017-07-17,6.93,6.93,6.53,6.52,43951.0,-0.45,-6.45,6.924,7.007,6.983,26858.86,29308.29,25249.65,1.24
2017-07-14,7.07,7.07,6.98,6.93,27359.72,-0.09,-1.27,7.042,7.052,7.008,24180.34,26962.94,24202.17,0.77
2017-07-13,7.05,7.07,7.07,6.96,24633.58,0.08,1.14,7.072,7.048,7.009,23654.35,25467.75,23836.5,0.7
2017-07-12,7.04,7.06,6.99,6.91,21420.0,-0.06,-0.85,7.076,7.033,7.007,22913.03,24346.55,24116.28,0.61
2017-07-11,7.11,7.12,7.05,7.03,16930.0,-0.07,-0.98,7.1,7.025,7.003,30000.01,24072.02,23726.0,0.48
2017-07-10,7.23,7.23,7.12,7.04,30558.42,-0.01,-0.14,7.09,7.022,6.994,31757.72,25383.41,23536.84,0.86
2017-07-07,7.07,7.18,7.13,7.02,24729.73,0.04,0.56,7.062,7.01,6.976,29745.53,25017.52,22915.67,0.7
2017-07-06,7.11,7.14,7.09,7.04,20927.0,-0.02,-0.28,7.024,6.984,6.967,27281.16,25130.8,22639.61,0.59
2017-07-05,7.0,7.15,7.11,6.99,56854.9,0.11,1.57,6.99,6.959,6.961,25780.06,25332.48,22577.85,1.61
2017-07-04,6.98,7.03,7.0,6.97,25718.54,0.02,0.29,6.95,6.954,6.954,18144.04,21492.16,21418.68,0.73
2017-07-03,6.94,6.98,6.98,6.89,20497.48,0.04,0.58,6.954,6.958,6.947,19009.09,21191.01,21693.82,0.58
