date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,8.51,8.75,8.59,8.44,267110.34,0.03,0.35,8.34,8.277,8.218,239971.78,201999.33,274997.25,1.17
2017-10-16,8.35,8.76,8.56,8.35,399897.38,0.25,3.01,8.254,8.225,8.18,213440.35,202182.82,288349.72,1.76
2017-10-13,8.08,8.36,8.31,8.08,211620.28,0.23,2.85,8.188,8.19,8.132,183258.34,186098.05,287077.01,0.93
2017-10-12,8.16,8.19,8.08,8.03,175498.69,-0.08,-0.98,8.172,8.182,8.083,159607.22,199819.56,287921.55,0.77
2017-10-11,8.13,8.24,8.16,8.08,145732.2,0.0,0.0,8.194,8.232,8.044,156326.72,221215.08,295140.71,0.64
2017-10-10,8.21,8.23,8.16,8.09,134453.19,-0.07,-0.85,8.214,8.256,7.995,164026.87,235514.18,295395.13,0.59
2017-10-09,8.31,8.37,8.23,8.13,248987.36,0.0,0.0,8.196,8.276,7.943,190925.29,267693.26,294830.71,1.09
2017-09-29,8.14,8.28,8.23,8.14,93364.68,0.04,0.49,8.192,8.282,7.892,188937.75,296925.8,293530.79,0.41
2017-09-28,8.22,8.28,8.19,8.11,159096.19,-0.07,-0.85,8.192,8.249,7.834,240031.89,325617.47,294387.61,0.7
2017-09-27,8.12,8.3,8.26,8.07,184232.95,0.19,2.35,8.27,8.212,7.776,286103.44,338697.53,291654.13,0.81
2017-09-26,8.19,8.35,8.07,7.97,268945.25,-0.14,-1.71,8.298,8.159,7.713,307001.48,347995.17,289019.76,1.18
2017-09-25,8.28,8.4,8.21,8.16,239049.69,-0.02,-0.24,8.356,8.134,7.664,344461.23,374516.62,281448.66,1.05
2017-09-22,8.55,8.56,8.23,8.21,348835.38,-0.35,-4.08,8.372,8.073,7.606,404913.85,388055.96,274941.49,1.53
2017-09-21,8.37,8.75,8.58,8.37,389453.91,0.18,2.14,8.306,7.984,7.546,411203.05,376023.54,261773.9,1.71
2017-09-20,8.32,8.54,8.4,8.22,288723.16,0.04,0.48,8.154,7.856,7.464,391291.62,369066.34,248739.26,1.27
2017-09-19,8.29,8.58,8.36,8.22,456244.0,0.07,0.84,8.02,7.734,7.399,388988.86,355276.09,241361.2,2.0
2017-09-18,7.87,8.38,8.29,7.81,541312.81,0.39,4.94,7.912,7.61,7.335,404572.01,321968.17,224013.78,2.38
2017-09-15,7.88,8.1,7.9,7.62,380281.38,0.08,1.02,7.774,7.501,7.278,371198.08,290135.79,204612.89,1.67
2017-09-14,7.78,7.95,7.82,7.74,289896.75,0.09,1.16,7.662,7.418,7.241,340844.02,263157.75,197500.4,1.27
2017-09-13,7.75,7.97,7.73,7.72,277209.38,-0.09,-1.15,7.558,7.34,7.203,346841.05,244610.74,188957.53,1.22
2017-09-12,7.58,7.97,7.82,7.51,534159.75,0.22,2.9,7.448,7.266,7.167,321563.31,230044.35,180463.44,2.35
2017-09-11,7.5,7.92,7.6,7.5,374443.12,0.26,3.54,7.308,7.193,7.123,239364.33,188380.69,162155.21,1.64
2017-09-08,7.28,7.47,7.34,7.25,228511.12,0.04,0.55,7.228,7.138,7.084,209073.5,161827.01,147547.1,1.0
2017-09-07,7.19,7.47,7.3,7.14,319881.88,0.12,1.67,7.174,7.107,7.057,185471.47,147524.27,143131.24,1.4
2017-09-06,7.15,7.23,7.18,7.11,150820.67,0.06,0.84,7.122,7.072,7.043,142380.43,128412.18,135340.01,0.66
2017-09-05,7.19,7.2,7.12,7.1,123164.86,-0.08,-1.11,7.084,7.063,7.032,138525.39,127446.31,133924.67,0.54
2017-09-04,7.07,7.22,7.2,7.03,222988.95,0.13,1.84,7.078,7.059,7.029,137397.05,126059.4,131385.19,0.98
2017-09-01,7.09,7.09,7.07,7.02,110500.98,0.03,0.43,7.048,7.054,7.022,114580.52,119089.99,123973.37,0.49
2017-08-31,6.99,7.08,7.04,6.99,104426.7,0.05,0.71,7.04,7.064,7.019,109577.07,131843.06,124299.34,0.46
2017-08-30,7.08,7.09,6.99,6.98,131545.44,-0.1,-1.41,7.022,7.066,7.021,114443.94,133304.31,123996.27,0.58
2017-08-29,7.06,7.11,7.09,7.03,117523.18,0.04,0.57,7.042,7.067,7.027,116367.23,130882.53,124297.15,0.52
2017-08-28,7.04,7.1,7.05,7.0,108906.3,0.02,0.28,7.04,7.053,7.034,114721.74,135929.72,130243.98,0.48
2017-08-25,6.95,7.08,7.03,6.95,85483.74,0.08,1.15,7.06,7.029,7.038,123599.46,133267.19,131659.6,0.38
2017-08-24,7.11,7.14,6.95,6.93,128761.02,-0.14,-1.98,7.088,7.007,7.043,154109.05,138738.21,134226.71,0.57
2017-08-23,7.08,7.19,7.09,7.03,141161.89,0.01,0.14,7.11,7.014,7.051,152164.68,142267.83,138297.15,0.62
2017-08-22,7.15,7.18,7.08,7.03,109295.75,-0.07,-0.98,7.092,7.001,7.043,145397.83,140403.04,136287.31,0.48
2017-08-21,7.17,7.28,7.15,7.1,153294.88,-0.02,-0.28,7.066,6.999,7.039,157137.71,136710.99,135883.15,0.67
2017-08-18,7.03,7.24,7.17,7.01,238031.72,0.11,1.56,6.998,6.99,7.036,142934.92,128856.75,134035.18,1.04
2017-08-17,6.97,7.09,7.06,6.97,119039.17,0.06,0.86,6.926,6.973,7.026,123367.37,116755.62,126790.24,0.52
2017-08-16,6.92,7.09,7.0,6.92,107327.64,0.05,0.72,6.918,6.975,7.021,132370.98,114688.24,130158.13,0.47
2017-08-15,6.83,7.1,6.95,6.83,167995.12,0.14,2.06,6.91,6.987,7.02,135408.24,117711.78,132466.41,0.74
2017-08-14,6.82,6.91,6.81,6.81,82280.95,0.0,0.0,6.932,7.014,7.015,116284.27,124558.24,130300.74,0.36
2017-08-11,6.96,7.01,6.81,6.8,140193.98,-0.21,-2.99,6.982,7.047,7.011,114778.58,130052.01,138540.0,0.62
2017-08-10,6.93,7.12,7.02,6.93,164057.23,0.06,0.86,7.02,7.078,7.035,110143.86,129715.21,138886.76,0.72
2017-08-09,7.05,7.05,6.96,6.91,122513.94,-0.1,-1.42,7.032,7.087,7.056,97005.49,134326.46,145130.57,0.54
2017-08-08,7.04,7.1,7.06,7.03,72375.25,0.0,0.0,7.064,7.085,7.072,100015.31,132171.59,150259.73,0.32
2017-08-07,6.99,7.08,7.06,6.99,74752.48,0.06,0.86,7.096,7.079,7.081,132832.21,135055.31,160865.86,0.33
2017-08-04,7.08,7.13,7.0,7.0,117020.39,-0.08,-1.13,7.112,7.081,7.095,145325.44,139213.61,180055.09,0.51
2017-08-03,7.06,7.13,7.08,7.01,98365.41,-0.04,-0.56,7.136,7.078,7.123,149286.55,136824.87,203193.73,0.43
2017-08-02,7.18,7.24,7.12,7.1,137563.02,-0.1,-1.39,7.142,7.066,7.113,171647.43,145628.02,204590.89,0.6
2017-08-01,7.14,7.37,7.22,7.1,236459.77,0.08,1.12,7.106,7.053,7.107,164327.87,147221.03,202462.77,1.04
2017-07-31,7.1,7.15,7.14,7.06,137218.59,0.02,0.28,7.062,7.015,7.094,137278.41,136043.24,200595.39,0.6
2017-07-28,7.1,7.19,7.12,7.05,136825.97,0.01,0.14,7.05,6.975,7.081,133101.78,147028.0,199067.79,0.6
2017-07-27,6.95,7.13,7.11,6.86,210169.8,0.17,2.45,7.02,6.992,7.067,124363.19,148058.32,201367.82,0.92
2017-07-26,7.02,7.06,6.94,6.87,100965.22,-0.06,-0.86,6.99,7.024,7.05,119608.61,155934.67,195382.68,0.44
2017-07-25,7.08,7.15,7.0,6.97,101212.46,-0.08,-1.13,7.0,7.059,7.037,130114.2,168347.87,194100.47,0.44
2017-07-24,6.94,7.09,7.08,6.94,116335.45,0.11,1.58,6.968,7.083,7.022,134808.07,186676.41,193505.44,0.51
2017-07-21,6.99,7.05,6.97,6.92,93133.04,0.01,0.14,6.9,7.108,7.0,160954.22,220896.57,190772.97,0.41
2017-07-20,7.0,7.2,6.96,6.94,186396.88,-0.03,-0.43,6.964,7.168,6.98,171753.44,269562.59,190521.44,0.82
2017-07-19,6.83,7.03,6.99,6.79,153493.16,0.15,2.19,7.058,7.16,6.962,192260.73,263553.76,185528.2,0.67
2017-07-18,6.71,6.87,6.84,6.66,124681.8,0.1,1.48,7.118,7.16,6.948,206581.55,257704.51,181383.91,0.55
2017-07-17,7.29,7.29,6.74,6.67,247066.2,-0.55,-7.54,7.198,7.173,6.944,238544.76,265147.55,178610.21,1.08
2017-07-14,7.43,7.51,7.29,7.25,147129.16,-0.14,-1.88,7.316,7.186,6.946,280838.92,251107.58,169273.03,0.65
2017-07-13,7.22,7.65,7.43,7.17,288933.31,0.14,1.92,7.372,7.142,6.918,367371.73,254677.33,165336.86,1.27
2017-07-12,7.2,7.29,7.29,7.1,225097.27,0.05,0.69,7.262,7.075,6.886,334846.8,234830.69,156063.27,0.99
2017-07-11,7.37,7.49,7.24,7.21,284497.88,-0.09,-1.23,7.202,7.015,6.857,308827.47,219853.07,150076.21,1.25
2017-07-10,7.56,7.72,7.33,7.3,458537.0,-0.24,-3.17,7.148,6.961,6.828,291750.34,200334.47,139440.65,2.01
2017-07-07,6.88,7.57,7.57,6.85,579793.19,0.69,10.03,7.056,6.892,6.79,221376.24,160649.37,120437.34,2.55
2017-07-06,6.97,7.0,6.88,6.86,126308.67,-0.11,-1.57,6.912,6.791,6.746,141982.92,111480.29,97226.15,0.55
2017-07-05,7.0,7.03,6.99,6.92,95000.61,0.02,0.29,6.888,6.763,6.742,134814.58,107502.63,95853.64,0.42
2017-07-04,6.85,7.06,6.97,6.85,199112.22,0.1,1.46,6.828,6.736,6.731,130878.66,105063.32,99632.93,0.87
2017-07-03,6.84,6.9,6.87,6.79,106666.49,0.02,0.29,6.774,6.714,6.711,108918.6,92072.87,92778.24,0.47
