date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,4.63,4.72,4.68,4.59,148314.95,0.05,1.08,4.616,4.642,4.638,76713.84,85518.88,105681.93,1.11
2017-09-11,4.59,4.65,4.63,4.54,75648.0,0.05,1.09,4.6,4.642,4.622,68422.45,82615.89,100235.78,0.56
2017-09-08,4.59,4.62,4.58,4.57,44167.03,-0.01,-0.22,4.61,4.651,4.609,79262.84,82679.6,100946.3,0.33
2017-09-07,4.61,4.64,4.59,4.56,67175.2,-0.01,-0.22,4.638,4.661,4.591,89018.02,91069.38,102460.85,0.5
2017-09-06,4.6,4.62,4.6,4.56,48264.0,0.0,0.0,4.656,4.674,4.575,87449.86,95573.26,101872.54,0.36
2017-09-05,4.67,4.67,4.6,4.56,106858.01,-0.08,-1.71,4.668,4.695,4.562,94323.93,113139.28,102299.57,0.8
2017-09-04,4.71,4.78,4.68,4.61,129849.98,-0.04,-0.85,4.684,4.705,4.549,96809.33,122115.92,101981.54,0.97
2017-09-01,4.69,4.75,4.72,4.65,92942.89,0.04,0.85,4.692,4.693,4.53,86096.35,117403.09,100013.61,0.69
2017-08-31,4.68,4.72,4.68,4.64,59334.41,0.02,0.43,4.684,4.672,4.506,93120.74,120077.68,97042.56,0.44
2017-08-30,4.68,4.75,4.66,4.6,82634.36,-0.02,-0.43,4.692,4.658,4.486,103696.65,124961.53,96321.16,0.62
2017-08-29,4.73,4.87,4.68,4.62,119285.0,-0.04,-0.85,4.722,4.634,4.465,131954.62,125844.98,95049.25,0.89
2017-08-28,4.68,4.74,4.72,4.66,76285.07,0.04,0.85,4.726,4.602,4.445,147422.51,117855.68,92931.02,0.57
2017-08-25,4.71,4.71,4.68,4.62,128064.84,-0.04,-0.85,4.694,4.566,4.425,148709.84,119213.01,93140.27,0.96
2017-08-24,4.79,4.81,4.72,4.69,112214.0,-0.09,-1.87,4.66,4.521,4.409,147034.61,113852.32,92486.89,0.84
2017-08-23,4.7,4.89,4.81,4.67,223924.2,0.11,2.34,4.624,4.475,4.39,146226.41,108171.82,91318.78,1.67
2017-08-22,4.57,4.77,4.7,4.57,196624.44,0.14,3.07,4.546,4.429,4.367,119735.34,91459.87,86465.64,1.47
2017-08-21,4.51,4.58,4.56,4.5,82721.72,0.05,1.11,4.478,4.392,4.35,88288.85,81847.15,88650.59,0.62
2017-08-18,4.51,4.66,4.51,4.46,119688.71,-0.03,-0.66,4.438,4.366,4.334,89716.19,82624.13,88951.68,0.89
2017-08-17,4.42,4.54,4.54,4.39,108173.0,0.12,2.71,4.382,4.34,4.319,80670.03,74007.45,87373.92,0.81
2017-08-16,4.36,4.45,4.42,4.34,91468.83,0.06,1.38,4.326,4.313,4.304,70117.23,67680.79,92609.32,0.68
2017-08-15,4.36,4.4,4.36,4.31,39392.0,0.0,0.0,4.312,4.296,4.292,63184.41,64253.52,94935.96,0.29
2017-08-14,4.23,4.37,4.36,4.2,89858.39,0.13,3.07,4.306,4.287,4.278,75405.46,68006.35,96714.1,0.67
2017-08-11,4.23,4.25,4.23,4.12,74457.92,-0.03,-0.7,4.294,4.284,4.261,75532.07,67067.52,98395.46,0.56
2017-08-10,4.36,4.36,4.26,4.22,55409.0,-0.09,-2.07,4.298,4.296,4.258,67344.87,71121.45,99205.56,0.41
2017-08-09,4.32,4.36,4.35,4.29,56804.73,0.02,0.46,4.3,4.305,4.252,65244.35,74465.74,102502.97,0.42
2017-08-08,4.3,4.4,4.33,4.3,100497.24,0.03,0.7,4.28,4.305,4.239,65322.63,81471.4,106061.59,0.75
2017-08-07,4.24,4.32,4.3,4.24,90491.46,0.05,1.18,4.268,4.308,4.228,60607.25,95454.03,105892.28,0.68
2017-08-04,4.26,4.28,4.25,4.24,33521.91,-0.02,-0.47,4.274,4.302,4.218,58602.97,95279.24,106209.69,0.25
2017-08-03,4.23,4.28,4.27,4.23,44906.42,0.02,0.47,4.294,4.297,4.21,74898.03,100740.38,107116.16,0.34
2017-08-02,4.29,4.29,4.25,4.22,57196.11,-0.02,-0.47,4.31,4.295,4.202,83687.12,117537.84,110397.73,0.43
2017-08-01,4.33,4.33,4.27,4.26,76920.35,-0.06,-1.39,4.33,4.287,4.192,97620.18,125618.4,111682.62,0.57
2017-07-31,4.36,4.37,4.33,4.28,80470.07,-0.02,-0.46,4.348,4.268,4.179,130300.81,125421.84,110896.26,0.6
2017-07-28,4.37,4.38,4.35,4.26,114997.21,0.0,0.0,4.33,4.237,4.162,131955.5,129723.39,110285.77,0.86
2017-07-27,4.35,4.41,4.35,4.3,88851.85,0.0,0.0,4.3,4.219,4.144,126582.73,127289.67,106113.31,0.66
2017-07-26,4.36,4.4,4.35,4.27,126861.41,-0.01,-0.23,4.28,4.198,4.126,151388.57,130540.21,103761.02,0.95
2017-07-25,4.24,4.43,4.36,4.22,240323.53,0.12,2.83,4.244,4.172,4.106,153616.63,130651.77,101388.63,1.79
2017-07-24,4.2,4.28,4.24,4.18,88743.52,0.04,0.95,4.188,4.147,4.087,120542.87,116330.52,92118.65,0.66
2017-07-21,4.25,4.26,4.2,4.18,88133.36,-0.05,-1.18,4.144,4.133,4.074,127491.28,117140.15,90838.71,0.66
2017-07-20,4.2,4.32,4.25,4.14,212881.02,0.08,1.92,4.138,4.123,4.06,127996.6,113491.94,90105.89,1.59
2017-07-19,4.08,4.2,4.17,4.04,138001.7,0.09,2.21,4.116,4.108,4.043,109691.85,103257.61,84875.3,1.03
2017-07-18,3.99,4.1,4.08,3.97,74954.77,0.06,1.49,4.1,4.096,4.033,107686.91,97746.85,81777.7,0.56
2017-07-17,4.17,4.18,4.02,4.0,123485.53,-0.15,-3.6,4.106,4.089,4.029,112118.16,96370.67,83000.65,0.92
2017-07-14,4.15,4.17,4.17,4.11,90659.96,0.03,0.72,4.122,4.087,4.029,106789.02,90848.15,80391.97,0.68
2017-07-13,4.09,4.17,4.14,4.08,121357.3,0.05,1.22,4.108,4.069,4.019,98987.29,84936.95,78670.98,0.91
2017-07-12,4.12,4.13,4.09,4.0,127977.01,-0.02,-0.49,4.1,4.053,4.012,96823.36,76981.83,75452.32,0.95
2017-07-11,4.1,4.17,4.11,4.08,97111.01,0.01,0.24,4.092,4.04,4.005,87806.78,72125.49,70648.48,0.72
2017-07-10,4.11,4.16,4.1,4.08,96839.83,0.0,0.0,4.072,4.027,3.998,80623.18,67906.78,68289.3,0.72
2017-07-07,4.09,4.11,4.1,4.06,51651.29,0.0,0.0,4.052,4.014,3.989,74907.27,64537.27,66200.91,0.39
2017-07-06,4.06,4.16,4.1,4.02,110537.67,0.05,1.24,4.03,3.996,3.982,70886.61,66719.83,67682.48,0.82
2017-07-05,3.99,4.06,4.05,3.99,82894.09,0.04,1.0,4.006,3.978,3.977,57140.29,66492.98,64616.75,0.62
2017-07-04,4.01,4.02,4.01,3.97,61193.0,0.01,0.25,3.988,3.969,3.976,56444.2,65808.56,66155.43,0.46
2017-07-03,4.0,4.01,4.0,3.97,68260.32,0.01,0.25,3.982,3.969,3.972,55190.39,69630.63,65588.98,0.51
