date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,12.82,13.02,12.86,12.75,90752.95,-0.02,-0.15,12.948,13.072,13.183,99479.01,124115.46,170465.44,3.53
2017-08-31,12.88,12.99,12.88,12.76,81045.42,-0.07,-0.54,12.994,13.123,13.171,110727.87,129139.02,172692.57,3.16
2017-08-30,12.86,13.14,12.95,12.79,92158.59,0.0,0.0,12.962,13.194,13.171,125489.99,139232.3,177066.34,3.59
2017-08-29,13.01,13.16,12.95,12.87,97783.65,-0.15,-1.15,13.006,13.244,13.169,126317.2,154330.91,184801.0,3.81
2017-08-28,13.17,13.26,13.1,12.96,135654.44,0.01,0.08,13.064,13.346,13.161,141494.19,174784.74,188869.74,5.28
2017-08-25,12.65,13.18,13.09,12.58,146997.27,0.37,2.91,13.196,13.418,13.133,148751.9,194542.58,188220.39,5.72
2017-08-24,13.26,13.27,12.72,12.7,154856.02,-0.45,-3.42,13.252,13.449,13.107,147550.17,212995.67,188115.25,6.03
2017-08-23,13.15,13.36,13.17,13.15,96294.63,-0.07,-0.53,13.426,13.495,13.106,152974.61,217703.3,190959.3,3.75
2017-08-22,13.77,13.77,13.24,13.12,173668.59,-0.52,-3.78,13.482,13.488,13.052,182344.63,231416.9,191103.9,6.76
2017-08-21,13.44,13.82,13.76,13.34,171943.0,0.39,2.92,13.628,13.415,13.001,208075.29,224955.28,190274.49,6.7
2017-08-18,13.42,13.67,13.37,13.28,140988.61,-0.22,-1.62,13.64,13.293,12.902,240333.25,216815.41,185971.1,5.49
2017-08-17,13.4,13.65,13.59,13.31,181978.2,0.14,1.04,13.646,13.218,12.81,278441.16,216246.13,182596.67,7.09
2017-08-16,13.79,13.94,13.45,13.45,243144.73,-0.52,-3.72,13.564,13.148,12.705,282432.0,214900.38,177968.76,9.47
2017-08-15,14.1,14.25,13.97,13.59,302321.91,0.15,1.08,13.494,13.094,12.616,280489.18,215271.1,170833.55,11.77
2017-08-14,13.5,13.99,13.82,13.45,333232.81,0.42,3.13,13.202,12.976,12.502,241835.27,202954.74,163232.38,12.98
2017-08-11,13.07,13.74,13.4,12.96,331528.16,0.22,1.67,12.946,12.848,12.384,193297.58,181898.21,155006.31,12.91
2017-08-10,13.1,13.21,13.18,12.9,201932.38,0.08,0.61,12.79,12.765,12.336,154051.09,163234.84,142917.61,7.86
2017-08-09,12.45,13.17,13.1,12.38,233430.64,0.59,4.72,12.732,12.717,12.289,147368.76,164215.3,139696.62,9.09
2017-08-08,12.7,12.88,12.51,12.46,109052.36,-0.03,-0.24,12.694,12.616,12.248,150053.01,150790.89,137312.53,4.25
2017-08-07,12.5,12.83,12.54,12.42,90544.35,-0.08,-0.63,12.75,12.587,12.224,164074.2,155593.69,138761.05,3.53
2017-08-04,12.86,12.98,12.62,12.58,135295.73,-0.27,-2.1,12.75,12.511,12.222,170498.83,155126.78,139720.93,5.27
2017-08-03,12.81,13.2,12.89,12.72,168520.7,-0.02,-0.15,12.74,12.402,12.22,172418.58,148947.21,139779.06,6.56
2017-08-02,12.7,13.26,12.91,12.31,246851.91,0.12,0.94,12.702,12.261,12.217,181061.84,141037.14,137975.56,9.61
2017-08-01,12.54,12.96,12.79,12.45,179158.31,0.25,1.99,12.538,12.137,12.21,151528.78,126396.0,133083.24,6.98
2017-07-31,12.48,12.58,12.54,12.31,122667.51,-0.03,-0.24,12.424,12.027,12.211,147113.18,123510.03,129516.18,4.78
2017-07-28,12.57,12.82,12.57,12.5,144894.48,-0.13,-1.02,12.272,11.92,12.229,139754.73,128114.41,128382.25,5.64
2017-07-27,12.12,12.94,12.7,12.08,211737.0,0.61,5.04,12.064,11.907,12.236,125475.83,122600.39,126638.28,8.24
2017-07-26,12.09,12.26,12.09,12.0,99186.58,-0.13,-1.06,11.82,11.861,12.242,101012.43,115177.94,123605.09,3.86
2017-07-25,11.78,12.34,12.22,11.71,157080.34,0.44,3.73,11.736,11.88,12.282,101263.23,123834.16,128009.94,6.12
2017-07-24,11.53,11.78,11.78,11.42,85875.24,0.25,2.17,11.63,11.861,12.31,99906.88,121928.41,126967.12,3.34
2017-07-21,11.41,11.66,11.53,11.41,73500.0,0.05,0.44,11.568,11.932,12.362,116474.1,124315.07,131049.91,2.86
2017-07-20,11.68,11.8,11.48,11.45,89420.0,-0.19,-1.63,11.75,12.038,12.42,119724.94,130610.91,141820.95,3.48
2017-07-19,11.51,11.75,11.67,11.38,100440.55,-0.02,-0.17,11.902,12.172,12.499,129343.44,134913.99,156554.62,3.91
2017-07-18,11.39,11.85,11.69,11.37,150298.59,0.22,1.92,12.024,12.283,12.603,146405.1,139770.48,164763.76,5.85
2017-07-17,12.33,12.33,11.47,11.3,168711.36,-0.97,-7.8,12.092,12.394,12.71,143949.94,135522.32,174331.98,6.57
2017-07-14,12.24,12.46,12.44,12.18,89754.19,0.2,1.63,12.296,12.537,12.838,132156.04,128650.1,187604.27,3.49
2017-07-13,12.4,12.59,12.24,12.14,137512.52,-0.04,-0.33,12.326,12.565,12.899,141496.88,130676.18,201068.55,5.35
2017-07-12,11.98,12.34,12.28,11.7,185748.84,0.25,2.08,12.442,12.622,12.977,140484.54,132032.24,215169.66,7.23
2017-07-11,12.4,12.55,12.03,12.0,138022.81,-0.46,-3.68,12.542,12.684,13.062,133135.86,132185.71,228443.62,5.37
2017-07-10,12.56,12.67,12.49,12.4,109741.86,-0.1,-0.79,12.696,12.758,13.178,127094.7,132005.83,246010.12,4.27
2017-07-07,12.75,12.8,12.59,12.55,136458.36,-0.23,-1.79,12.778,12.791,13.265,125144.15,137784.75,279924.35,5.31
2017-07-06,12.77,12.94,12.82,12.67,132450.81,0.04,0.31,12.804,12.802,13.415,119855.49,153031.0,332628.76,5.16
2017-07-05,12.84,12.84,12.78,12.56,149005.48,-0.02,-0.16,12.802,12.826,13.534,123579.94,178195.25,379776.8,5.8
2017-07-04,12.89,13.01,12.8,12.75,107817.0,-0.1,-0.78,12.826,12.923,13.597,131235.55,189757.03,383472.45,4.2
2017-07-03,12.72,12.95,12.9,12.7,99989.08,0.18,1.42,12.82,13.025,13.594,136916.96,213141.65,393132.44,3.89
