date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,5.25,5.3,5.23,5.2,44967.29,-0.03,-0.57,5.322,5.455,5.587,56234.48,80359.65,108943.15,0.23
2017-10-17,5.29,5.31,5.26,5.22,55818.72,-0.05,-0.94,5.356,5.495,5.616,73045.29,79819.64,120801.1,0.28
2017-10-16,5.42,5.44,5.31,5.24,68395.94,-0.1,-1.85,5.4,5.528,5.628,97362.94,80140.79,134452.13,0.34
2017-10-13,5.38,5.42,5.41,5.36,50339.27,0.01,0.18,5.466,5.555,5.627,100635.81,84609.61,135588.75,0.25
2017-10-12,5.38,5.44,5.4,5.35,61651.18,0.0,0.0,5.526,5.592,5.621,100460.12,89540.17,139139.92,0.31
2017-10-11,5.46,5.48,5.4,5.36,129021.34,-0.08,-1.46,5.588,5.63,5.614,104484.82,93525.25,144155.87,0.65
2017-10-10,5.64,5.69,5.48,5.4,177406.98,-0.16,-2.84,5.634,5.669,5.611,86594.0,88963.8,145621.9,0.89
2017-10-09,5.77,5.79,5.64,5.59,84760.29,-0.07,-1.23,5.656,5.7,5.599,62918.63,86151.48,144999.66,0.43
2017-09-29,5.71,5.76,5.71,5.68,49460.81,0.0,0.0,5.644,5.723,5.581,68583.41,93370.55,154438.2,0.25
2017-09-28,5.64,5.8,5.71,5.6,81774.7,0.08,1.42,5.658,5.716,5.545,78620.22,107556.93,156505.28,0.41
2017-09-27,5.6,5.67,5.63,5.54,39567.2,0.04,0.72,5.672,5.719,5.508,82565.68,137526.64,156235.03,0.2
2017-09-26,5.63,5.67,5.59,5.51,59030.16,0.01,0.18,5.704,5.736,5.476,91333.6,161782.56,161579.69,0.3
2017-09-25,5.8,5.82,5.58,5.51,113084.17,-0.2,-3.46,5.744,5.728,5.447,109384.33,188763.48,174376.05,0.57
2017-09-22,5.73,5.85,5.78,5.67,99644.86,0.0,0.0,5.802,5.699,5.407,118157.68,186567.89,172234.81,0.5
2017-09-21,5.81,5.93,5.78,5.77,101502.0,-0.01,-0.17,5.774,5.649,5.356,136493.65,188739.67,170619.34,0.51
2017-09-20,5.78,5.84,5.79,5.69,83406.82,0.0,0.0,5.766,5.598,5.304,192487.6,194786.49,167602.49,0.42
2017-09-19,5.89,6.02,5.79,5.78,149283.78,-0.08,-1.36,5.768,5.553,5.253,232231.52,202279.99,165706.29,0.75
2017-09-18,5.65,5.88,5.87,5.65,156950.95,0.23,4.08,5.712,5.497,5.205,268142.63,203847.84,161049.83,0.79
2017-09-15,5.75,5.84,5.64,5.61,191324.7,-0.1,-1.74,5.596,5.439,5.154,254978.09,215505.86,155231.1,0.96
2017-09-14,5.84,6.01,5.74,5.72,381471.75,-0.06,-1.03,5.524,5.374,5.115,240985.68,205453.63,148091.04,1.91
2017-09-13,5.47,5.83,5.8,5.43,282126.44,0.29,5.26,5.43,5.297,5.072,197085.39,174943.41,131842.27,1.42
2017-09-12,5.32,5.61,5.51,5.29,328839.31,0.22,4.16,5.338,5.216,5.025,172328.46,161376.82,121445.39,1.65
2017-09-11,5.27,5.32,5.29,5.25,91128.27,0.01,0.19,5.282,5.165,4.993,139553.04,159988.63,110380.44,0.46
2017-09-08,5.26,5.35,5.28,5.25,121362.65,0.01,0.19,5.282,5.115,4.966,176033.63,157901.73,107662.64,0.61
2017-09-07,5.3,5.37,5.27,5.25,161970.27,-0.07,-1.31,5.224,5.063,4.938,169921.58,152499.02,104518.21,0.81
2017-09-06,5.21,5.37,5.34,5.2,158341.81,0.11,2.1,5.164,5.01,4.915,152801.44,140418.49,100311.9,0.79
2017-09-05,5.29,5.3,5.23,5.19,164962.22,-0.06,-1.13,5.094,4.953,4.889,150425.17,129132.58,95657.59,0.83
2017-09-04,5.01,5.3,5.29,4.99,273531.22,0.3,6.01,5.048,4.912,4.866,180424.22,118251.83,90107.04,1.37
2017-09-01,4.98,5.02,4.99,4.94,90802.36,0.02,0.4,4.948,4.869,4.841,139769.83,94956.33,78963.39,0.46
2017-08-31,4.97,4.98,4.97,4.92,76369.59,-0.02,-0.4,4.902,4.855,4.829,135076.46,90728.46,78542.7,0.38
2017-08-30,4.96,5.02,4.99,4.92,146460.45,-0.01,-0.2,4.856,4.846,4.821,128035.55,88741.13,78632.75,0.73
2017-08-29,4.81,5.06,5.0,4.81,314957.47,0.21,4.38,4.812,4.833,4.812,107839.99,81513.98,77395.11,1.58
2017-08-28,4.76,4.81,4.79,4.74,70259.28,0.03,0.63,4.776,4.82,4.799,56079.43,60772.25,64340.55,0.35
2017-08-25,4.75,4.78,4.76,4.71,67335.52,0.02,0.42,4.79,4.817,4.797,50142.84,57423.56,62890.25,0.34
2017-08-24,4.78,4.79,4.74,4.72,41165.01,-0.03,-0.63,4.808,4.813,4.795,46380.45,56537.41,61585.56,0.21
2017-08-23,4.81,4.83,4.77,4.76,45482.68,-0.05,-1.04,4.836,4.819,4.795,49446.71,60205.3,62161.42,0.23
2017-08-22,4.87,4.87,4.82,4.79,56154.68,-0.04,-0.82,4.854,4.824,4.791,55187.96,62182.59,61835.73,0.28
2017-08-21,4.85,4.87,4.86,4.82,40576.3,0.01,0.21,4.864,4.82,4.786,65465.07,61962.25,61527.06,0.2
2017-08-18,4.86,4.87,4.85,4.83,48523.59,-0.03,-0.61,4.844,4.813,4.78,64704.28,62970.45,62500.9,0.24
2017-08-17,4.87,4.9,4.88,4.84,56496.3,0.02,0.41,4.818,4.803,4.771,66694.36,66356.95,62335.27,0.28
2017-08-16,4.87,4.87,4.86,4.81,74188.92,-0.01,-0.2,4.802,4.795,4.76,70963.9,68524.37,62324.77,0.37
2017-08-15,4.77,4.91,4.87,4.74,107540.24,0.11,2.31,4.794,4.79,4.748,69177.23,73276.24,62894.25,0.54
2017-08-14,4.7,4.77,4.76,4.7,36772.34,0.04,0.85,4.776,4.777,4.735,58459.42,67908.84,60511.75,0.18
2017-08-11,4.78,4.78,4.72,4.69,58474.0,-0.08,-1.67,4.782,4.776,4.726,61236.63,68356.94,63079.31,0.29
2017-08-10,4.82,4.85,4.8,4.75,77844.0,-0.02,-0.41,4.788,4.776,4.733,66019.54,66633.71,61969.86,0.39
2017-08-09,4.8,4.85,4.82,4.76,65255.58,0.04,0.84,4.788,4.77,4.736,66084.84,64117.54,60103.8,0.33
2017-08-08,4.79,4.8,4.78,4.74,53951.18,-0.01,-0.21,4.786,4.758,4.737,77375.24,61488.87,59973.55,0.27
2017-08-07,4.74,4.8,4.79,4.74,50658.38,0.04,0.84,4.778,4.752,4.743,77358.27,61091.87,60669.73,0.25
2017-08-04,4.8,4.82,4.75,4.74,82388.56,-0.05,-1.04,4.77,4.746,4.751,75477.25,62031.34,63624.67,0.41
2017-08-03,4.8,4.82,4.8,4.73,78170.52,-0.01,-0.21,4.764,4.738,4.756,67247.88,58313.6,61792.1,0.39
2017-08-02,4.74,4.85,4.81,4.72,121707.56,0.07,1.48,4.752,4.725,4.758,62150.24,56125.16,60839.42,0.61
2017-08-01,4.75,4.75,4.74,4.71,53866.31,-0.01,-0.21,4.73,4.706,4.76,45602.49,52512.27,57273.94,0.27
2017-07-31,4.72,4.76,4.75,4.69,41253.28,0.03,0.64,4.726,4.692,4.764,44825.48,53114.66,57458.47,0.21
2017-07-28,4.72,4.77,4.72,4.71,41241.73,-0.02,-0.42,4.722,4.676,4.769,48585.43,57801.69,58211.75,0.21
2017-07-27,4.7,4.75,4.74,4.65,52682.31,0.04,0.85,4.712,4.689,4.773,49379.32,57306.02,60262.85,0.26
2017-07-26,4.75,4.75,4.7,4.67,38968.82,-0.02,-0.42,4.698,4.701,4.774,50100.09,56090.07,60000.68,0.2
2017-07-25,4.7,4.76,4.72,4.67,49981.26,0.03,0.64,4.682,4.715,4.774,59422.06,58458.24,60017.86,0.25
2017-07-24,4.66,4.76,4.73,4.65,60053.05,0.06,1.28,4.658,4.733,4.774,61403.84,60247.59,59912.18,0.3
2017-07-21,4.65,4.7,4.67,4.65,45211.15,0.0,0.0,4.63,4.756,4.774,67017.94,65218.0,59365.22,0.23
2017-07-20,4.6,4.7,4.67,4.6,56286.17,0.05,1.08,4.666,4.774,4.775,65232.71,65270.59,61151.95,0.28
2017-07-19,4.6,4.63,4.62,4.55,85578.65,0.02,0.43,4.704,4.79,4.778,62080.04,65553.68,61108.73,0.43
2017-07-18,4.59,4.62,4.6,4.52,59890.17,0.01,0.22,4.748,4.814,4.788,57494.42,62035.6,59260.83,0.3
2017-07-17,4.84,4.84,4.59,4.57,88123.58,-0.26,-5.36,4.808,4.836,4.799,59091.34,61802.29,59232.14,0.44
2017-07-14,4.86,4.88,4.85,4.81,36285.0,-0.01,-0.21,4.882,4.862,4.81,63418.06,58621.82,58128.75,0.18
2017-07-13,4.84,4.87,4.86,4.82,40522.82,0.02,0.41,4.882,4.857,4.807,65308.47,63219.68,58922.17,0.2
2017-07-12,4.89,4.9,4.84,4.75,62650.55,-0.06,-1.22,4.876,4.846,4.803,69027.31,63911.3,60955.46,0.31
2017-07-11,4.93,4.96,4.9,4.86,67874.75,-0.06,-1.21,4.88,4.832,4.797,66576.78,61577.48,61085.3,0.34
2017-07-10,4.85,4.96,4.96,4.83,109757.2,0.11,2.27,4.864,4.815,4.789,64513.23,59576.77,60066.31,0.55
2017-07-07,4.8,4.86,4.85,4.79,45737.04,0.02,0.41,4.842,4.792,4.774,53825.57,53512.44,59156.2,0.23
2017-07-06,4.85,4.86,4.83,4.78,59117.0,-0.03,-0.62,4.832,4.775,4.77,61130.88,57033.32,60754.03,0.3
2017-07-05,4.82,4.87,4.86,4.8,50397.9,0.04,0.83,4.816,4.765,4.768,58795.28,56663.78,63189.96,0.25
2017-07-04,4.84,4.84,4.82,4.79,57557.03,-0.03,-0.62,4.784,4.761,4.769,56578.19,56486.06,68654.29,0.29
2017-07-03,4.79,4.85,4.85,4.77,56318.87,0.05,1.04,4.766,4.761,4.768,54640.3,56661.99,75163.16,0.28
