date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,9.58,9.65,9.58,9.54,24471.32,0.01,0.1,9.46,9.425,9.452,20725.32,22012.38,32445.44,0.61
2017-09-28,9.44,9.62,9.57,9.44,23951.0,0.08,0.84,9.41,9.408,9.441,19404.07,21773.6,31951.34,0.6
2017-09-27,9.3,9.54,9.49,9.28,24958.26,0.16,1.72,9.364,9.398,9.428,18710.47,22578.7,31741.26,0.63
2017-09-26,9.31,9.34,9.33,9.25,15131.0,0.0,0.0,9.352,9.402,9.419,17033.02,24760.95,31499.04,0.38
2017-09-25,9.33,9.37,9.33,9.26,15115.0,0.0,0.0,9.37,9.435,9.41,18794.76,32890.21,31153.6,0.38
2017-09-22,9.34,9.38,9.33,9.25,17865.09,-0.01,-0.11,9.39,9.505,9.404,23299.44,46712.38,30877.37,0.45
2017-09-21,9.43,9.45,9.34,9.3,20483.0,-0.09,-0.95,9.406,9.522,9.393,24143.12,48057.94,30489.09,0.51
2017-09-20,9.42,9.45,9.43,9.39,16571.02,0.01,0.11,9.432,9.521,9.379,26446.92,47613.04,30109.57,0.42
2017-09-19,9.47,9.59,9.42,9.4,23939.7,-0.01,-0.11,9.452,9.514,9.362,32488.88,47243.05,30052.93,0.6
2017-09-18,9.41,9.53,9.43,9.37,37638.4,0.02,0.21,9.5,9.494,9.351,46985.66,45774.98,29355.94,0.94
2017-09-15,9.47,9.52,9.41,9.39,22083.5,-0.06,-0.63,9.62,9.478,9.34,70125.32,42878.51,27908.01,0.55
2017-09-14,9.5,9.56,9.47,9.41,32002.0,-0.06,-0.63,9.638,9.473,9.33,71972.75,42129.08,27256.91,0.8
2017-09-13,9.65,9.65,9.53,9.28,46780.79,-0.13,-1.35,9.61,9.457,9.32,68779.15,40903.82,26194.23,1.17
2017-09-12,9.87,9.88,9.66,9.58,96423.6,-0.37,-3.69,9.576,9.435,9.306,61997.23,38237.13,24378.95,2.42
2017-09-11,9.85,10.18,10.03,9.72,153336.72,0.53,5.58,9.488,9.385,9.286,44564.31,29416.99,19922.18,3.84
2017-09-08,9.28,9.56,9.5,9.28,31320.66,0.17,1.82,9.336,9.302,9.248,15631.69,15042.35,12705.22,0.78
2017-09-07,9.36,9.42,9.33,9.26,16034.0,-0.03,-0.32,9.308,9.264,9.232,12285.4,12920.23,11615.41,0.4
2017-09-06,9.31,9.38,9.36,9.2,12871.16,0.14,1.52,9.304,9.236,9.226,13028.48,12606.11,11808.54,0.32
2017-09-05,9.27,9.3,9.22,9.21,9259.01,-0.05,-0.54,9.294,9.21,9.232,14477.04,12862.81,11870.81,0.23
2017-09-04,9.38,9.38,9.27,9.23,8673.62,-0.09,-0.96,9.282,9.208,9.243,14269.67,12936.9,12258.77,0.22
2017-09-01,9.3,9.39,9.36,9.26,14589.22,0.05,0.54,9.268,9.202,9.257,14453.01,12937.52,12683.03,0.37
2017-08-31,9.31,9.34,9.31,9.18,19749.41,0.0,0.0,9.22,9.186,9.266,13555.06,12384.73,13907.86,0.49
2017-08-30,9.15,9.35,9.31,9.15,20113.93,0.15,1.64,9.168,9.182,9.27,12183.73,11484.63,13451.26,0.5
2017-08-29,9.26,9.26,9.16,9.14,8222.17,-0.04,-0.43,9.126,9.176,9.269,11248.59,10520.77,13049.68,0.21
2017-08-28,9.17,9.26,9.2,9.15,9590.32,0.08,0.88,9.134,9.187,9.28,11604.12,10427.37,13211.63,0.24
2017-08-25,9.08,9.19,9.12,9.0,10099.47,0.07,0.77,9.136,9.194,9.292,11422.04,10368.1,13717.26,0.25
2017-08-24,9.1,9.12,9.05,8.95,12892.74,-0.05,-0.55,9.152,9.2,9.306,11214.41,10310.59,14301.86,0.32
2017-08-23,9.19,9.19,9.1,9.04,15438.25,-0.1,-1.09,9.196,9.216,9.313,10785.54,11010.98,14099.42,0.39
2017-08-22,9.21,9.25,9.2,9.15,9999.83,-0.01,-0.11,9.226,9.253,9.316,9792.95,10878.8,13616.37,0.25
2017-08-21,9.16,9.24,9.21,9.13,8679.9,0.01,0.11,9.24,9.277,9.316,9250.62,11580.64,13523.69,0.22
2017-08-18,9.27,9.27,9.2,9.13,9061.32,-0.07,-0.76,9.252,9.311,9.317,9314.16,12428.53,13697.72,0.23
2017-08-17,9.25,9.32,9.27,9.2,10748.42,0.02,0.22,9.248,9.345,9.315,9406.77,15430.98,13739.35,0.27
2017-08-16,9.28,9.3,9.25,9.19,10475.3,-0.02,-0.22,9.236,9.357,9.313,11236.41,15417.88,14057.61,0.26
2017-08-15,9.36,9.36,9.27,9.23,7288.14,0.0,0.0,9.28,9.361,9.298,11964.65,15578.59,13954.23,0.18
2017-08-14,9.14,9.3,9.27,9.14,8997.62,0.09,0.98,9.314,9.372,9.282,13910.67,15995.89,14231.67,0.23
2017-08-11,9.2,9.25,9.18,9.06,9524.38,-0.03,-0.33,9.37,9.389,9.267,15542.9,17066.41,14774.76,0.24
2017-08-10,9.5,9.5,9.21,9.13,19896.61,-0.26,-2.75,9.442,9.412,9.269,21455.19,18293.13,14885.59,0.5
2017-08-09,9.48,9.67,9.47,9.4,14116.49,0.03,0.32,9.478,9.41,9.27,19599.35,17187.86,14235.56,0.35
2017-08-08,9.48,9.51,9.44,9.33,17018.23,-0.11,-1.15,9.442,9.379,9.257,19192.52,16353.94,14029.35,0.43
2017-08-07,9.57,9.58,9.55,9.32,17158.81,0.01,0.1,9.43,9.355,9.248,18081.11,15466.74,13706.55,0.43
2017-08-04,9.48,9.72,9.54,9.4,39085.82,0.15,1.6,9.408,9.322,9.239,18589.92,14966.92,13511.62,0.98
2017-08-03,9.26,9.41,9.39,9.25,10617.39,0.1,1.08,9.382,9.285,9.232,15131.08,12047.72,11923.39,0.27
2017-08-02,9.34,9.41,9.29,9.26,12082.37,-0.09,-0.96,9.342,9.269,9.23,14776.38,12697.34,12177.83,0.3
2017-08-01,9.44,9.53,9.38,9.31,11461.17,-0.06,-0.64,9.316,9.235,9.235,13515.37,12329.87,12136.07,0.29
2017-07-31,9.42,9.57,9.44,9.23,19702.85,0.03,0.32,9.28,9.192,9.235,12852.37,12467.45,12151.7,0.49
2017-07-28,9.19,9.49,9.41,9.16,21791.61,0.22,2.39,9.236,9.144,9.231,11343.91,12483.1,11760.7,0.55
2017-07-27,9.16,9.21,9.19,9.03,8843.9,0.03,0.33,9.188,9.125,9.229,8964.35,11478.04,11113.82,0.22
2017-07-26,9.21,9.21,9.16,9.1,5777.3,-0.04,-0.43,9.196,9.13,9.238,10618.3,11283.26,11152.97,0.14
2017-07-25,9.22,9.28,9.2,9.08,8146.18,-0.02,-0.22,9.154,9.134,9.251,11144.37,11704.75,11884.39,0.2
2017-07-24,9.17,9.31,9.22,9.12,12160.58,0.05,0.55,9.104,9.141,9.26,12082.53,11946.37,13778.96,0.3
2017-07-21,9.14,9.24,9.17,9.09,9893.81,-0.06,-0.65,9.052,9.156,9.256,13622.29,12056.31,13981.49,0.25
2017-07-20,9.0,9.33,9.23,8.83,17113.61,0.28,3.13,9.062,9.178,9.255,13991.73,11799.06,14178.45,0.43
2017-07-19,8.89,8.98,8.95,8.81,8407.67,0.0,0.0,9.064,9.191,9.252,11948.23,11658.32,14066.62,0.21
2017-07-18,8.96,8.98,8.95,8.66,12837.0,-0.01,-0.11,9.114,9.234,9.265,12265.13,11942.28,14293.42,0.32
2017-07-17,9.18,9.22,8.96,8.61,19859.37,-0.26,-2.82,9.178,9.278,9.279,11810.21,11835.95,14724.1,0.5
2017-07-14,9.24,9.29,9.22,9.18,11741.0,-0.02,-0.22,9.26,9.318,9.29,10490.33,11038.29,14659.76,0.29
2017-07-13,9.21,9.27,9.24,9.16,6896.1,0.04,0.43,9.294,9.333,9.287,9606.39,10749.59,14915.07,0.17
2017-07-12,9.24,9.3,9.2,9.12,9992.18,-0.07,-0.76,9.318,9.346,9.283,11368.41,11022.68,15687.23,0.25
2017-07-11,9.35,9.38,9.27,9.24,10562.38,-0.1,-1.07,9.354,9.367,9.278,11619.43,12064.03,16033.67,0.26
2017-07-10,9.38,9.45,9.37,9.33,13260.01,-0.02,-0.21,9.378,9.379,9.274,11861.7,15611.56,16638.03,0.33
2017-07-07,9.36,9.4,9.39,9.32,7321.27,0.03,0.32,9.376,9.355,9.268,11586.25,15906.67,16696.45,0.18
2017-07-06,9.33,9.4,9.36,9.31,15706.22,-0.02,-0.21,9.372,9.332,9.264,11892.8,16557.84,16714.33,0.39
2017-07-05,9.39,9.39,9.38,9.27,11247.26,-0.01,-0.11,9.374,9.313,9.262,10676.95,16474.92,17104.31,0.28
2017-07-04,9.32,9.41,9.39,9.31,11773.72,0.03,0.32,9.38,9.296,9.259,12508.64,16644.57,17966.1,0.29
2017-07-03,9.4,9.4,9.36,9.24,11882.77,-0.01,-0.11,9.38,9.28,9.253,19361.41,17612.25,17944.22,0.3
