date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,6.76,6.82,6.68,6.64,44464.32,-0.09,-1.33,6.798,7.404,7.857,72953.08,69876.5,70955.85,1.39
2017-07-20,6.82,6.93,6.77,6.76,52845.38,-0.05,-0.73,7.0,7.554,7.941,80485.43,70608.77,73686.17,1.65
2017-07-19,6.8,6.85,6.82,6.75,51285.94,0.02,0.29,7.24,7.695,8.024,78145.38,72733.71,77213.38,1.6
2017-07-18,6.65,6.89,6.8,6.58,75305.18,-0.12,-1.73,7.48,7.843,8.114,82393.14,72270.17,80297.83,2.35
2017-07-17,7.4,7.4,6.92,6.92,140864.56,-0.77,-10.01,7.756,7.985,8.211,80747.61,69007.59,81339.23,4.39
2017-07-14,7.93,8.01,7.69,7.69,82126.1,-0.28,-3.51,8.01,8.12,8.305,66799.92,59727.14,79227.21,2.56
2017-07-13,8.03,8.05,7.97,7.95,41145.11,-0.05,-0.62,8.108,8.178,8.364,60732.1,59441.74,83087.12,1.28
2017-07-12,8.17,8.18,8.02,7.93,72524.75,-0.16,-1.96,8.15,8.223,8.42,67322.04,64692.76,93810.59,2.26
2017-07-11,8.18,8.28,8.18,8.09,67077.55,-0.01,-0.12,8.206,8.269,8.48,62147.2,72182.53,109917.57,2.09
2017-07-10,8.28,8.28,8.19,8.16,71126.09,0.01,0.12,8.214,8.289,8.51,57267.57,70786.83,112500.56,2.22
2017-07-07,8.18,8.22,8.18,8.15,51786.99,0.0,0.0,8.23,8.309,8.54,52654.36,72035.2,117097.54,1.61
2017-07-06,8.29,8.31,8.18,8.15,74094.8,-0.12,-1.45,8.248,8.328,8.586,58151.39,76763.56,127193.17,2.31
2017-07-05,8.22,8.34,8.3,8.2,46650.57,0.08,0.97,8.296,8.353,8.62,62063.49,81693.06,133078.45,1.45
2017-07-04,8.26,8.27,8.22,8.21,42679.4,-0.05,-0.6,8.332,8.385,8.649,82217.85,88325.49,135879.24,1.33
2017-07-03,8.3,8.31,8.27,8.21,48060.03,0.0,0.0,8.364,8.436,8.678,84306.08,93670.87,135717.89,1.5
