date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,41.5,42.0,41.46,40.4,41347.08,-1.12,-2.63,41.336,40.295,36.777,62381.07,71926.99,51087.57,13.78
2017-09-12,40.4,44.41,42.58,39.7,82989.86,2.21,5.47,41.43,39.615,36.334,71841.91,73676.12,50339.73,27.66
2017-09-11,39.65,41.1,40.37,39.65,36659.09,0.02,0.05,40.934,38.737,35.774,74027.54,68716.94,46703.94,12.22
2017-09-08,41.46,42.6,40.35,39.66,55092.9,-1.57,-3.75,40.53,38.075,35.31,78459.17,68056.55,45368.88,18.36
2017-09-07,41.21,44.66,41.92,40.8,95816.4,-0.01,-0.02,40.012,37.326,34.819,88274.46,64059.15,43365.74,31.94
2017-09-06,39.0,43.28,41.93,38.17,88651.3,1.83,4.56,39.254,36.374,34.303,81472.92,56315.03,39242.74,29.55
2017-09-05,38.82,41.98,40.1,38.82,93918.0,1.75,4.56,37.8,35.51,33.806,75510.33,50880.6,35598.74,31.31
2017-09-04,37.72,38.69,38.35,36.5,58817.27,0.59,1.56,36.54,34.985,33.393,63406.35,47040.52,31427.67,19.61
2017-09-01,39.8,39.8,37.76,37.56,104169.34,-0.37,-0.97,35.62,34.41,33.066,57653.94,42789.86,28897.29,34.72
2017-08-31,34.19,38.13,38.13,34.19,61808.7,3.47,10.01,34.64,33.821,32.743,39843.83,33867.88,24465.18,20.6
2017-08-30,36.0,37.18,34.66,34.56,58838.35,0.86,2.54,33.494,33.259,32.448,31157.14,30248.15,22062.31,19.61
2017-08-29,33.52,34.43,33.8,33.18,33398.07,0.05,0.15,33.22,33.053,32.322,26250.87,27003.33,20327.12,11.13
2017-08-28,32.89,34.16,33.75,32.72,30055.22,0.89,2.71,33.43,32.811,32.299,30674.7,24690.95,19725.59,10.02
2017-08-25,32.17,33.17,32.86,32.17,15118.8,0.46,1.42,33.2,32.544,32.313,27925.78,22681.2,19405.54,5.04
2017-08-24,32.85,33.27,32.4,32.3,18375.28,-0.89,-2.67,33.002,32.311,32.362,27891.93,22672.33,19866.97,6.13
2017-08-23,33.85,34.26,33.29,33.25,34306.98,-1.56,-4.48,33.024,32.231,32.463,29339.16,22170.45,20857.05,11.44
2017-08-22,32.62,35.86,34.85,32.01,55517.23,2.25,6.9,32.886,32.102,32.415,27755.79,20316.87,20175.91,18.51
2017-08-21,31.8,32.95,32.6,31.8,16310.59,0.73,2.29,32.192,31.8,32.314,18707.19,15814.82,18578.09,5.44
2017-08-18,32.24,32.38,31.87,31.8,14949.59,-0.64,-1.97,31.888,31.721,32.383,17436.63,15004.72,19416.36,4.98
2017-08-17,32.0,32.9,32.51,31.81,25611.39,-0.09,-0.28,31.62,31.665,32.451,17452.73,15062.48,20643.81,8.54
2017-08-16,31.39,32.98,32.6,31.15,26390.16,1.22,3.89,31.438,31.637,32.57,15001.74,13876.48,21703.25,8.8
2017-08-15,31.08,31.83,31.38,31.08,10274.21,0.3,0.96,31.318,31.59,32.636,12877.96,13650.92,22429.66,3.42
2017-08-14,30.2,31.23,31.08,30.2,9957.8,0.55,1.8,31.408,31.786,32.682,12922.46,14760.24,23735.84,3.32
2017-08-11,31.33,31.48,30.53,30.52,15030.1,-1.07,-3.39,31.554,32.082,32.769,12572.81,16129.87,25317.86,5.01
2017-08-10,31.5,32.2,31.6,31.46,13356.44,-0.4,-1.25,31.71,32.413,33.065,12672.22,17061.6,26607.35,4.45
2017-08-09,31.51,32.65,32.0,31.51,15771.24,0.17,0.53,31.836,32.695,33.417,12751.21,19543.66,28997.3,5.26
2017-08-08,31.9,32.25,31.83,31.32,10496.71,0.02,0.06,31.862,32.728,33.708,14423.87,20034.95,30659.76,3.5
2017-08-07,31.37,31.99,31.81,31.37,8209.57,0.5,1.6,32.164,32.827,33.953,16598.03,21341.35,33970.41,2.74
2017-08-04,32.2,32.36,31.31,31.28,15527.16,-0.92,-2.85,32.61,33.044,34.401,19686.93,23828.0,38038.11,5.18
2017-08-03,31.91,32.82,32.23,31.91,13751.39,0.1,0.31,33.116,33.236,34.896,21450.98,26225.13,43481.79,4.58
2017-08-02,33.3,33.38,32.13,31.84,24134.53,-1.21,-3.63,33.554,33.503,35.236,26336.1,29530.03,43469.22,8.04
2017-08-01,33.73,34.13,33.34,33.0,21367.48,-0.7,-2.06,33.594,33.682,35.404,25646.03,31208.41,43289.59,7.12
2017-07-31,33.72,34.48,34.04,33.72,23654.09,0.2,0.59,33.49,33.578,35.35,26084.68,32711.45,43105.51,7.88
2017-07-28,34.42,34.42,33.84,33.45,24347.41,-0.58,-1.69,33.478,33.455,35.227,27969.08,34505.85,42265.56,8.12
2017-07-27,32.34,34.48,34.42,32.22,38177.01,2.09,6.46,33.356,33.716,35.093,30999.28,36153.1,41433.17,12.73
2017-07-26,32.98,33.5,32.33,32.21,20684.14,-0.49,-1.49,33.452,34.139,34.914,32723.96,38450.94,39851.01,6.89
2017-07-25,34.03,34.39,32.82,32.8,23560.75,-1.16,-3.41,33.77,34.687,34.831,36770.79,41284.57,39313.88,7.85
2017-07-24,33.31,33.98,33.98,32.0,33076.08,0.75,2.26,33.666,35.078,34.768,39338.21,46599.47,38594.88,11.03
2017-07-21,35.1,35.9,33.23,33.18,39498.44,-1.67,-4.79,33.432,35.758,34.654,41042.61,52248.22,37458.98,13.17
2017-07-20,33.51,35.55,34.9,33.03,46800.37,0.98,2.89,34.076,36.555,34.557,41306.92,60738.45,36445.73,15.6
2017-07-19,32.52,34.99,33.92,32.52,40918.32,1.62,5.01,34.826,36.969,34.402,44177.92,57408.41,35092.28,13.64
2017-07-18,32.55,33.38,32.3,30.45,36397.85,-0.51,-1.55,35.604,37.126,34.369,45798.35,55370.77,33809.48,12.13
2017-07-17,36.9,36.9,32.81,32.81,41598.09,-3.64,-9.99,36.49,37.122,34.408,53860.72,53499.58,32771.08,13.87
2017-07-14,37.77,37.99,36.45,36.42,40819.96,-2.2,-5.69,38.084,36.998,34.423,63453.82,50025.27,31535.77,13.61
2017-07-13,37.32,39.8,38.65,36.41,61155.4,0.84,2.22,39.034,36.469,34.262,80169.98,46713.25,30692.44,20.39
2017-07-12,37.01,38.25,37.81,36.81,49020.43,1.08,2.94,39.112,35.688,34.027,70638.89,41251.07,29456.11,16.34
2017-07-11,39.8,39.8,36.73,36.7,76709.72,-4.05,-9.93,38.648,34.974,33.761,64943.2,37343.19,28462.47,25.57
2017-07-10,39.62,41.75,40.78,39.1,89563.61,-0.42,-1.02,37.754,34.457,33.522,53138.45,30590.3,25624.61,29.85
2017-07-07,40.89,42.8,41.2,40.22,124400.76,2.16,5.53,35.912,33.55,32.99,36596.72,22669.74,22096.59,41.47
2017-07-06,39.04,39.04,39.04,39.04,13499.94,3.55,10.0,33.904,32.559,32.532,13256.51,12153.02,16816.34,4.5
2017-07-05,31.73,35.49,35.49,31.73,20541.97,3.23,10.01,32.264,31.835,32.163,11863.26,12776.15,17366.95,6.85
2017-07-04,31.58,32.82,32.26,31.58,17685.96,0.69,2.19,31.3,31.611,32.012,9743.18,12248.19,17902.41,5.9
2017-07-03,31.22,31.57,31.57,31.01,6854.96,0.41,1.32,31.16,31.694,31.954,8042.14,12042.57,18021.8,2.28
