date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,19.29,19.57,19.29,19.01,85608.42,0.0,0.0,19.44,19.123,18.943,114116.56,99581.1,91566.24,2.47
2017-09-19,19.87,19.94,19.29,18.96,134358.48,-0.63,-3.16,19.358,19.105,18.915,116107.73,98339.25,91000.82,3.87
2017-09-18,19.51,19.99,19.92,19.12,118161.57,0.37,1.89,19.27,19.114,18.892,103475.43,93160.65,88402.45,3.4
2017-09-15,19.15,19.76,19.55,18.8,148194.69,0.4,2.09,19.124,19.018,18.852,100996.03,89511.46,88644.09,4.27
2017-09-14,18.85,19.3,19.15,18.68,84259.62,0.27,1.43,18.926,18.948,18.825,85567.52,83315.57,96152.33,2.43
2017-09-13,18.86,19.05,18.88,18.34,95564.31,0.03,0.16,18.806,18.863,18.787,85045.65,82043.02,99779.98,2.75
2017-09-12,19.2,19.34,18.85,18.77,71196.98,-0.34,-1.77,18.852,18.81,18.735,80570.76,80087.76,98667.62,2.05
2017-09-11,18.53,19.29,19.19,18.42,105764.55,0.63,3.39,18.958,18.725,18.682,82845.86,87121.91,101679.63,3.05
2017-09-08,18.5,18.7,18.56,18.33,71052.13,0.01,0.05,18.912,18.696,18.597,78026.88,83513.76,100864.81,2.05
2017-09-07,19.19,19.19,18.55,18.51,81650.26,-0.56,-2.93,18.97,18.743,18.508,81063.61,85200.66,100865.29,2.35
2017-09-06,19.34,19.4,19.11,18.85,73189.9,-0.27,-1.39,18.92,18.762,18.427,79040.4,83551.37,100288.7,2.11
2017-09-05,18.92,19.49,19.38,18.67,82572.45,0.42,2.21,18.768,18.725,18.328,79604.75,83662.4,100172.37,2.38
2017-09-04,18.85,19.37,18.96,18.83,81669.66,0.11,0.58,18.492,18.67,18.217,91397.96,83644.25,103554.89,2.35
2017-09-01,18.47,18.99,18.85,18.3,86235.8,0.55,3.0,18.48,18.685,18.163,89000.64,87776.72,107530.97,2.48
2017-08-31,18.5,18.67,18.3,18.15,71534.21,-0.05,-0.27,18.516,18.702,18.059,89337.71,108989.09,109128.84,2.06
2017-08-30,18.03,18.51,18.35,18.03,76011.63,0.35,1.94,18.604,18.71,18.012,88062.33,117516.93,109691.21,2.19
2017-08-29,18.9,18.96,18.0,17.98,141538.5,-0.9,-4.76,18.682,18.659,17.97,87720.04,117247.48,111774.67,4.08
2017-08-28,19.06,19.33,18.9,18.81,69683.06,-0.13,-0.68,18.848,18.638,17.945,75890.54,116237.34,111154.85,2.01
2017-08-25,18.7,19.17,19.03,18.65,87921.13,0.29,1.55,18.89,18.497,17.882,86552.79,118215.86,118928.68,2.53
2017-08-24,18.7,19.09,18.74,18.38,65157.35,0.0,0.0,18.888,18.272,17.811,128640.48,116529.92,126341.88,1.88
2017-08-23,18.76,19.18,18.74,18.69,74300.17,-0.09,-0.48,18.816,18.091,17.712,146971.53,117026.03,131781.17,2.14
2017-08-22,19.03,19.05,18.83,18.67,82390.99,-0.28,-1.47,18.636,17.931,17.598,146774.92,116682.34,133944.84,2.37
2017-08-21,18.91,19.28,19.11,18.71,122994.32,0.09,0.47,18.428,17.763,17.465,156584.14,123465.54,138426.46,3.54
2017-08-18,18.37,19.58,19.02,18.24,298359.56,0.64,3.48,18.104,17.64,17.297,149878.93,127285.21,136278.74,8.6
2017-08-17,17.86,18.48,18.38,17.75,156812.59,0.54,3.03,17.656,17.415,17.12,104419.36,109268.59,124949.61,4.52
2017-08-16,17.76,18.1,17.84,17.54,73317.13,0.05,0.28,17.366,17.314,16.97,87080.52,101865.49,121315.69,2.11
2017-08-15,17.46,18.05,17.79,17.32,131437.11,0.3,1.72,17.226,17.28,16.855,86589.76,106301.86,121392.01,3.79
2017-08-14,16.81,17.55,17.49,16.81,89468.25,0.71,4.23,17.098,17.251,16.738,90346.93,106072.36,118660.9,2.58
2017-08-11,16.75,17.17,16.78,16.65,71061.7,-0.15,-0.89,17.176,17.266,16.613,104691.5,119641.5,119364.48,2.05
2017-08-10,17.23,17.39,16.93,16.78,70118.43,-0.21,-1.23,17.174,17.35,16.554,114117.82,136153.84,120526.61,2.02
2017-08-09,17.02,17.31,17.14,16.91,70863.31,-0.01,-0.06,17.262,17.332,16.498,116650.46,146536.31,122875.82,2.04
2017-08-08,17.95,17.96,17.15,16.97,150222.97,-0.73,-4.08,17.334,17.264,16.463,126013.96,151207.35,123689.47,4.33
2017-08-07,16.7,17.97,17.88,16.7,161191.09,1.11,6.62,17.404,17.166,16.425,121797.79,153387.37,122028.44,4.64
2017-08-04,17.28,17.49,16.77,16.77,118193.3,-0.6,-3.45,17.356,16.953,16.391,134591.5,145272.27,122314.73,3.41
2017-08-03,17.38,17.7,17.37,17.2,82781.63,-0.13,-0.74,17.526,16.825,16.362,158189.87,140630.63,121117.74,2.39
2017-08-02,17.43,17.77,17.5,17.25,117680.79,0.0,0.0,17.402,16.626,16.314,176422.16,140765.89,121722.73,3.39
2017-08-01,17.47,17.97,17.5,17.27,129142.15,-0.14,-0.79,17.194,16.43,16.277,176400.74,136482.17,119071.54,3.72
2017-07-31,17.75,18.28,17.64,17.4,225159.64,0.02,0.11,16.928,16.224,16.24,184976.95,131249.43,115683.4,6.49
2017-07-28,16.49,18.1,17.62,16.42,236185.12,0.87,5.19,16.55,15.96,16.206,155953.03,119087.46,109406.74,6.8
2017-07-27,16.76,16.95,16.75,16.36,173943.08,0.29,1.76,16.124,15.758,16.152,123071.4,104899.37,101624.19,5.01
2017-07-26,16.06,16.46,16.46,15.91,117573.7,0.29,1.79,15.85,15.663,16.153,105109.63,99215.33,98002.09,3.39
2017-07-25,16.12,16.4,16.17,15.93,172023.23,0.42,2.67,15.666,15.662,16.147,96563.6,96171.59,97108.86,4.96
2017-07-24,15.4,15.75,15.75,15.18,80040.03,0.26,1.68,15.52,15.684,16.151,77521.91,90669.5,94073.17,2.31
2017-07-21,15.33,15.66,15.49,15.3,71776.94,0.11,0.71,15.37,15.829,16.175,82221.89,99357.19,97146.17,2.07
2017-07-20,15.54,15.78,15.38,15.26,84134.27,-0.16,-1.03,15.392,15.898,16.175,86727.34,101604.84,98570.58,2.42
2017-07-19,15.35,15.74,15.54,15.21,74843.55,0.1,0.65,15.476,16.002,16.199,93321.03,102679.57,102169.48,2.16
2017-07-18,14.89,15.44,15.44,14.81,76814.76,0.44,2.93,15.658,16.124,16.211,95779.57,101660.92,102495.85,2.21
2017-07-17,15.59,15.66,15.0,14.92,103539.95,-0.6,-3.85,15.848,16.256,16.234,103817.08,100117.38,102168.74,2.98
2017-07-14,15.8,16.16,15.6,15.6,94304.17,-0.2,-1.27,16.288,16.451,16.278,116492.48,99726.01,100861.45,2.72
2017-07-13,16.6,16.68,15.8,15.72,117102.72,-0.65,-3.95,16.404,16.546,16.281,116482.35,98349.01,99283.87,3.37
2017-07-12,16.3,16.68,16.45,16.07,87136.25,0.06,0.37,16.528,16.642,16.281,112038.1,96788.85,98251.95,2.51
2017-07-11,17.02,17.07,16.39,16.39,117002.33,-0.81,-4.71,16.59,16.632,16.236,107542.26,98046.14,98639.03,3.37
2017-07-10,16.24,17.26,17.2,16.24,166916.91,1.02,6.3,16.664,16.617,16.203,96417.67,97476.85,96636.96,4.81
2017-07-07,16.34,16.62,16.18,16.11,94253.52,-0.24,-1.46,16.614,16.52,16.108,82959.54,94935.15,91958.16,2.72
2017-07-06,16.69,16.98,16.42,16.31,94881.49,-0.34,-2.03,16.688,16.452,16.083,80215.68,95536.32,90934.72,2.73
2017-07-05,16.74,16.88,16.76,16.52,64657.05,0.0,0.0,16.756,16.395,16.037,81539.6,101659.4,91304.31,1.86
2017-07-04,16.83,17.07,16.76,16.7,61379.36,-0.19,-1.12,16.674,16.298,15.972,88550.01,103330.79,93819.63,1.77
2017-07-03,16.5,16.99,16.95,16.24,99626.29,0.4,2.42,16.57,16.211,15.879,98536.03,104220.1,93363.34,2.87
