date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,46.22,49.18,48.58,45.92,13908.98,2.38,5.15,46.66,45.847,45.795,9205.58,6693.4,7799.47,8.8
2017-09-26,47.3,47.3,46.2,45.71,8238.88,-1.13,-2.39,46.086,45.513,45.558,7286.78,5802.94,7616.88,5.21
2017-09-25,45.59,47.4,47.33,45.49,11346.15,1.69,3.7,45.838,45.399,45.488,6214.81,5853.8,8051.09,7.18
2017-09-22,45.2,45.8,45.64,44.2,5922.88,0.09,0.2,45.326,45.359,45.348,4573.78,5448.37,8263.96,3.75
2017-09-21,45.89,46.79,45.55,45.43,6611.0,-0.16,-0.35,45.096,45.401,45.204,4376.02,5561.66,8442.17,4.18
2017-09-20,44.96,45.8,45.71,44.41,4315.0,0.75,1.67,45.034,45.468,45.02,4181.22,5834.42,8656.7,2.73
2017-09-19,44.68,45.47,44.96,44.68,2879.0,0.19,0.42,44.94,45.532,44.89,4319.11,6787.31,9211.25,1.82
2017-09-18,44.2,44.9,44.77,44.16,3141.0,0.28,0.63,44.96,45.546,44.738,5492.79,7066.5,9702.7,1.99
2017-09-15,45.24,45.7,44.49,44.1,4934.1,-0.75,-1.66,45.392,45.589,44.573,6322.97,7500.3,9838.95,3.12
2017-09-14,45.3,45.65,45.24,45.0,5637.0,0.0,0.0,45.706,45.677,44.383,6747.3,8026.72,9881.99,3.57
2017-09-13,45.0,45.84,45.24,44.98,5004.43,0.18,0.4,45.902,45.743,44.177,7487.62,8905.55,9977.69,3.17
2017-09-12,47.0,47.0,45.06,44.8,8747.43,-1.87,-3.98,46.124,45.602,43.968,9255.51,9430.81,10230.29,5.54
2017-09-11,46.2,46.98,46.93,46.1,7291.9,0.87,1.89,46.132,45.576,43.725,8640.21,10248.39,10126.42,4.62
2017-09-08,46.1,46.59,46.06,45.31,7055.72,-0.16,-0.35,45.786,45.337,43.357,8677.63,11079.56,9957.23,4.47
2017-09-07,46.43,47.35,46.22,45.82,9338.62,-0.13,-0.28,45.648,45.006,42.99,9306.14,11322.69,9803.14,5.91
2017-09-06,45.0,49.0,46.35,44.73,13843.9,1.25,2.77,45.584,44.572,42.643,10323.48,11478.98,9654.41,8.76
2017-09-05,45.05,45.62,45.1,44.96,5670.9,-0.1,-0.22,45.08,44.247,42.329,9606.1,11635.2,9162.07,3.59
2017-09-04,45.3,45.99,45.2,44.8,7479.0,-0.17,-0.38,45.02,43.93,42.093,11856.57,12338.89,9081.39,4.73
2017-09-01,45.66,45.9,45.37,44.91,10198.3,-0.53,-1.16,44.888,43.557,41.867,13481.48,12177.59,8956.17,6.45
2017-08-31,43.83,46.38,45.9,43.22,14425.3,2.07,4.72,44.364,43.089,41.609,13339.23,11737.26,8726.56,9.13
2017-08-30,44.29,45.0,43.83,43.73,10257.0,-0.97,-2.17,43.56,42.61,41.351,12634.48,11049.83,8261.35,6.49
2017-08-29,44.5,46.49,44.8,43.87,16923.23,0.26,0.58,43.414,42.333,41.174,13664.3,11029.78,8047.55,10.71
2017-08-28,43.08,45.22,44.54,43.08,15603.58,1.79,4.19,42.84,41.873,41.012,12821.22,10004.46,7530.79,9.88
2017-08-25,41.85,43.07,42.75,41.6,9487.05,0.87,2.08,42.226,41.377,40.805,10873.7,8834.9,7000.51,6.0
2017-08-24,42.58,43.12,41.88,41.88,10901.55,-1.22,-2.83,41.814,40.973,40.683,10135.29,8283.59,6929.26,6.9
2017-08-23,41.8,44.74,43.1,41.31,15406.07,1.17,2.79,41.66,40.713,40.664,9465.18,7829.84,6971.53,9.75
2017-08-22,41.7,43.19,41.93,41.38,12707.83,0.46,1.11,41.252,40.411,40.514,8395.27,6688.93,6486.88,8.04
2017-08-21,40.75,41.75,41.47,40.75,5866.0,0.78,1.92,40.906,40.255,40.424,7187.7,5823.9,6173.52,3.71
2017-08-18,40.98,41.37,40.69,40.51,5795.0,-0.42,-1.02,40.528,40.177,40.355,6796.1,5734.75,6287.87,3.67
2017-08-17,40.95,41.67,41.11,40.81,7551.0,0.05,0.12,40.132,40.128,40.295,6431.9,5715.86,6378.32,4.78
2017-08-16,40.32,41.49,41.06,39.87,10056.5,0.86,2.14,39.766,40.092,40.245,6194.5,5472.87,6484.43,6.36
2017-08-15,39.75,40.57,40.2,39.7,6670.0,0.62,1.57,39.57,40.015,40.196,4982.6,5065.32,6388.26,4.22
2017-08-14,38.72,39.85,39.58,38.71,3908.0,0.87,2.25,39.604,40.15,40.192,4460.09,5057.12,6609.03,2.47
2017-08-11,38.96,39.22,38.71,37.57,3974.0,-0.57,-1.45,39.826,40.232,40.254,4673.39,5166.12,7310.01,2.52
2017-08-10,40.0,40.31,39.28,39.08,6364.0,-0.8,-2.0,40.124,40.393,40.586,4999.81,5574.93,7560.94,4.03
2017-08-09,40.3,40.48,40.08,40.03,3997.0,-0.29,-0.72,40.418,40.615,40.908,4751.23,6113.23,7685.29,2.53
2017-08-08,40.69,40.78,40.37,40.09,4057.47,-0.32,-0.79,40.46,40.616,41.236,5148.03,6284.83,7988.99,2.57
2017-08-07,40.2,41.4,40.69,40.2,4974.5,0.49,1.22,40.696,40.592,41.513,5654.14,6523.14,8815.85,3.15
2017-08-04,40.68,41.27,40.2,40.05,5606.1,-0.55,-1.35,40.638,40.533,41.904,5658.84,6841.0,9858.83,3.55
2017-08-03,40.01,41.49,40.75,40.01,5121.1,0.46,1.14,40.662,40.462,42.504,6150.04,7040.79,10899.75,3.24
2017-08-02,41.11,41.55,40.29,40.26,5981.0,-1.26,-3.03,40.812,40.397,43.036,7475.22,7495.99,11575.47,3.79
2017-08-01,40.49,41.88,41.55,40.2,6588.0,1.15,2.85,40.772,40.376,43.621,7421.62,7711.2,12548.49,4.17
2017-07-31,40.6,40.66,40.4,40.01,4998.0,0.08,0.2,40.488,40.233,44.067,7392.14,8160.94,12807.6,3.16
2017-07-28,41.27,41.6,40.32,40.11,8062.1,-1.18,-2.84,40.428,40.275,44.6,8023.16,9453.91,13341.95,5.1
2017-07-27,40.0,41.7,41.5,39.73,11747.0,1.41,3.52,40.262,40.778,45.167,7931.54,9546.95,14153.82,7.43
2017-07-26,40.19,40.57,40.09,39.76,5713.0,-0.04,-0.1,39.982,41.201,45.634,7516.76,9257.35,14434.1,3.62
2017-07-25,39.99,40.65,40.13,39.92,6440.58,0.03,0.07,39.98,41.856,46.155,8000.78,9693.15,15152.53,4.08
2017-07-24,39.32,40.4,40.1,38.93,8153.1,0.61,1.54,39.978,42.434,46.766,8929.75,11108.56,16814.86,5.16
2017-07-21,39.9,40.65,39.49,39.31,7604.0,-0.61,-1.52,40.122,43.274,47.287,10884.65,12876.65,17832.7,4.81
2017-07-20,40.18,41.18,40.1,39.98,9673.1,0.02,0.05,41.294,44.545,47.685,11162.36,14758.71,18420.75,6.12
2017-07-19,40.12,40.4,40.08,39.2,8133.1,-0.04,-0.1,42.42,45.674,48.089,10997.94,15654.96,18915.5,5.15
2017-07-18,39.99,40.7,40.12,39.02,11085.46,-0.7,-1.72,43.732,46.866,48.539,11385.53,17385.78,19278.66,7.02
2017-07-17,44.78,44.96,40.82,40.82,17927.61,-4.53,-9.99,44.89,47.901,48.931,13287.38,17454.25,19284.68,11.35
2017-07-14,45.63,46.8,45.35,44.77,8992.52,-0.38,-0.83,46.426,48.924,49.31,14868.65,17230.0,19020.14,5.69
2017-07-13,46.2,46.49,45.73,45.55,8851.0,-0.91,-1.95,47.796,49.556,49.503,18355.06,18760.7,19615.77,5.6
2017-07-12,45.92,46.73,46.64,45.03,10071.05,0.73,1.59,48.928,50.067,49.659,20311.98,19610.85,19944.72,6.37
2017-07-11,48.0,48.48,45.91,45.81,20594.7,-2.59,-5.34,50.0,50.453,49.707,23386.03,20611.91,20056.79,13.03
2017-07-10,51.78,51.78,48.5,48.5,25834.0,-3.7,-7.09,50.912,51.098,49.811,21621.13,22521.15,19714.21,16.35
2017-07-07,51.58,53.94,52.2,50.89,26424.57,0.81,1.58,51.422,51.299,49.701,19591.35,22788.75,19132.05,16.72
2017-07-06,52.08,52.08,51.39,50.51,18635.57,-0.61,-1.17,51.316,50.824,49.574,19166.34,22082.79,18513.87,11.79
2017-07-05,50.3,52.49,52.0,50.08,25441.32,1.53,3.03,51.206,50.503,49.495,18909.73,22176.05,18775.29,16.1
2017-07-04,51.18,51.51,50.47,50.21,11770.2,-0.58,-1.14,50.906,50.212,49.393,17837.78,21171.53,18841.57,7.45
2017-07-03,51.22,51.38,51.05,50.4,15685.1,-0.62,-1.2,51.284,49.96,49.284,23421.17,21115.1,19250.93,9.93
