date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,7.38,7.57,7.47,7.38,55815.92,0.1,1.36,7.47,7.405,7.31,73257.79,76450.21,66236.38,1.72
2017-09-15,7.43,7.49,7.37,7.34,56476.5,-0.11,-1.47,7.478,7.389,7.309,85192.29,79968.29,66004.44,1.74
2017-09-14,7.55,7.65,7.48,7.46,72258.03,-0.1,-1.32,7.478,7.39,7.309,92316.14,83082.27,67214.81,2.23
2017-09-13,7.47,7.58,7.58,7.36,75508.17,0.13,1.75,7.426,7.361,7.314,91984.87,79249.22,68525.94,2.33
2017-09-12,7.54,7.61,7.45,7.4,106230.34,-0.06,-0.8,7.372,7.315,7.314,90671.04,76393.66,74070.06,3.27
2017-09-11,7.33,7.56,7.51,7.31,115488.43,0.14,1.9,7.34,7.282,7.31,79642.63,71673.17,72841.67,3.56
2017-09-08,7.16,7.4,7.37,7.16,92095.71,0.15,2.08,7.3,7.26,7.306,74744.29,65598.79,71009.57,2.84
2017-09-07,7.33,7.37,7.22,7.22,70601.71,-0.09,-1.23,7.302,7.244,7.296,73848.41,59839.01,70193.62,2.17
2017-09-06,7.28,7.31,7.31,7.13,68939.01,0.02,0.27,7.296,7.233,7.298,66513.56,57064.77,72119.31,2.12
2017-09-05,7.28,7.33,7.29,7.25,51088.29,-0.02,-0.27,7.258,7.222,7.303,62116.28,54016.99,72581.87,1.57
2017-09-04,7.45,7.49,7.31,7.26,90996.73,-0.07,-0.95,7.224,7.215,7.311,63703.71,56022.55,74896.39,2.8
2017-09-01,7.19,7.38,7.38,7.19,87616.29,0.19,2.64,7.22,7.228,7.314,56453.29,52040.59,76942.61,2.7
2017-08-31,7.09,7.2,7.19,7.09,33927.5,0.07,0.98,7.186,7.228,7.303,45829.61,51347.35,75928.42,1.05
2017-08-30,7.1,7.21,7.12,7.09,46952.6,0.0,0.0,7.17,7.267,7.301,47615.98,57802.67,78980.28,1.45
2017-08-29,7.29,7.31,7.12,7.0,59025.44,-0.17,-2.33,7.186,7.312,7.301,45917.69,71746.47,82553.5,1.82
2017-08-28,7.2,7.31,7.29,7.19,54744.6,0.08,1.11,7.206,7.338,7.308,48341.4,74010.17,86334.97,1.69
2017-08-25,7.13,7.24,7.21,7.11,34497.9,0.1,1.41,7.236,7.352,7.315,47627.89,76420.34,92080.23,1.06
2017-08-24,7.2,7.25,7.11,7.1,42859.34,-0.09,-1.25,7.27,7.348,7.326,56865.09,80548.24,100226.8,1.32
2017-08-23,7.23,7.25,7.2,7.16,38461.19,-0.02,-0.28,7.364,7.363,7.337,67989.37,87173.84,112107.41,1.18
2017-08-22,7.44,7.44,7.22,7.17,71143.95,-0.22,-2.96,7.438,7.384,7.335,97575.24,91146.76,120043.82,2.19
2017-08-21,7.43,7.49,7.44,7.35,51177.06,0.06,0.81,7.47,7.406,7.324,99678.95,93770.22,131077.24,1.58
2017-08-18,7.51,7.54,7.38,7.34,80683.89,-0.2,-2.64,7.468,7.4,7.308,105212.8,101844.63,139443.45,2.49
2017-08-17,7.56,7.59,7.58,7.43,98480.74,0.01,0.13,7.426,7.378,7.262,104231.39,100509.49,137593.63,3.03
2017-08-16,7.35,7.75,7.57,7.33,186390.56,0.19,2.58,7.362,7.334,7.204,106358.32,100157.88,135213.11,5.74
2017-08-15,7.45,7.46,7.38,7.28,81662.5,-0.05,-0.67,7.33,7.289,7.148,84718.27,93360.53,128847.97,2.52
2017-08-14,7.2,7.43,7.43,7.17,78846.31,0.26,3.63,7.342,7.278,7.095,87861.48,98659.76,127410.45,2.43
2017-08-11,7.2,7.3,7.17,7.12,75776.86,-0.09,-1.24,7.332,7.277,7.038,98476.46,107740.12,127719.02,2.33
2017-08-10,7.42,7.55,7.26,7.15,109115.35,-0.15,-2.02,7.33,7.303,7.018,96787.58,119905.36,125715.47,3.36
2017-08-09,7.45,7.5,7.41,7.36,78190.34,-0.03,-0.4,7.306,7.31,6.996,93957.45,137040.98,123410.75,2.41
2017-08-08,7.31,7.46,7.44,7.25,97378.56,0.06,0.81,7.248,7.286,6.965,102002.78,148940.88,126329.81,3.0
2017-08-07,7.16,7.5,7.38,7.16,131921.19,0.22,3.07,7.214,7.242,6.92,109458.03,168384.26,122988.49,4.06
2017-08-04,7.15,7.21,7.16,7.08,67332.47,0.02,0.28,7.222,7.215,6.886,117003.77,177042.26,117971.9,2.07
2017-08-03,7.1,7.26,7.14,7.08,94964.67,0.02,0.28,7.276,7.145,6.863,143023.14,174677.76,116020.91,2.93
2017-08-02,7.24,7.33,7.12,7.12,118417.0,-0.15,-2.06,7.314,7.074,6.841,180124.52,170268.34,113530.05,3.65
2017-08-01,7.37,7.51,7.27,7.16,134654.83,-0.15,-2.02,7.324,7.006,6.817,195878.98,164335.41,109438.05,4.15
2017-07-31,7.4,7.5,7.42,7.24,169649.88,-0.01,-0.14,7.27,6.912,6.782,227310.49,156161.14,104067.73,5.23
2017-07-28,7.29,7.55,7.43,7.21,197429.31,0.1,1.36,7.208,6.799,6.74,237080.75,147697.92,96986.11,6.08
2017-07-27,7.1,7.59,7.33,7.03,280471.56,0.16,2.23,7.014,6.733,6.695,206332.39,131525.58,88467.97,8.64
2017-07-26,7.07,7.19,7.17,6.88,197189.31,0.17,2.43,6.834,6.681,6.652,160412.17,109780.53,75358.77,6.07
2017-07-25,7.0,7.28,7.0,6.95,291812.38,-0.11,-1.55,6.688,6.643,6.616,132791.84,103718.75,66418.11,8.99
2017-07-24,6.46,7.11,7.11,6.46,218501.2,0.65,10.06,6.554,6.598,6.594,85011.8,77592.71,52704.24,6.73
2017-07-21,6.4,6.48,6.46,6.4,43687.49,0.03,0.47,6.39,6.556,6.565,58315.08,58901.55,42774.65,1.35
2017-07-20,6.4,6.54,6.43,6.39,50870.46,-0.01,-0.15,6.452,6.581,6.566,56718.78,57364.06,42046.83,1.57
2017-07-19,6.31,6.47,6.44,6.25,59087.65,0.11,1.74,6.528,6.608,6.567,59148.89,56791.75,41244.34,1.82
2017-07-18,6.36,6.4,6.33,6.22,52912.19,0.04,0.64,6.598,6.628,6.577,74645.67,54540.69,39617.12,1.63
2017-07-17,6.8,6.81,6.29,6.27,85017.61,-0.48,-7.09,6.642,6.651,6.592,70173.63,51974.32,38693.51,2.62
2017-07-14,6.77,6.8,6.77,6.67,35705.98,-0.04,-0.59,6.722,6.68,6.61,59488.01,46274.31,35559.4,1.1
2017-07-13,6.79,6.87,6.81,6.68,63021.0,0.02,0.29,6.71,6.657,6.6,58009.34,45410.35,35084.99,1.94
2017-07-12,6.69,6.99,6.79,6.68,136571.55,0.24,3.66,6.688,6.622,6.59,54434.62,40937.02,33849.43,4.21
2017-07-11,6.66,6.7,6.55,6.54,30552.01,-0.14,-2.09,6.658,6.589,6.576,34435.71,29117.47,28168.04,0.94
2017-07-10,6.69,6.8,6.69,6.64,31589.51,-0.02,-0.3,6.66,6.589,6.573,33775.02,27815.76,28227.38,0.97
2017-07-07,6.68,6.72,6.71,6.65,28312.62,0.01,0.15,6.638,6.574,6.557,33060.61,26647.76,28140.81,0.87
2017-07-06,6.6,6.72,6.7,6.6,45147.41,0.06,0.9,6.604,6.55,6.547,32811.37,26729.6,28155.22,1.39
2017-07-05,6.56,6.64,6.64,6.53,36576.99,0.08,1.22,6.556,6.525,6.539,27439.43,25696.93,27414.72,1.13
2017-07-04,6.58,6.59,6.56,6.53,27248.55,-0.02,-0.3,6.52,6.525,6.537,23799.23,24693.56,27387.81,0.84
2017-07-03,6.54,6.59,6.58,6.5,28017.47,0.04,0.61,6.518,6.532,6.531,21856.51,25412.71,27043.77,0.86
