date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,25.78,26.07,25.76,25.75,16740.19,-0.12,-0.46,26.056,26.826,26.738,24439.09,30755.5,41225.78,3.64
2017-09-27,25.46,25.97,25.88,25.45,17361.0,0.41,1.61,26.478,27.098,26.77,30493.2,38652.76,42366.46,3.77
2017-09-26,25.7,26.12,25.47,25.11,26887.55,-0.52,-2.0,26.806,27.286,26.768,32002.26,43866.92,42979.4,5.85
2017-09-25,27.02,27.29,25.99,25.9,32191.92,-1.19,-4.38,27.172,27.395,26.809,32475.03,45957.96,44369.63,7.0
2017-09-22,27.72,27.76,27.18,27.02,29014.81,-0.69,-2.48,27.522,27.546,26.808,33086.75,48827.99,45043.73,6.31
2017-09-21,27.53,28.09,27.87,27.37,47010.74,0.35,1.27,27.596,27.566,26.719,37071.9,55713.26,45325.5,10.22
2017-09-20,27.13,27.69,27.52,27.13,24906.29,0.22,0.81,27.718,27.365,26.583,46812.32,54825.03,44423.12,5.41
2017-09-19,27.65,27.76,27.3,27.22,29251.4,-0.44,-1.59,27.766,27.153,26.454,55731.58,55220.86,44150.6,6.36
2017-09-18,27.67,27.98,27.74,27.41,35250.52,0.19,0.69,27.618,27.006,26.33,59440.88,54423.46,44003.14,7.66
2017-09-15,28.25,28.25,27.55,27.05,48940.54,-0.93,-3.27,27.57,26.797,26.207,64569.23,53635.95,43617.98,10.64
2017-09-14,27.58,28.98,28.48,27.38,95712.83,0.72,2.59,27.536,26.649,26.108,74354.63,51696.07,42401.15,20.81
2017-09-13,26.43,28.1,27.76,26.35,69502.61,1.2,4.52,27.012,26.442,25.958,62837.75,46080.15,38771.72,15.11
2017-09-12,27.4,27.4,26.56,26.3,47797.91,-0.94,-3.42,26.54,26.25,25.846,54710.14,42091.87,36914.53,10.39
2017-09-11,27.0,27.7,27.5,26.62,60892.27,0.12,0.44,26.394,26.222,25.798,49406.03,42781.31,36860.11,13.24
2017-09-08,25.65,28.17,27.38,25.61,97867.52,1.52,5.88,26.024,26.07,25.665,42702.67,41259.46,35133.08,21.28
2017-09-07,25.48,26.2,25.86,25.42,38128.45,0.46,1.81,25.762,25.872,25.524,29037.51,34937.74,31865.64,8.29
2017-09-06,25.8,25.8,25.4,25.01,28864.54,-0.43,-1.67,25.872,25.8,25.464,29322.55,34021.2,32630.73,6.27
2017-09-05,25.6,25.91,25.83,25.58,21277.37,0.18,0.7,25.96,25.755,25.466,29473.61,33080.35,33292.17,4.63
2017-09-04,26.01,26.01,25.65,25.52,27375.48,-0.42,-1.61,26.05,25.654,25.442,36156.58,33582.82,36740.87,5.95
2017-09-01,26.15,26.4,26.07,26.0,29541.71,-0.34,-1.29,26.116,25.617,25.501,39816.25,33600.01,40593.94,6.42
2017-08-31,25.89,26.5,26.41,25.74,39553.66,0.57,2.21,25.982,25.566,25.688,40837.96,33106.24,44262.2,8.6
2017-08-30,25.92,26.2,25.84,25.8,29619.83,-0.44,-1.67,25.728,25.473,25.829,38719.84,31463.28,45459.98,6.44
2017-08-29,25.8,26.7,26.28,25.72,54692.22,0.3,1.16,25.55,25.441,26.052,36687.08,31737.18,49908.03,11.89
2017-08-28,25.6,26.26,25.98,25.4,45673.82,0.58,2.28,25.258,25.374,26.308,31009.07,30938.92,55542.42,9.93
2017-08-25,25.01,25.49,25.4,24.75,34650.28,0.26,1.03,25.118,25.26,26.462,27383.78,29006.7,57996.28,7.53
2017-08-24,24.93,25.47,25.14,24.72,28963.07,0.19,0.76,25.15,25.175,26.62,25374.52,28793.53,60902.38,6.3
2017-08-23,24.83,25.09,24.95,24.62,19456.03,0.13,0.52,25.218,25.128,26.78,24206.72,31240.26,63493.34,4.23
2017-08-22,25.31,25.35,24.82,24.76,26302.15,-0.46,-1.82,25.332,25.176,26.977,26787.28,33504.0,67089.6,5.72
2017-08-21,25.0,25.4,25.28,24.83,27547.35,-0.28,-1.09,25.49,25.229,27.131,30868.77,39898.92,68902.6,5.99
2017-08-18,25.4,25.68,25.56,25.28,24604.0,0.08,0.31,25.402,25.384,27.298,30629.62,47587.88,71633.23,5.35
2017-08-17,25.5,25.65,25.48,25.33,23124.08,-0.04,-0.16,25.2,25.809,27.434,32212.55,55418.15,76525.0,5.03
2017-08-16,25.4,25.73,25.52,25.15,32358.83,-0.09,-0.35,25.038,26.185,27.675,38273.79,59456.67,82348.19,7.03
2017-08-15,24.89,25.93,25.61,24.66,46709.57,0.77,3.1,25.02,26.663,27.958,40220.72,68078.87,89872.46,10.15
2017-08-14,24.46,24.96,24.84,24.23,26351.63,0.29,1.18,24.968,27.242,28.21,48929.07,80145.92,94628.02,5.73
2017-08-11,24.5,24.98,24.55,24.06,32518.63,-0.12,-0.49,25.366,27.664,28.553,64546.13,86985.86,102756.54,7.07
2017-08-10,25.36,25.43,24.67,24.2,53430.31,-0.76,-2.99,26.418,28.064,28.885,78623.75,93011.23,109825.16,11.62
2017-08-09,25.35,25.79,25.43,25.15,42093.46,0.08,0.32,27.332,28.431,29.146,80639.55,95746.43,110495.43,9.15
2017-08-08,26.16,26.69,25.35,25.08,90251.3,-1.48,-5.52,28.306,28.777,29.233,95937.02,100675.2,111727.36,19.62
2017-08-07,29.5,29.52,26.83,26.83,104436.94,-2.98,-10.0,29.516,29.032,29.201,111362.77,97906.28,107772.0,22.7
2017-08-04,29.24,30.96,29.81,29.16,102906.76,0.57,1.95,29.962,29.212,29.094,109425.58,95678.58,103420.92,22.37
2017-08-03,29.89,30.28,29.24,29.11,63509.28,-1.06,-3.5,29.71,29.059,28.876,107398.71,97631.85,99580.58,13.81
2017-08-02,30.53,30.75,30.3,29.49,118580.83,-1.1,-3.5,29.53,29.165,28.664,110853.31,105239.71,97139.47,25.78
2017-08-01,28.8,31.97,31.4,28.35,167380.05,2.34,8.05,29.248,29.252,28.388,105413.37,111666.05,91908.47,36.39
2017-07-31,28.39,29.19,29.06,28.01,94750.99,0.51,1.79,28.548,29.178,28.036,84449.8,109110.12,83933.07,20.6
2017-07-28,28.01,29.26,28.55,27.82,92772.38,0.21,0.74,28.462,29.442,27.805,81931.57,118527.23,79693.51,20.17
2017-07-27,28.5,28.89,28.34,27.82,80782.31,-0.55,-1.9,28.408,29.706,27.583,87865.0,126639.09,75576.57,17.56
2017-07-26,28.01,28.99,28.89,27.7,91381.12,0.99,3.55,28.8,29.861,27.346,99626.11,125244.43,71793.96,19.87
2017-07-25,28.6,28.8,27.9,27.69,62562.18,-0.73,-2.55,29.256,29.689,27.074,117918.72,122779.52,67543.28,13.6
2017-07-24,28.28,28.65,28.63,27.38,82159.88,0.35,1.24,29.808,29.369,26.874,133770.45,117637.71,64762.75,17.86
2017-07-21,29.75,30.09,28.28,27.91,122439.52,-2.02,-6.67,30.422,28.975,26.636,155122.89,111163.25,61020.8,26.62
2017-07-20,30.04,30.65,30.3,29.1,139587.84,-0.87,-2.79,31.004,28.693,26.404,165413.17,101529.3,55431.11,30.35
2017-07-19,29.9,32.55,31.17,29.61,182844.2,0.51,1.66,30.922,28.163,26.068,150862.76,89039.22,49128.78,39.75
2017-07-18,29.5,31.9,30.66,29.37,141820.8,-1.04,-3.28,30.122,27.524,25.739,127640.32,72150.9,40458.82,30.83
2017-07-17,31.9,33.78,31.7,30.1,188922.08,0.51,1.64,28.93,26.893,25.44,101504.96,58756.02,34021.17,41.07
2017-07-14,31.38,32.56,31.19,30.25,173890.92,1.3,4.35,27.528,26.168,25.081,67203.62,40859.79,24982.39,37.8
2017-07-13,28.36,29.89,29.89,28.36,66835.79,2.72,10.01,26.382,25.459,24.74,37645.44,24514.06,16834.2,14.53
2017-07-12,24.72,27.17,27.17,24.72,66732.03,2.47,10.0,25.404,24.83,24.477,27215.69,18343.48,14379.49,14.51
2017-07-11,24.56,25.05,24.7,24.42,11144.0,0.01,0.04,24.926,24.458,24.318,16661.47,12307.04,11607.95,2.42
2017-07-10,25.34,25.34,24.69,24.4,17415.35,-0.77,-3.02,24.856,24.379,24.284,16007.07,11887.79,11601.53,3.79
2017-07-07,24.99,25.68,25.46,24.99,26100.02,0.46,1.84,24.808,24.297,24.214,14515.95,10878.35,11454.72,5.67
2017-07-06,24.84,25.0,25.0,24.2,14687.03,0.22,0.89,24.536,24.115,24.16,11382.67,9332.91,10813.88,3.19
2017-07-05,24.25,24.85,24.78,24.24,13960.94,0.43,1.77,24.256,23.972,24.113,9471.27,9218.34,10889.69,3.03
2017-07-04,24.38,24.52,24.35,24.22,7872.0,-0.1,-0.41,23.99,23.953,24.086,7952.6,8766.75,11057.4,1.71
2017-07-03,24.07,24.56,24.45,24.07,9959.78,0.35,1.45,23.902,23.987,24.038,7768.52,9286.33,11027.51,2.17
