date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,13.54,13.78,13.74,13.46,211693.97,0.2,1.48,14.12,13.966,14.274,406030.86,403309.83,573364.62,3.39
2017-10-12,13.91,13.95,13.54,13.33,337657.06,-0.33,-2.38,14.224,14.004,14.256,450628.09,424032.82,586901.77,5.4
2017-10-11,14.46,14.75,13.87,13.75,458512.06,-0.77,-5.26,14.268,14.104,14.255,456981.3,447015.27,617654.98,7.34
2017-10-10,14.6,14.91,14.64,14.5,382111.31,-0.17,-1.15,14.288,14.186,14.209,461727.6,450402.91,619561.71,6.12
2017-10-09,14.25,14.85,14.81,14.01,640179.88,0.55,3.86,14.092,14.191,14.141,442341.85,494318.38,627068.88,10.25
2017-09-29,13.8,14.28,14.26,13.8,434680.16,0.5,3.63,13.812,14.255,14.074,400588.8,501853.73,634576.17,6.96
2017-09-28,13.8,14.33,13.76,13.72,369423.09,-0.21,-1.5,13.784,14.393,14.016,397437.55,563591.18,649815.96,5.91
2017-09-27,13.9,14.45,13.97,13.75,482243.56,0.31,2.27,13.94,14.471,13.975,437049.24,619851.95,674750.85,7.72
2017-09-26,13.43,13.74,13.66,13.25,285182.56,0.25,1.86,14.084,14.486,13.883,439078.22,664852.85,673967.69,4.56
2017-09-25,14.06,14.34,13.41,13.38,431414.62,-0.71,-5.03,14.29,14.58,13.814,546294.91,732872.42,687844.04,6.91
2017-09-22,14.13,14.53,14.12,14.01,418923.94,-0.42,-2.89,14.698,14.581,13.741,603118.67,743419.41,690719.61,6.71
2017-09-21,15.2,15.55,14.54,14.52,567481.5,-0.15,-1.02,15.002,14.508,13.622,729744.81,749770.72,695688.7,9.08
2017-09-20,14.6,14.99,14.69,14.19,492388.47,0.0,0.0,15.002,14.405,13.475,802654.67,788294.69,698753.08,7.88
2017-09-19,15.3,15.9,14.69,14.45,821266.0,-0.76,-4.92,14.888,14.232,13.343,890627.47,788720.51,701359.11,13.15
2017-09-18,15.24,15.56,15.45,14.77,715533.44,-0.19,-1.22,14.87,14.09,13.238,919449.94,759819.37,691267.52,11.45
2017-09-15,14.4,15.86,15.64,14.4,1052054.62,1.1,7.57,14.464,13.893,13.089,883720.15,767298.61,697842.93,16.84
2017-09-14,13.96,15.38,14.54,13.96,932030.81,0.42,2.98,14.014,13.638,12.947,769796.64,736040.74,717441.28,14.92
2017-09-13,14.27,14.66,14.12,13.88,932252.5,-0.48,-3.29,13.808,13.478,12.935,773934.7,729649.75,745263.31,14.92
2017-09-12,13.3,14.65,14.6,13.16,965378.31,1.18,8.79,13.576,13.279,12.88,686813.55,683082.54,736813.48,15.45
2017-09-11,13.15,13.96,13.42,13.14,536884.5,0.03,0.22,13.31,13.048,12.793,600188.81,642815.67,741147.16,8.59
2017-09-08,13.41,13.54,13.39,13.11,482437.09,-0.12,-0.89,13.322,12.9,12.767,650877.07,638019.8,749354.28,7.72
2017-09-07,12.95,13.98,13.51,12.9,952721.12,0.55,4.24,13.262,12.736,12.715,702284.83,641606.67,768126.67,15.25
2017-09-06,13.18,13.21,12.96,12.75,496646.72,-0.31,-2.34,13.148,12.545,12.669,685364.79,609211.48,768415.63,7.95
2017-09-05,13.49,13.53,13.27,13.02,532254.62,-0.21,-1.56,12.982,12.453,12.679,679351.53,613997.7,812625.72,8.52
2017-09-04,12.92,13.75,13.48,12.77,790325.81,0.39,2.98,12.786,12.385,12.666,685442.52,622715.67,853804.39,12.65
2017-09-01,12.88,13.2,13.09,12.6,739475.88,0.15,1.16,12.478,12.285,12.584,625162.53,628387.24,874718.38,11.84
2017-08-31,12.03,13.12,12.94,12.03,868120.94,0.81,6.68,12.21,12.255,12.502,580928.51,698841.83,856535.9,13.9
2017-08-30,12.3,12.35,12.13,12.09,466580.41,-0.16,-1.3,11.942,12.392,12.376,533058.16,760876.87,849465.02,7.47
2017-08-29,11.85,12.35,12.29,11.82,562709.56,0.35,2.93,11.924,12.48,12.284,548643.88,790544.41,861633.62,9.01
2017-08-28,11.67,12.12,11.94,11.57,488925.88,0.19,1.62,11.984,12.538,12.192,559988.81,839478.66,881469.96,7.83
2017-08-25,11.69,11.99,11.75,11.46,518305.75,0.15,1.29,12.092,12.634,12.081,631611.95,860688.76,884022.06,8.3
2017-08-24,11.93,12.11,11.6,11.52,628769.19,-0.44,-3.65,12.3,12.694,11.976,816755.15,894646.66,891888.23,10.06
2017-08-23,12.5,12.68,12.04,12.0,544509.0,-0.55,-4.37,12.842,12.793,11.891,988695.59,927619.78,899189.58,8.72
2017-08-22,12.38,12.75,12.59,12.25,619434.25,0.11,0.88,13.036,12.904,11.753,1032444.95,1011253.74,897499.41,9.91
2017-08-21,12.23,12.5,12.48,11.8,847041.56,-0.31,-2.42,13.092,12.946,11.604,1118968.5,1084893.12,906060.62,13.56
2017-08-18,13.9,14.16,12.79,12.79,1444021.75,-1.42,-9.99,13.176,12.883,11.45,1089765.56,1121049.52,918093.86,23.11
2017-08-17,13.02,14.31,14.31,12.89,1488471.38,1.3,9.99,13.088,12.749,11.27,972538.18,1014229.98,853280.99,23.82
2017-08-16,12.57,13.05,13.01,12.41,763255.81,0.14,1.09,12.744,12.359,10.973,866543.98,938053.16,790492.26,12.22
2017-08-15,12.72,13.9,12.87,12.55,1052052.0,-0.03,-0.23,12.772,12.088,10.702,990062.54,932722.83,755525.32,16.84
2017-08-14,12.58,12.97,12.9,12.5,701026.88,0.55,4.45,12.8,11.845,10.435,1050817.74,923461.27,710252.01,11.22
2017-08-11,12.37,12.98,12.35,12.22,857884.81,-0.24,-1.91,12.59,11.527,10.194,1152333.49,907355.37,679054.26,13.73
2017-08-10,12.8,13.13,12.59,12.36,958500.38,-0.56,-4.26,12.41,11.258,9.985,1055921.78,889129.79,639715.77,15.34
2017-08-09,12.79,13.98,13.15,12.55,1380848.62,0.14,1.08,11.974,10.988,9.764,1009562.34,870759.38,598951.99,22.1
2017-08-07,12.46,13.04,13.01,12.06,1355828.0,1.16,9.79,11.404,10.602,9.522,875383.13,783745.07,540155.86,21.7
2017-08-04,12.0,12.5,11.85,11.45,1208605.62,0.4,3.49,10.89,10.262,9.284,796104.81,727228.13,480455.8,19.35
2017-08-03,10.8,11.45,11.45,10.8,375826.28,1.04,9.99,10.464,10.016,9.105,662377.24,715138.2,428798.36,6.02
2017-08-02,10.25,10.8,10.41,10.03,726703.19,0.11,1.07,10.106,9.791,8.94,722337.8,692332.0,415330.54,11.63
2017-08-01,10.2,10.58,10.3,10.06,709952.56,-0.14,-1.34,10.002,9.586,8.828,731956.42,642931.36,382076.29,11.36
2017-07-31,9.93,10.69,10.44,9.79,959436.38,0.72,7.41,9.8,9.316,8.719,692107.01,578327.8,349406.5,15.36
2017-07-28,9.51,10.05,9.72,9.51,539967.81,0.06,0.62,9.634,9.025,8.606,658351.45,497042.74,304720.41,8.64
2017-07-27,9.8,10.15,9.66,9.61,675629.06,-0.23,-2.33,9.568,8.861,8.528,767899.16,450753.16,283059.92,10.81
2017-07-26,9.18,9.95,9.89,9.18,774796.31,0.6,6.46,9.476,8.712,8.458,662326.2,390301.74,258344.48,12.4
2017-07-25,9.36,9.68,9.29,9.22,510705.5,-0.32,-3.33,9.17,8.539,8.368,553906.29,327144.59,224712.21,8.17
2017-07-24,9.25,9.84,9.61,8.92,790658.56,0.22,2.34,8.832,8.442,8.312,464548.59,296566.65,206793.23,12.66
2017-07-21,9.3,9.88,9.39,9.04,1087706.38,0.19,2.06,8.416,8.306,8.232,335734.04,233683.47,170755.6,17.41
2017-07-20,9.2,9.2,9.2,9.2,147764.23,0.84,10.05,8.154,8.193,8.155,133607.16,142458.51,121253.14,2.37
2017-07-19,7.6,8.36,8.36,7.59,232696.77,0.76,10.0,7.948,8.089,8.096,118277.29,138329.08,123360.0,3.72
2017-07-18,7.58,7.63,7.6,7.45,63917.0,0.07,0.93,7.908,8.069,8.077,100382.89,121221.22,114000.88,1.02
2017-07-17,8.06,8.07,7.53,7.5,146585.8,-0.55,-6.81,8.052,8.121,8.097,128584.72,120485.19,112675.0,2.35
2017-07-14,8.16,8.16,8.08,8.05,77072.01,-0.09,-1.1,8.196,8.186,8.115,131632.89,112398.08,108638.23,1.23
2017-07-13,8.13,8.2,8.17,8.09,71114.87,0.01,0.12,8.232,8.195,8.116,151309.87,115366.69,109198.0,1.14
2017-07-12,8.25,8.35,8.16,8.04,143224.77,-0.16,-1.92,8.23,8.203,8.107,158380.87,126387.23,109845.39,2.29
2017-07-11,8.3,8.43,8.32,8.25,204926.16,0.07,0.85,8.23,8.197,8.102,142059.56,122279.83,107095.12,3.28
2017-07-10,8.28,8.39,8.25,8.18,161826.66,-0.01,-0.12,8.19,8.181,8.079,112385.66,117019.81,99238.74,2.59
2017-07-07,8.16,8.27,8.26,8.13,175456.88,0.1,1.23,8.176,8.157,8.058,93163.27,107827.74,93326.17,2.81
2017-07-06,8.18,8.21,8.16,8.11,106469.88,0.0,0.0,8.158,8.117,8.035,79423.51,100047.77,87613.93,1.7
2017-07-05,8.14,8.18,8.16,8.09,61618.2,0.04,0.49,8.176,8.102,8.011,94393.58,108390.92,86416.44,0.99
2017-07-04,8.18,8.19,8.12,8.1,56556.68,-0.06,-0.73,8.164,8.085,7.998,102500.11,106780.53,86351.78,0.91
2017-07-03,8.12,8.22,8.18,8.12,65714.69,0.01,0.12,8.172,8.073,7.987,121653.96,104864.8,86830.74,1.05
