date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,4.18,4.2,4.16,4.06,4359503.5,-0.13,-3.03,4.254,4.092,3.909,3684383.5,3481953.3,2520875.39,2.76
2017-09-08,4.22,4.37,4.29,4.18,3365672.5,0.12,2.88,4.282,4.05,3.89,3968486.5,3252353.06,2455901.84,2.13
2017-09-07,4.29,4.34,4.17,4.15,2582370.75,-0.21,-4.79,4.232,3.991,3.87,4338920.3,3029907.6,2485765.65,1.63
2017-09-06,4.28,4.46,4.38,4.22,4630993.0,0.11,2.58,4.148,3.938,3.863,4057723.45,2842468.26,2524058.93,2.93
2017-09-05,4.24,4.32,4.27,4.16,3483377.75,-0.03,-0.7,4.026,3.867,3.847,3529460.85,2507242.97,2486889.13,2.2
2017-09-04,4.2,4.32,4.3,4.08,5780018.5,0.26,6.44,3.93,3.815,3.829,3279523.1,2260945.58,2486163.0,3.66
2017-09-01,3.77,4.09,4.04,3.77,5217841.5,0.29,7.73,3.818,3.763,3.801,2536219.62,1805263.18,2291942.15,3.3
2017-08-31,3.76,3.77,3.75,3.71,1176386.5,-0.02,-0.53,3.75,3.735,3.789,1720894.9,1417126.27,2173905.95,0.74
2017-08-30,3.77,3.82,3.77,3.74,1989680.0,-0.02,-0.53,3.728,3.742,3.789,1627213.06,1597754.94,2180557.17,1.26
2017-08-29,3.78,3.82,3.79,3.76,2233689.0,0.05,1.34,3.708,3.731,3.788,1485025.09,1574946.54,2168389.0,1.41
2017-08-28,3.71,3.76,3.74,3.67,2063501.12,0.04,1.08,3.7,3.725,3.786,1242368.06,1559797.48,2152145.83,1.31
2017-08-25,3.65,3.72,3.7,3.64,1141217.88,0.06,1.65,3.708,3.73,3.786,1074306.74,1659450.62,2176078.42,0.72
2017-08-24,3.67,3.7,3.64,3.63,707977.31,-0.03,-0.82,3.72,3.748,3.783,1113357.64,1941623.71,2155694.04,0.45
2017-08-23,3.73,3.73,3.67,3.66,1278740.12,-0.08,-2.13,3.756,3.788,3.784,1568296.83,2205649.6,2213176.84,0.81
2017-08-22,3.77,3.79,3.75,3.73,1020403.88,-0.03,-0.79,3.754,3.827,3.784,1664868.0,2466535.29,2316492.32,0.65
2017-08-21,3.77,3.78,3.78,3.71,1223194.5,0.02,0.53,3.75,3.842,3.775,1877226.9,2711380.43,2307186.65,0.77
2017-08-18,3.77,3.78,3.76,3.69,1336472.38,-0.06,-1.57,3.752,3.839,3.764,2244594.5,2778621.13,2301995.36,0.85
2017-08-17,3.77,3.83,3.82,3.74,2982673.25,0.16,4.37,3.776,3.842,3.753,2769889.78,2930685.64,2330351.92,1.89
2017-08-16,3.71,3.72,3.66,3.64,1761596.0,-0.07,-1.88,3.82,3.836,3.741,2843002.38,2763359.4,2269386.69,1.11
2017-08-15,3.76,3.76,3.73,3.68,2082198.38,-0.06,-1.58,3.9,3.844,3.74,3268202.58,2761831.46,2387547.48,1.32
2017-08-14,3.86,3.9,3.79,3.76,3060032.5,-0.09,-2.32,3.934,3.847,3.734,3545533.95,2744494.18,2336412.05,1.94
2017-08-11,4.03,4.13,3.88,3.85,3962948.75,-0.16,-3.96,3.926,3.841,3.723,3312647.75,2692706.23,2268459.37,2.51
2017-08-10,4.1,4.13,4.04,3.94,3348236.25,-0.02,-0.49,3.908,3.818,3.707,3091481.5,2369764.37,2110756.1,2.12
2017-08-09,3.96,4.06,4.06,3.9,3887597.0,0.16,4.1,3.852,3.78,3.682,2683716.43,2220704.08,2028246.48,2.46
2017-08-08,3.75,3.98,3.9,3.75,3468855.25,0.15,4.0,3.788,3.741,3.653,2255460.35,2166449.36,1865011.76,2.19
2017-08-07,3.75,3.78,3.75,3.7,1895601.5,-0.04,-1.05,3.76,3.707,3.631,1943454.4,1902992.87,1742295.38,1.2
2017-08-04,3.72,3.85,3.79,3.7,2857117.5,0.09,2.43,3.756,3.688,3.621,2072764.7,1825369.6,1700690.8,1.81
2017-08-03,3.72,3.78,3.76,3.71,1309410.88,0.02,0.54,3.728,3.663,3.607,1648047.24,1730018.21,1618243.68,0.83
2017-08-02,3.74,3.8,3.74,3.7,1746316.62,-0.02,-0.53,3.708,3.646,3.593,1757691.74,1775413.98,1593136.02,1.1
2017-08-01,3.73,3.8,3.76,3.71,1908825.5,0.03,0.8,3.694,3.636,3.58,2077438.36,2013263.49,1538107.98,1.21
2017-07-31,3.66,3.75,3.73,3.65,2542153.0,0.08,2.19,3.654,3.62,3.564,1862531.34,1928329.93,1484858.13,1.61
2017-07-28,3.65,3.66,3.65,3.62,733530.19,-0.01,-0.27,3.62,3.605,3.55,1577974.49,1844212.52,1395959.59,0.46
2017-07-27,3.67,3.71,3.66,3.62,1857633.38,-0.01,-0.27,3.598,3.595,3.539,1811989.18,1851747.83,1398581.26,1.18
2017-07-26,3.61,3.7,3.67,3.61,3345049.75,0.11,3.09,3.584,3.584,3.525,1793136.22,1835788.88,1339260.62,2.12
2017-07-25,3.56,3.56,3.56,3.51,834290.38,0.0,0.0,3.578,3.564,3.51,1949088.62,1563574.16,1198626.2,0.53
2017-07-24,3.54,3.57,3.56,3.53,1119368.75,0.02,0.56,3.586,3.555,3.5,1994128.52,1581597.88,1183558.37,0.71
2017-07-21,3.6,3.6,3.54,3.51,1903603.62,-0.05,-1.39,3.59,3.553,3.491,2110450.55,1576012.01,1149771.11,1.2
2017-07-20,3.63,3.65,3.59,3.59,1763368.62,-0.05,-1.37,3.592,3.55,3.482,1891506.49,1506469.16,1093465.64,1.12
2017-07-19,3.61,3.7,3.64,3.6,4124811.75,0.04,1.11,3.584,3.54,3.47,1878441.54,1410858.06,1041136.62,2.61
2017-07-18,3.55,3.61,3.6,3.54,1059489.88,0.02,0.56,3.55,3.523,3.455,1178059.69,1062952.46,854685.08,0.67
2017-07-17,3.57,3.61,3.58,3.46,1700978.88,0.03,0.84,3.524,3.508,3.441,1169067.24,1041386.33,826559.66,1.08
2017-07-14,3.54,3.57,3.55,3.51,808883.31,0.0,0.0,3.516,3.494,3.43,1041573.46,947706.67,765833.61,0.51
2017-07-13,3.47,3.64,3.55,3.46,1698043.88,0.08,2.31,3.508,3.482,3.42,1121431.82,945414.69,756465.03,1.07
2017-07-12,3.47,3.5,3.47,3.45,622902.5,0.0,0.0,3.496,3.466,3.41,943274.59,842732.35,712564.74,0.39
2017-07-11,3.54,3.54,3.47,3.46,1014527.62,-0.07,-1.98,3.496,3.456,3.402,947845.24,833678.24,718032.23,0.64
2017-07-10,3.49,3.55,3.54,3.49,1063510.0,0.03,0.85,3.492,3.445,3.394,913705.42,785518.86,722790.83,0.67
2017-07-07,3.48,3.52,3.51,3.45,1208175.12,0.02,0.57,3.472,3.428,3.379,853839.87,723530.21,705517.36,0.76
2017-07-06,3.47,3.5,3.49,3.45,807257.69,0.02,0.58,3.456,3.413,3.369,769397.55,680462.13,669220.36,0.51
2017-07-05,3.44,3.48,3.47,3.43,645755.75,0.02,0.58,3.436,3.399,3.359,742190.11,671415.17,650279.89,0.41
2017-07-04,3.41,3.46,3.45,3.41,843828.56,0.01,0.29,3.416,3.386,3.351,719511.24,646417.69,649471.96,0.53
2017-07-03,3.43,3.45,3.44,3.39,764182.25,0.01,0.29,3.398,3.374,3.344,657332.29,611733.0,638447.44,0.48
