date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,8.8,8.96,8.91,8.71,109273.03,-0.02,-0.22,8.696,8.745,9.058,94973.8,80535.11,106582.74,2.17
2017-07-28,8.65,9.07,8.93,8.65,179498.23,0.36,4.2,8.662,8.724,9.08,84849.34,82879.2,108083.37,3.57
2017-07-27,8.51,8.59,8.57,8.41,65237.05,0.06,0.7,8.626,8.757,9.093,62750.45,73603.69,104328.51,1.3
2017-07-26,8.56,8.69,8.51,8.49,53002.52,-0.05,-0.58,8.688,8.845,9.121,64486.56,77101.69,105582.12,1.05
2017-07-25,8.75,8.79,8.56,8.53,67858.15,-0.18,-2.06,8.754,8.946,9.149,67179.46,86305.32,110499.33,1.35
2017-07-24,8.69,8.84,8.74,8.62,58650.73,-0.01,-0.11,8.794,9.025,9.187,66096.43,90592.45,112126.84,1.17
2017-07-21,8.88,8.88,8.75,8.71,69003.81,-0.13,-1.46,8.786,9.109,9.225,80909.06,97202.0,113605.53,1.37
2017-07-20,8.82,9.03,8.88,8.72,73917.6,0.04,0.45,8.888,9.207,9.258,84456.92,108512.76,116327.06,1.47
2017-07-19,8.75,8.85,8.84,8.65,66467.0,0.08,0.91,9.002,9.284,9.295,89716.82,129553.76,121618.66,1.32
2017-07-18,8.61,8.8,8.76,8.58,62443.0,0.06,0.69,9.138,9.326,9.352,105431.17,130410.36,129448.79,1.24
2017-07-17,9.13,9.25,8.7,8.34,132713.88,-0.56,-6.05,9.256,9.37,9.404,115088.47,132630.36,134896.02,2.64
2017-07-14,9.45,9.45,9.26,9.21,86743.11,-0.19,-2.01,9.432,9.435,9.458,113494.94,133287.55,135548.68,1.72
2017-07-13,9.49,9.62,9.45,9.4,100217.11,-0.07,-0.73,9.526,9.429,9.487,132568.6,135053.34,139390.81,1.99
2017-07-12,9.35,9.57,9.52,9.08,145038.77,0.17,1.82,9.566,9.397,9.512,169390.7,134062.54,150341.87,2.88
2017-07-11,9.47,9.6,9.35,9.33,110729.47,-0.19,-1.99,9.514,9.351,9.533,155389.54,134693.34,167088.35,2.2
2017-07-10,9.71,9.71,9.58,9.53,124746.22,-0.15,-1.54,9.484,9.349,9.53,150172.25,133661.24,168484.71,2.48
2017-07-07,9.5,9.76,9.73,9.4,182111.41,0.08,0.83,9.438,9.34,9.509,153080.16,130009.06,173611.3,3.62
2017-07-06,9.58,9.96,9.65,9.58,284327.62,0.39,4.21,9.332,9.308,9.501,137538.08,124141.36,177188.05,5.65
2017-07-05,9.23,9.28,9.26,9.16,75032.99,0.06,0.65,9.228,9.306,9.51,98734.39,113683.55,184986.69,1.49
2017-07-04,9.28,9.33,9.2,9.14,84643.01,-0.15,-1.6,9.188,9.377,9.538,113997.15,128487.22,199272.88,1.68
2017-07-03,9.3,9.57,9.35,9.28,139285.77,0.15,1.63,9.214,9.438,9.55,117150.22,137161.67,212925.47,2.77
