date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,32.6,33.1,32.75,32.4,15542.14,-0.13,-0.4,32.514,31.739,30.58,19946.05,19894.24,16189.53,4.33
2017-10-12,32.88,32.95,32.88,32.24,16694.54,0.03,0.09,32.344,31.529,30.448,21844.86,20303.61,16101.39,4.65
2017-10-11,32.3,33.3,32.85,32.28,27692.14,0.27,0.83,31.868,31.241,30.326,21108.15,20439.94,16332.48,7.71
2017-10-10,31.26,32.58,32.58,31.26,23002.27,1.07,3.4,31.506,30.886,30.215,19263.52,18403.94,15914.27,6.41
2017-10-09,31.93,32.3,31.51,31.0,16799.18,-0.39,-1.22,31.166,30.527,30.084,18904.94,16708.8,15435.46,4.68
2017-09-29,30.5,32.29,31.9,30.38,25036.17,1.4,4.59,30.964,30.291,30.005,19842.43,15593.86,15935.74,6.97
2017-09-28,31.05,31.05,30.5,30.4,13010.99,-0.54,-1.74,30.714,29.976,29.939,18762.37,13834.67,16216.38,3.62
2017-09-27,30.86,31.25,31.04,30.1,18468.98,0.16,0.52,30.614,29.84,29.944,19771.73,13670.99,16824.03,5.14
2017-09-26,30.47,31.42,30.88,29.7,21209.38,0.38,1.25,30.266,29.642,29.881,17544.37,12811.59,16877.76,5.91
2017-09-25,30.02,31.99,30.5,30.01,21486.63,-0.15,-0.49,29.888,29.448,29.832,14512.65,12890.44,17272.68,5.98
2017-09-22,29.88,30.97,30.65,29.4,19635.86,0.65,2.17,29.618,29.421,29.829,11345.29,12484.82,18231.56,5.47
2017-09-21,29.34,30.09,30.0,29.01,18057.8,0.7,2.39,29.238,29.366,29.767,8906.97,11899.17,18723.72,5.03
2017-09-20,29.15,29.43,29.3,28.79,7332.18,0.31,1.07,29.066,29.411,29.667,7570.26,12225.01,18596.93,2.04
2017-09-19,29.16,29.29,28.99,28.78,6050.8,-0.16,-0.55,29.018,29.543,29.615,8078.81,13424.6,19054.09,1.69
2017-09-18,28.64,29.38,29.15,28.64,5649.82,0.4,1.39,29.008,29.641,29.585,11268.23,14162.13,19648.5,1.57
2017-09-15,29.12,29.4,28.75,28.7,7444.24,-0.39,-1.34,29.224,29.718,29.574,13624.35,16277.62,21282.08,2.07
2017-09-14,29.02,29.67,29.14,28.92,11374.24,0.08,0.28,29.494,29.902,29.49,14891.37,18598.1,21728.97,3.17
2017-09-13,28.82,29.32,29.06,28.56,9874.96,0.12,0.41,29.756,30.047,29.441,16879.76,19977.06,21689.89,2.75
2017-09-12,30.13,30.29,28.94,28.93,21997.91,-1.29,-4.27,30.068,30.12,29.399,18770.39,20943.93,22030.03,6.13
2017-09-11,29.99,30.35,30.23,29.47,17430.39,0.13,0.43,30.274,30.216,29.356,17056.02,21654.91,22001.02,4.85
2017-09-08,30.37,30.5,30.1,29.86,13779.34,-0.35,-1.15,30.212,30.237,29.203,18930.89,23978.3,21839.24,3.84
2017-09-07,30.63,31.26,30.45,30.26,21316.22,-0.17,-0.56,30.31,30.167,29.017,22304.83,25548.27,21527.58,5.94
2017-09-06,29.94,30.79,30.62,29.29,19328.08,0.65,2.17,30.338,29.922,28.835,23074.35,24968.86,21048.84,5.38
2017-09-05,30.0,30.47,29.97,29.7,13426.06,0.05,0.17,30.172,29.687,28.675,23117.47,24683.58,20776.19,3.74
2017-09-04,30.5,31.29,29.92,29.8,26804.75,-0.67,-2.19,30.158,29.529,28.526,26253.8,25134.86,20484.2,7.47
2017-09-01,30.5,31.33,30.59,30.41,30649.04,0.0,0.0,30.262,29.429,28.38,29025.71,26286.55,19644.27,8.54
2017-08-31,29.84,30.73,30.59,29.53,25163.84,0.8,2.69,30.024,29.077,28.182,28791.71,24859.84,18703.19,7.01
2017-08-30,29.61,30.29,29.79,29.5,19543.66,-0.11,-0.37,29.506,28.834,28.001,26863.36,23402.73,18007.08,5.44
2017-08-29,30.11,30.73,29.9,29.81,29107.71,-0.54,-1.77,29.202,28.677,27.849,26249.7,23116.12,17517.46,8.11
2017-08-28,29.17,30.87,30.44,29.17,40664.29,1.04,3.54,28.9,28.495,27.705,24015.93,22347.12,16498.09,11.32
2017-08-25,28.2,29.82,29.4,27.2,29479.05,1.4,5.0,28.596,28.168,27.527,23547.38,19700.19,15095.14,8.21
2017-08-24,28.42,28.9,28.0,27.91,15522.1,-0.27,-0.95,28.13,27.866,27.393,20927.96,17506.89,14281.12,4.32
2017-08-23,28.24,28.58,28.27,27.75,16475.34,-0.12,-0.42,28.162,27.747,27.351,19942.09,17128.81,14570.23,4.59
2017-08-22,29.05,29.19,28.39,28.34,17938.86,-0.53,-1.83,28.152,27.662,27.248,19982.55,16868.79,14348.43,5.0
2017-08-21,26.87,29.35,28.92,26.87,38321.56,1.85,6.83,28.09,27.523,27.134,20678.32,15833.54,13903.13,10.67
2017-08-18,27.8,27.89,27.07,27.01,16381.96,-1.09,-3.87,27.74,27.331,27.006,15853.0,13002.0,12874.97,4.56
2017-08-17,28.12,28.46,28.16,28.0,10592.74,-0.06,-0.21,27.602,27.287,26.965,14085.82,12546.55,12697.25,2.95
2017-08-16,27.92,28.24,28.22,27.65,16677.62,0.14,0.5,27.332,27.167,26.888,14315.54,12611.44,12892.03,4.64
2017-08-15,27.3,28.24,28.08,27.25,21417.7,0.91,3.35,27.172,27.021,26.82,13755.03,11918.79,13163.34,5.96
2017-08-14,26.36,27.39,27.17,26.2,14194.96,0.79,3.0,26.956,26.915,26.766,10988.77,10649.05,12929.13,3.95
2017-08-11,26.68,26.76,26.38,26.38,7546.1,-0.43,-1.6,26.922,26.885,26.757,10151.0,10490.09,14207.03,2.1
2017-08-10,27.12,27.57,26.81,26.43,11741.3,-0.61,-2.23,26.972,26.92,26.849,11007.28,11055.34,14836.61,3.27
2017-08-09,26.9,27.63,27.42,26.82,13875.1,0.42,1.56,27.002,26.954,26.898,10907.35,12011.65,15365.59,3.86
2017-08-08,27.06,27.09,27.0,26.66,7586.38,0.0,0.0,26.87,26.834,26.951,10082.56,11828.07,16327.56,2.11
2017-08-07,26.61,27.14,27.0,26.6,10006.1,0.42,1.58,26.874,26.745,27.023,10309.33,11972.72,17055.22,2.79
2017-08-04,26.89,26.97,26.63,26.4,11827.51,-0.33,-1.22,26.848,26.68,27.088,10829.18,12747.94,18822.18,3.29
2017-08-03,26.61,27.22,26.96,26.61,11241.65,0.2,0.75,26.868,26.643,27.23,11103.4,12847.95,21143.37,3.13
2017-08-02,27.07,27.07,26.76,26.55,9751.14,-0.26,-0.96,26.906,26.608,27.332,13115.95,13172.63,23713.99,2.72
2017-08-01,26.8,27.15,27.02,26.68,8720.24,0.15,0.56,26.798,26.618,27.4,13573.57,14407.89,25100.42,2.43
2017-07-31,26.58,26.9,26.87,26.58,12605.36,0.14,0.52,26.616,26.616,27.431,13636.1,15209.22,26584.37,3.51
2017-07-28,27.01,27.24,26.73,26.61,13198.62,-0.42,-1.55,26.512,26.628,27.45,14666.7,17923.98,26850.09,3.68
2017-07-27,26.03,27.22,27.15,25.95,21304.38,0.93,3.55,26.418,26.777,27.46,14592.51,18617.88,27627.3,5.93
2017-07-26,26.18,26.6,26.22,25.71,12039.27,0.11,0.42,26.31,26.842,27.423,13229.31,18719.53,27162.24,3.35
2017-07-25,26.16,26.42,26.11,25.96,9032.88,-0.24,-0.91,26.438,27.068,27.426,15242.2,20827.05,27675.27,2.52
2017-07-24,26.0,26.44,26.35,25.45,17758.36,0.09,0.34,26.616,27.3,27.477,16782.33,22137.73,28081.43,4.95
2017-07-21,26.4,26.79,26.26,26.2,12827.64,-0.35,-1.31,26.744,27.495,27.524,21181.25,24896.41,28220.09,3.57
2017-07-20,26.81,27.2,26.61,26.61,14488.38,-0.25,-0.93,27.136,27.817,27.571,22643.25,29438.79,29028.19,4.04
2017-07-19,26.94,27.0,26.86,26.29,22103.72,-0.14,-0.52,27.374,28.055,27.615,24209.75,34255.35,29429.25,6.16
2017-07-18,26.71,27.23,27.0,26.1,16733.56,0.01,0.04,27.698,28.181,27.701,26411.9,35792.95,29464.84,4.66
2017-07-17,27.5,27.62,26.99,26.6,39752.95,-1.23,-4.36,27.984,28.246,27.774,27493.14,37959.53,29974.87,11.07
2017-07-14,28.0,28.46,28.22,27.78,20137.63,0.42,1.51,28.246,28.271,27.852,28611.57,35776.2,30110.11,5.61
2017-07-13,28.15,28.56,27.8,27.7,22320.87,-0.68,-2.39,28.498,28.142,27.906,36234.34,36636.72,30690.34,6.22
2017-07-12,28.21,28.5,28.48,26.82,33114.49,0.05,0.18,28.736,28.003,28.003,44300.96,35604.95,32746.53,9.22
2017-07-11,28.31,28.6,28.43,28.05,22139.74,0.13,0.46,28.664,27.784,28.062,45174.0,34523.48,33384.89,6.17
2017-07-10,29.0,29.25,28.3,27.88,45345.11,-1.18,-4.0,28.508,27.653,28.12,48425.92,34025.13,34414.59,12.63
2017-07-07,28.9,29.87,29.48,28.81,58251.48,0.49,1.69,28.296,27.553,28.121,42940.83,31543.77,34036.92,16.22
2017-07-06,28.18,29.3,28.99,27.91,62653.96,0.87,3.09,27.786,27.324,28.132,37039.1,28617.59,34161.83,17.45
2017-07-05,27.58,28.2,28.12,27.4,37479.7,0.47,1.7,27.27,27.175,28.128,26908.94,24603.14,32952.42,10.44
2017-07-04,27.26,28.48,27.65,27.11,38399.35,0.41,1.5,26.904,27.221,28.196,23872.97,23136.72,33604.58,10.69
2017-07-03,26.87,27.29,27.24,26.82,17919.67,0.31,1.15,26.798,27.302,28.223,19624.34,21990.21,33039.67,4.99
