date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,12.61,12.72,12.47,12.47,12279.52,-0.19,-1.5,12.774,12.926,13.099,17575.68,19029.0,20484.62,0.46
2017-10-18,12.73,12.82,12.66,12.63,9822.01,-0.07,-0.55,12.84,12.984,13.17,19179.97,19629.25,21465.95,0.36
2017-10-17,13.0,13.0,12.73,12.6,16546.57,-0.17,-1.32,12.908,13.02,13.237,21107.56,19784.81,22766.4,0.61
2017-10-16,13.2,13.2,12.9,12.9,17925.74,-0.21,-1.6,12.988,13.039,13.286,21752.89,19740.67,24760.52,0.66
2017-10-13,12.89,13.25,13.11,12.89,31304.54,0.31,2.42,13.064,13.057,13.343,23608.02,19465.27,27755.61,1.16
2017-10-12,12.92,12.95,12.8,12.7,20301.0,-0.2,-1.54,13.078,13.074,13.369,20482.33,18093.89,29295.13,0.75
2017-10-11,13.16,13.2,13.0,12.8,19459.97,-0.13,-0.99,13.128,13.114,13.392,20078.54,19463.09,29736.66,0.72
2017-10-10,13.28,13.29,13.13,13.05,19773.22,-0.15,-1.13,13.132,13.157,13.409,18462.06,20207.1,30378.37,0.73
2017-10-09,13.25,13.35,13.28,13.18,27201.39,0.1,0.76,13.09,13.189,13.413,17728.46,20948.49,31723.33,1.01
2017-09-29,13.05,13.21,13.18,13.05,15676.08,0.13,1.0,13.05,13.216,13.408,15322.51,21224.32,32996.92,0.58
2017-09-28,13.03,13.25,13.05,13.03,18282.02,0.03,0.23,13.07,13.272,13.396,15705.46,21940.23,33091.29,0.68
2017-09-27,12.99,13.09,13.02,12.91,11377.59,0.1,0.77,13.1,13.355,13.389,18847.65,23302.64,33814.75,0.42
2017-09-26,13.08,13.14,12.92,12.86,16105.2,-0.16,-1.22,13.182,13.453,13.396,21952.14,25747.99,35155.18,0.6
2017-09-25,13.28,13.28,13.08,13.07,15171.66,-0.2,-1.51,13.288,13.533,13.4,24168.53,29780.36,35585.73,0.56
2017-09-22,13.18,13.3,13.28,13.04,17590.81,0.08,0.61,13.382,13.628,13.395,27126.13,36045.94,36287.62,0.65
2017-09-21,13.45,13.62,13.2,13.2,33993.0,-0.23,-1.71,13.474,13.664,13.378,28175.01,40496.37,36593.94,1.26
2017-09-20,13.53,13.53,13.43,13.3,26900.01,-0.02,-0.15,13.61,13.67,13.362,27757.63,40010.22,36374.01,1.0
2017-09-19,13.53,13.65,13.45,13.38,27187.17,-0.1,-0.74,13.724,13.66,13.332,29543.85,40549.65,36569.8,1.01
2017-09-18,13.74,13.74,13.55,13.42,29959.66,-0.19,-1.38,13.778,13.636,13.298,35392.19,42498.16,36075.72,1.11
2017-09-15,13.75,13.85,13.74,13.66,22835.19,-0.14,-1.01,13.874,13.6,13.266,44965.76,44769.52,35649.62,0.85
2017-09-14,14.0,14.17,13.88,13.85,31906.1,-0.12,-0.86,13.854,13.52,13.227,52817.74,44242.35,36259.08,1.18
2017-09-13,13.77,14.1,14.0,13.52,35831.14,0.28,2.04,13.73,13.422,13.171,52262.82,44326.86,35637.06,1.33
2017-09-12,14.03,14.36,13.72,13.69,56428.87,-0.31,-2.21,13.596,13.339,13.105,51555.44,44562.37,34770.62,2.09
2017-09-11,13.66,14.24,14.03,13.66,77827.48,0.39,2.86,13.494,13.267,13.058,49604.13,41391.1,32804.28,2.89
2017-09-08,13.27,13.75,13.64,13.2,62095.12,0.38,2.87,13.326,13.162,12.989,44573.29,36529.29,29599.22,2.3
2017-09-07,13.27,13.42,13.26,13.21,29131.48,-0.07,-0.53,13.186,13.091,12.933,35666.96,32691.5,27796.36,1.08
2017-09-06,13.16,13.38,13.33,13.0,32294.25,0.12,0.91,13.114,13.053,12.916,36390.9,32737.81,28122.18,1.2
2017-09-05,13.25,13.53,13.21,13.2,46672.31,0.02,0.15,13.082,13.004,12.908,37569.3,32589.96,29818.5,1.73
2017-09-04,12.98,13.25,13.19,12.91,52673.29,0.25,1.93,13.04,12.96,12.885,33178.08,29653.28,28702.56,1.95
2017-09-01,12.97,12.97,12.94,12.86,17563.49,0.04,0.31,12.998,12.932,12.855,28485.29,26529.71,27003.37,0.65
2017-08-31,13.08,13.16,12.9,12.85,32751.17,-0.27,-2.05,12.996,12.933,12.833,29716.03,28275.81,27752.48,1.21
2017-08-30,13.04,13.24,13.17,13.0,38186.26,0.17,1.31,12.992,12.92,12.806,29084.71,26947.26,26785.25,1.42
2017-08-29,13.0,13.1,13.0,12.94,24716.2,0.02,0.15,12.926,12.87,12.767,27610.61,24978.87,26045.56,0.92
2017-08-28,12.99,13.06,12.98,12.89,29209.33,0.05,0.39,12.88,12.849,12.748,26128.47,24217.45,26859.62,1.08
2017-08-25,12.83,12.95,12.93,12.71,23717.2,0.05,0.39,12.866,12.816,12.719,24574.13,22669.15,25947.15,0.88
2017-08-24,12.76,13.07,12.88,12.75,29594.55,0.04,0.31,12.87,12.775,12.69,26835.6,22901.23,25394.19,1.1
2017-08-23,12.8,13.18,12.84,12.7,30815.75,0.07,0.55,12.848,12.779,12.667,24809.81,23506.56,24826.13,1.14
2017-08-22,12.89,12.93,12.77,12.74,17305.51,-0.14,-1.08,12.814,12.811,12.636,22347.13,27047.05,24320.81,0.64
2017-08-21,13.03,13.08,12.91,12.83,21437.63,-0.04,-0.31,12.818,12.81,12.615,22306.43,27751.84,24250.94,0.79
2017-08-18,12.7,13.04,12.95,12.63,35024.54,0.18,1.41,12.766,12.778,12.592,20764.16,27477.02,23880.99,1.3
2017-08-17,12.7,12.8,12.77,12.69,19465.62,0.1,0.79,12.68,12.733,12.562,18966.86,27229.15,22853.26,0.72
2017-08-16,12.71,12.77,12.67,12.6,18502.33,-0.12,-0.94,12.71,12.691,12.543,22203.3,26623.24,22891.93,0.69
2017-08-15,12.76,12.92,12.79,12.67,17102.01,0.14,1.11,12.808,12.663,12.532,31746.98,27112.24,23345.33,0.63
2017-08-14,12.51,12.8,12.65,12.47,13726.32,0.13,1.04,12.802,12.647,12.513,33197.26,29501.79,24987.71,0.51
2017-08-11,12.78,12.82,12.52,12.5,26038.0,-0.4,-3.1,12.79,12.622,12.521,34189.88,29225.16,28373.81,0.97
2017-08-10,13.01,13.14,12.92,12.8,35647.85,-0.24,-1.82,12.786,12.605,12.522,35491.44,27887.16,27616.25,1.32
2017-08-09,12.72,13.18,13.16,12.65,66220.73,0.4,3.13,12.672,12.554,12.506,31043.18,26145.7,26647.39,2.46
2017-08-08,12.6,12.77,12.76,12.52,24353.42,0.17,1.35,12.518,12.461,12.47,22477.51,21594.57,24432.83,0.9
2017-08-07,12.41,12.65,12.59,12.37,18689.39,0.09,0.72,12.492,12.42,12.467,25806.32,20750.04,24158.72,0.69
2017-08-04,12.36,13.1,12.5,12.36,32545.83,0.15,1.22,12.454,12.406,12.476,24260.45,20284.96,24195.28,1.21
2017-08-03,12.39,12.47,12.35,12.24,13406.55,-0.04,-0.32,12.424,12.391,12.5,20282.88,18477.38,23524.17,0.5
2017-08-02,12.58,12.64,12.39,12.39,23392.34,-0.24,-1.9,12.436,12.395,12.53,21248.22,19160.62,23928.39,0.87
2017-08-01,12.45,12.93,12.63,12.35,40997.5,0.23,1.85,12.404,12.4,12.564,20711.64,19578.42,23929.18,1.52
2017-07-31,12.35,12.42,12.4,12.23,10960.01,0.05,0.41,12.348,12.378,12.584,15693.76,20473.62,23505.03,0.41
2017-07-28,12.43,12.47,12.35,12.3,12658.01,-0.06,-0.48,12.358,12.419,12.623,16309.47,27522.45,25969.78,0.47
2017-07-27,12.29,12.43,12.41,12.11,18233.22,0.18,1.47,12.358,12.439,12.68,16671.87,27345.33,29731.64,0.68
2017-07-26,12.35,12.39,12.23,12.13,20709.45,-0.12,-0.97,12.354,12.458,12.68,17073.03,27149.07,29309.78,0.77
2017-07-25,12.45,12.54,12.35,12.33,15908.12,-0.1,-0.8,12.396,12.479,12.686,18445.2,27271.08,28839.77,0.59
2017-07-24,12.35,12.55,12.45,12.29,14038.56,0.1,0.81,12.408,12.513,12.696,25253.48,27567.4,28828.22,0.52
2017-07-21,12.3,12.48,12.35,12.3,14470.0,-0.04,-0.32,12.48,12.545,12.695,38735.43,28105.61,28928.82,0.54
2017-07-20,12.31,12.55,12.39,12.31,20239.0,-0.05,-0.4,12.52,12.609,12.694,38018.78,28570.97,29241.01,0.75
2017-07-19,12.2,12.49,12.44,12.12,27570.31,0.03,0.24,12.562,12.665,12.698,37225.12,28696.16,29148.59,1.02
2017-07-18,12.74,12.74,12.41,11.58,49949.51,-0.4,-3.12,12.562,12.728,12.72,36096.96,28279.94,28444.17,1.85
2017-07-17,12.56,13.24,12.81,12.33,81448.33,0.26,2.07,12.618,12.789,12.75,29881.31,26536.44,26740.73,3.02
2017-07-14,12.6,12.69,12.55,12.52,10886.77,-0.05,-0.4,12.61,12.827,12.763,17475.79,24417.11,23502.42,0.4
2017-07-13,12.44,12.75,12.6,12.39,16270.68,0.16,1.29,12.698,12.92,12.788,19123.16,32117.96,23554.84,0.6
2017-07-12,12.7,12.7,12.44,12.27,21929.53,-0.25,-1.97,12.768,12.902,12.808,20167.2,31470.48,23620.4,0.81
2017-07-11,12.74,12.96,12.69,12.66,18871.26,-0.08,-0.63,12.894,12.893,12.829,20462.91,30408.46,23294.54,0.7
2017-07-10,13.0,13.03,12.77,12.76,19420.69,-0.22,-1.69,12.96,12.878,12.844,23191.56,30089.04,23273.42,0.72
2017-07-07,12.85,13.08,12.99,12.85,19123.62,0.04,0.31,13.044,12.844,12.852,31358.44,29752.03,23417.18,0.71
2017-07-06,13.07,13.07,12.95,12.88,21490.88,-0.12,-0.92,13.142,12.779,12.847,45112.76,29911.05,23616.89,0.8
2017-07-05,13.11,13.11,13.07,12.82,23408.1,0.05,0.38,13.036,12.731,12.854,42773.77,29601.01,24657.5,0.87
2017-07-04,13.1,13.2,13.02,12.91,32514.51,-0.17,-1.29,12.892,12.712,12.831,40354.01,28608.4,24707.76,1.21
2017-07-03,13.35,13.4,13.19,13.04,60255.09,-0.29,-2.15,12.796,12.71,12.787,36986.53,26945.02,23600.86,2.23
