date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,11.51,11.58,11.53,11.42,23570.74,0.01,0.09,11.558,11.59,11.677,46939.13,55186.62,62217.15,0.56
2017-10-19,11.49,11.55,11.52,11.31,39867.49,-0.01,-0.09,11.51,11.6,11.708,67040.53,57177.67,64853.52,0.96
2017-10-18,11.6,11.65,11.53,11.45,35219.58,-0.07,-0.6,11.526,11.6,11.739,70180.03,57313.87,68607.92,0.84
2017-10-17,11.55,11.71,11.6,11.44,43073.72,-0.01,-0.09,11.546,11.607,11.766,72956.21,58080.71,72129.32,1.03
2017-10-16,11.17,11.71,11.61,11.08,92964.14,0.32,2.83,11.58,11.602,11.802,71365.31,60547.44,81039.95,2.23
2017-10-13,11.51,11.52,11.29,11.02,124077.73,-0.31,-2.67,11.622,11.601,11.861,63434.11,58340.84,90527.53,2.97
2017-10-12,11.64,11.65,11.6,11.37,55565.0,-0.03,-0.26,11.69,11.641,11.966,47314.81,51317.86,89569.52,1.33
2017-10-11,11.73,11.82,11.63,11.57,49100.47,-0.14,-1.19,11.674,11.656,12.049,44447.7,52213.27,94347.35,1.18
2017-10-10,11.82,11.85,11.77,11.7,35119.2,-0.05,-0.42,11.668,11.702,12.135,43205.21,54832.42,101353.61,0.84
2017-10-09,11.6,11.85,11.82,11.6,53308.16,0.19,1.63,11.624,11.734,12.211,49729.57,62550.87,106859.3,1.28
2017-09-29,11.51,11.64,11.63,11.47,43481.23,0.11,0.95,11.58,11.763,12.275,53247.58,69247.68,115151.2,1.04
2017-09-28,11.6,11.67,11.52,11.5,41229.44,-0.08,-0.69,11.592,11.815,12.333,55320.92,72529.37,122596.74,0.99
2017-09-27,11.5,11.7,11.6,11.5,42888.02,0.05,0.43,11.638,11.877,12.407,59978.84,79901.98,131266.69,1.03
2017-09-26,11.63,11.7,11.55,11.44,67741.0,-0.05,-0.43,11.736,11.925,12.444,66459.62,86177.92,140214.54,1.63
2017-09-25,11.7,11.8,11.6,11.49,70898.2,-0.09,-0.77,11.844,12.001,12.452,75372.17,101532.46,142047.08,1.71
2017-09-22,11.7,11.98,11.69,11.63,53847.92,-0.06,-0.51,11.946,12.121,12.451,85247.77,122714.21,143741.52,1.3
2017-09-21,12.1,12.12,11.75,11.7,64519.05,-0.34,-2.81,12.038,12.29,12.452,89737.83,127821.18,147440.33,1.56
2017-09-20,12.0,12.14,12.09,11.93,75291.94,0.0,0.0,12.116,12.441,12.466,99825.11,136481.43,156249.75,1.82
2017-09-19,12.04,12.11,12.09,11.85,112303.76,-0.02,-0.17,12.114,12.568,12.478,105896.22,147874.8,176000.08,2.71
2017-09-18,12.19,12.2,12.11,11.85,120276.2,-0.04,-0.33,12.158,12.688,12.483,127692.74,151167.74,171562.84,2.9
2017-09-15,12.11,12.21,12.15,12.05,76298.22,0.01,0.08,12.296,12.786,12.554,160180.65,161054.73,171159.2,1.84
2017-09-14,12.13,12.29,12.14,12.01,114955.45,0.06,0.5,12.542,12.851,12.616,165904.53,172664.11,180505.82,2.77
2017-09-13,12.2,12.31,12.08,11.95,105647.47,-0.23,-1.87,12.766,12.936,12.7,173137.74,182631.41,182370.43,2.55
2017-09-12,12.83,12.96,12.31,11.84,221286.36,-0.49,-3.83,13.022,12.962,12.751,189853.37,194251.17,181561.46,5.34
2017-09-11,13.99,13.99,12.8,12.78,282715.75,-0.58,-4.33,13.218,12.902,12.814,174642.73,182561.71,173066.06,6.82
2017-09-08,13.33,13.49,13.38,12.93,104917.62,0.12,0.91,13.276,12.78,12.853,161928.82,164768.83,161377.99,2.53
2017-09-07,13.46,13.62,13.26,13.21,151121.52,-0.1,-0.75,13.16,12.613,12.865,179423.69,167059.48,158992.07,3.64
2017-09-06,13.22,13.7,13.36,13.18,189225.62,0.07,0.53,13.106,12.491,12.882,192125.08,176018.07,155419.51,4.56
2017-09-05,13.12,13.35,13.29,12.91,145233.16,0.2,1.53,12.902,12.388,12.895,198648.96,204125.37,151215.05,3.5
2017-09-04,12.92,13.35,13.09,12.88,219146.16,0.29,2.27,12.586,12.277,12.91,190480.68,191957.95,148775.14,5.28
2017-09-01,12.75,13.16,12.8,12.73,192392.0,-0.19,-1.46,12.284,12.321,12.942,167608.84,181263.68,142225.11,4.64
2017-08-31,12.29,13.0,12.99,12.27,214628.44,0.65,5.27,12.066,12.381,12.995,154695.27,188347.53,137105.86,5.17
2017-08-30,11.7,12.45,12.34,11.63,221845.05,0.63,5.38,11.876,12.464,13.033,159911.06,182109.45,133401.03,5.35
2017-08-29,11.56,11.78,11.71,11.49,104391.77,0.13,1.12,11.874,12.54,13.09,209601.77,168871.75,125783.46,2.52
2017-08-28,11.64,11.74,11.58,11.41,104786.92,-0.13,-1.11,11.968,12.726,13.187,193435.22,163570.4,124216.54,2.53
2017-08-25,11.95,11.95,11.71,11.61,127824.19,-0.33,-2.74,12.358,12.926,13.291,194918.51,157987.15,125123.54,3.08
2017-08-24,11.8,12.35,12.04,11.72,240707.36,-0.29,-2.35,12.696,13.117,13.385,221999.79,150924.66,124890.23,5.8
2017-08-23,11.31,12.95,12.33,11.31,470298.62,0.15,1.23,13.052,13.272,13.455,204307.85,134820.96,119341.88,11.34
2017-08-22,12.18,12.18,12.18,12.18,23559.0,-1.35,-9.98,13.206,13.401,13.494,128141.74,98304.73,98912.08,0.57
