date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,10.05,10.08,9.8,9.79,84945.71,-0.25,-2.49,9.952,9.844,9.619,82910.31,88573.51,68473.29,1.3
2017-09-18,9.78,10.09,10.05,9.78,82465.21,0.17,1.72,10.02,9.787,9.605,102823.93,83147.35,65869.68,1.26
2017-09-15,9.96,10.04,9.88,9.74,63733.08,-0.15,-1.5,9.966,9.702,9.579,103090.3,79918.21,63515.45,0.97
2017-09-14,10.07,10.18,10.03,9.87,85132.85,0.03,0.3,9.932,9.646,9.548,102929.37,77890.06,63445.71,1.3
2017-09-13,10.03,10.23,10.0,10.0,98274.71,-0.14,-1.38,9.83,9.583,9.524,97529.96,79711.32,62591.67,1.5
2017-09-12,9.84,10.29,10.14,9.7,184513.8,0.36,3.68,9.736,9.533,9.491,94236.71,73523.24,61528.3,2.82
2017-09-11,9.71,9.84,9.78,9.65,83797.04,0.07,0.72,9.554,9.464,9.464,63470.77,59052.51,55667.79,1.28
2017-09-08,9.52,9.72,9.71,9.4,62928.46,0.19,2.0,9.438,9.434,9.462,56746.12,58441.34,56833.97,0.96
2017-09-07,9.48,9.79,9.52,9.46,58135.77,-0.01,-0.1,9.36,9.404,9.439,52850.74,56960.62,58953.46,0.89
2017-09-06,9.19,9.85,9.53,9.18,81808.5,0.3,3.25,9.336,9.402,9.45,61892.68,54457.02,61743.11,1.25
2017-09-05,9.2,9.32,9.23,9.17,30684.09,0.03,0.33,9.33,9.394,9.475,52809.77,48373.07,64223.03,0.47
2017-09-04,9.33,9.44,9.2,9.15,50173.78,-0.12,-1.29,9.374,9.422,9.495,54634.24,48592.01,73265.98,0.77
2017-09-01,9.38,9.47,9.32,9.29,43451.58,-0.08,-0.85,9.43,9.455,9.509,60136.57,47112.7,74834.77,0.66
2017-08-31,9.49,9.72,9.4,9.18,103345.45,-0.1,-1.05,9.448,9.449,9.513,61070.49,49001.36,77132.9,1.58
2017-08-30,9.45,9.62,9.5,9.45,36393.94,0.05,0.53,9.468,9.465,9.495,47021.37,45472.02,74803.66,0.56
2017-08-29,9.4,9.6,9.45,9.39,39806.44,-0.03,-0.32,9.458,9.448,9.471,43936.38,49533.36,77540.96,0.61
2017-08-28,9.42,9.92,9.48,9.32,77685.44,0.07,0.74,9.47,9.464,9.432,42549.77,52283.08,78306.35,1.19
2017-08-25,9.5,9.57,9.41,9.4,48121.2,-0.09,-0.95,9.48,9.489,9.39,34088.82,55226.59,78994.01,0.74
2017-08-24,9.36,9.54,9.5,9.36,33099.82,0.05,0.53,9.45,9.473,9.366,36932.22,60946.31,80672.75,0.51
2017-08-23,9.45,9.51,9.45,9.33,20969.0,-0.06,-0.63,9.462,9.498,9.324,43922.68,69029.19,81601.55,0.32
2017-08-22,9.53,9.63,9.51,9.43,32873.4,-0.02,-0.21,9.438,9.555,9.279,55130.34,80072.99,83100.35,0.5
2017-08-21,9.33,9.56,9.53,9.33,35380.69,0.27,2.92,9.458,9.568,9.222,62016.38,97939.95,84035.53,0.54
2017-08-18,9.45,9.59,9.26,9.19,62338.21,-0.3,-3.14,9.498,9.563,9.166,76364.37,102556.85,83807.59,0.95
2017-08-17,9.35,9.62,9.56,9.34,68052.08,0.23,2.46,9.496,9.576,9.122,84960.39,105264.44,82716.95,1.04
2017-08-16,9.48,9.74,9.33,9.17,77007.34,-0.28,-2.91,9.534,9.524,9.063,94135.71,104135.29,82058.93,1.18
2017-08-15,9.89,10.0,9.61,9.57,67303.59,-0.12,-1.23,9.672,9.493,9.011,105015.63,105548.56,79528.03,1.03
2017-08-14,9.87,10.09,9.73,9.65,107120.62,0.48,5.19,9.678,9.399,8.944,133863.52,104329.62,78801.09,1.64
2017-08-11,9.52,9.55,9.25,8.96,105318.3,-0.5,-5.13,9.628,9.291,8.866,128749.33,102761.43,75193.66,1.61
2017-08-10,9.97,9.97,9.75,9.65,113928.69,-0.27,-2.69,9.656,9.259,8.806,125568.49,100399.19,70893.69,1.74
2017-08-09,9.74,10.03,10.02,9.73,131406.95,0.38,3.94,9.514,9.15,8.721,114134.87,94173.9,66286.62,2.01
2017-08-08,9.9,10.07,9.64,9.4,211543.02,0.16,1.69,9.314,9.002,8.623,106081.49,86127.72,60783.44,3.23
2017-07-24,9.38,9.58,9.48,9.36,81549.69,0.09,0.96,9.12,8.876,8.549,74795.73,70131.11,51819.5,1.25
2017-07-21,9.02,9.44,9.39,8.92,89414.09,0.35,3.87,8.954,8.769,8.486,76773.54,65058.33,50331.24,1.37
2017-07-20,9.05,9.14,9.04,8.9,56760.6,0.02,0.22,8.862,8.668,8.418,75229.9,60169.46,47483.76,0.87
2017-07-19,8.59,9.05,9.02,8.59,91140.04,0.35,4.04,8.786,8.602,8.36,74212.94,59982.57,46800.63,1.39
2017-07-18,8.52,8.83,8.67,8.45,55114.23,0.02,0.23,8.69,8.528,8.318,66173.94,53507.51,43608.94,0.84
2017-07-17,8.76,8.86,8.65,8.04,91438.73,-0.28,-3.13,8.632,8.488,8.294,65466.5,53272.56,42486.7,1.4
2017-07-14,8.66,8.95,8.93,8.58,81695.89,0.27,3.12,8.584,8.441,8.271,53343.12,47625.88,40814.91,1.25
2017-07-13,8.53,8.75,8.66,8.5,51675.8,0.12,1.41,8.474,8.352,8.241,45109.03,41388.2,42303.58,0.79
2017-07-12,8.37,8.57,8.54,8.27,50945.07,0.16,1.91,8.418,8.292,8.211,45752.21,38399.34,42025.57,0.78
2017-07-11,8.69,8.75,8.38,8.38,51577.0,-0.03,-0.36,8.366,8.244,8.181,40841.08,35439.17,41731.38,0.79
2017-07-10,8.39,8.46,8.41,8.35,30821.84,0.03,0.36,8.344,8.221,8.155,41078.62,33507.88,40560.32,0.47
2017-07-07,8.35,8.43,8.38,8.3,40525.43,0.0,0.0,8.298,8.203,8.122,41908.65,35604.15,40529.26,0.62
2017-07-06,8.31,8.5,8.38,8.24,54891.69,0.1,1.21,8.23,8.168,8.095,37667.37,34798.06,40341.62,0.84
2017-07-05,8.3,8.38,8.28,8.21,26389.42,0.01,0.12,8.166,8.118,8.068,31046.47,33618.7,39428.84,0.4
2017-07-04,8.2,8.46,8.27,8.15,52764.7,0.09,1.1,8.122,8.108,8.049,30037.27,33710.38,40165.42,0.81
2017-07-03,8.11,8.23,8.18,8.06,34972.0,0.14,1.74,8.098,8.1,8.027,25937.14,31700.84,39222.66,0.53
