date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-07,25.65,26.36,26.24,25.35,15698.25,0.86,3.39,25.454,25.073,24.98,11339.22,9080.02,9769.49,1.84
2017-08-04,25.74,25.87,25.38,25.28,7117.87,-0.36,-1.4,25.122,24.955,24.995,9458.18,8170.14,9630.64,0.83
2017-08-03,25.28,25.75,25.74,24.86,15959.14,0.44,1.74,25.0,24.902,25.092,8974.4,8427.56,9780.71,1.87
2017-08-02,24.61,25.38,25.3,24.59,12475.79,0.69,2.8,24.834,24.876,25.168,7890.17,8431.45,9489.78,1.46
2017-08-01,24.56,24.7,24.61,24.42,5445.04,0.03,0.12,24.696,24.784,25.261,6683.22,7955.86,9255.48,0.64
2017-07-31,24.5,24.73,24.58,24.43,6293.04,-0.19,-0.77,24.692,24.723,25.374,6820.81,8146.77,9316.6,0.74
2017-07-28,25.0,25.0,24.77,24.71,4699.0,-0.14,-0.56,24.788,24.638,25.497,6882.11,8747.49,9399.42,0.55
2017-07-27,24.48,25.12,24.91,24.29,10538.0,0.3,1.22,24.804,24.694,25.595,7880.72,8796.74,9620.07,1.23
2017-07-26,24.68,24.85,24.61,24.5,6441.02,0.02,0.08,24.918,24.72,25.675,8972.72,8719.35,9442.07,0.75
2017-07-25,25.1,25.16,24.59,24.5,6133.0,-0.47,-1.88,24.872,24.823,25.758,9228.51,8912.19,9601.78,0.72
2017-07-24,24.6,25.24,25.06,24.24,6599.54,0.21,0.84,24.754,24.886,25.87,9472.72,10458.97,9876.6,0.77
2017-07-21,25.35,25.6,24.85,24.72,9692.06,-0.63,-2.47,24.488,25.035,25.968,10612.87,11091.14,10285.67,1.13
2017-07-20,24.39,25.49,25.48,24.39,15998.0,1.1,4.51,24.584,25.281,26.062,9712.75,11133.87,11062.37,1.87
2017-07-19,24.09,24.54,24.38,23.82,7719.94,0.38,1.58,24.522,25.459,26.157,8465.98,10548.12,10906.66,0.9
2017-07-18,23.9,24.1,24.0,23.48,7354.06,0.27,1.14,24.774,25.738,26.325,8595.87,10555.09,11316.1,0.86
2017-07-17,25.14,25.15,23.73,23.48,12300.3,-1.6,-6.32,25.018,26.025,26.534,11445.21,10486.43,11985.14,1.44
2017-07-14,25.22,25.48,25.33,25.14,5191.44,0.16,0.64,25.582,26.355,26.738,11569.41,10051.34,13174.94,0.61
2017-07-13,25.64,25.69,25.17,25.11,9764.14,-0.47,-1.83,25.978,26.496,26.941,12554.98,10443.4,13419.36,1.14
2017-07-12,25.26,25.69,25.64,25.16,8369.42,0.42,1.67,26.396,26.63,28.679,12630.26,10164.79,13630.46,0.98
2017-07-11,26.49,26.51,25.22,25.18,21600.76,-1.33,-5.01,26.702,26.693,30.379,12514.3,10291.37,13609.93,2.53
2017-07-10,27.16,27.31,26.55,26.52,12921.28,-0.76,-2.78,27.032,26.854,32.13,9527.64,9294.24,13083.73,1.51
2017-07-07,27.15,27.45,27.31,27.06,10119.32,0.05,0.18,27.128,26.9,33.724,8533.28,9480.21,12873.18,1.18
2017-07-06,27.14,27.54,27.26,27.01,10140.52,0.09,0.33,27.014,26.843,35.346,8331.82,10990.88,12931.63,1.19
2017-07-05,26.95,27.17,27.17,26.63,7789.64,0.3,1.12,26.864,26.854,36.955,7699.31,11265.21,13452.73,0.91
2017-07-04,26.96,27.18,26.87,26.73,6667.46,-0.16,-0.59,26.684,26.911,38.534,8068.44,12077.12,13931.4,0.78
2017-07-03,26.76,27.08,27.03,26.74,7949.46,0.29,1.08,26.676,27.042,40.048,9060.83,13483.86,13865.12,0.93
