date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,8.4,8.43,8.23,8.16,90643.68,-0.16,-1.91,8.59,8.796,8.861,95189.41,111767.93,110556.88,1.5
2017-10-18,8.68,8.71,8.39,8.35,101254.5,-0.29,-3.34,8.726,8.848,8.902,108915.9,109397.53,111524.59,1.68
2017-10-17,8.66,8.73,8.68,8.62,60968.36,0.01,0.12,8.878,8.894,8.942,123868.1,106077.06,112825.26,1.01
2017-10-16,9.03,9.03,8.67,8.61,128772.79,-0.31,-3.45,8.954,8.902,8.963,134630.36,104899.98,118559.12,2.13
2017-10-13,8.91,9.0,8.98,8.83,94307.73,0.07,0.79,9.01,8.903,8.994,132110.7,101465.47,126027.24,1.56
2017-10-12,9.12,9.13,8.91,8.85,159276.12,-0.24,-2.62,9.002,8.885,8.997,128346.44,108983.68,127659.34,2.64
2017-10-11,9.07,9.26,9.15,9.02,176015.48,0.09,0.99,8.97,8.9,9.001,109879.15,106516.9,128549.15,2.91
2017-10-10,8.98,9.08,9.06,8.93,114779.67,0.11,1.23,8.91,8.907,8.993,88286.03,106104.46,125672.35,1.9
2017-10-09,9.06,9.11,8.95,8.91,116174.49,0.01,0.11,8.85,8.912,8.992,75169.6,109287.37,130013.64,1.92
2017-09-29,8.76,8.96,8.94,8.76,75486.46,0.19,2.17,8.796,8.92,8.992,70820.24,106111.06,134198.23,1.25
2017-09-28,8.85,8.87,8.75,8.73,66939.67,-0.1,-1.13,8.768,8.926,8.986,89620.91,109345.84,134848.16,1.11
2017-09-27,8.81,8.9,8.85,8.8,68049.88,0.09,1.03,8.83,8.955,8.987,103154.65,113651.64,134941.04,1.13
2017-09-26,8.68,8.77,8.76,8.67,49197.51,0.08,0.92,8.904,8.989,8.986,123922.88,119573.45,136622.3,0.81
2017-09-25,8.81,8.87,8.68,8.66,94427.7,-0.12,-1.36,8.974,9.024,8.987,143405.14,132218.26,138352.67,1.56
2017-09-22,9.01,9.04,8.8,8.78,169489.77,-0.26,-2.87,9.044,9.084,8.992,141401.88,150589.01,138508.18,2.81
2017-09-21,9.2,9.25,9.06,9.05,134608.41,-0.16,-1.74,9.084,9.108,8.984,129070.77,146335.0,134406.3,2.23
2017-09-20,9.12,9.26,9.22,9.04,171891.0,0.11,1.21,9.08,9.102,8.958,124148.63,150581.4,133126.69,2.85
2017-09-19,9.02,9.17,9.11,8.99,146608.84,0.08,0.89,9.074,9.079,8.936,115224.02,145240.24,128834.33,2.43
2017-09-18,8.98,9.07,9.03,8.92,84411.37,0.03,0.33,9.074,9.072,8.917,121031.38,150739.91,127098.36,1.4
2017-09-15,9.02,9.11,9.0,8.93,107834.25,-0.04,-0.44,9.124,9.064,8.909,159776.14,162285.4,127932.53,1.79
2017-09-14,9.16,9.19,9.04,9.02,109997.7,-0.15,-1.63,9.132,9.045,8.9,163599.23,160350.49,130867.32,1.82
2017-09-13,9.11,9.22,9.19,9.03,127267.92,0.08,0.88,9.124,9.019,8.897,177014.18,156230.43,137362.77,2.11
2017-09-12,9.22,9.26,9.11,9.1,175645.66,-0.17,-1.83,9.084,8.982,8.886,175256.47,153671.16,142129.88,2.91
2017-09-11,9.0,9.35,9.28,8.98,278135.19,0.24,2.65,9.07,8.95,8.873,180448.44,144487.07,141212.34,4.6
2017-09-08,8.99,9.08,9.04,8.91,126949.68,0.04,0.44,9.004,8.899,8.849,164794.66,126427.36,135568.24,2.1
2017-09-07,9.02,9.16,9.0,8.94,177072.44,0.01,0.11,8.958,8.859,8.824,157101.74,122477.6,136928.62,2.93
2017-09-06,9.01,9.02,8.99,8.9,118479.39,-0.05,-0.55,8.914,8.814,8.813,135446.69,115671.97,137936.88,1.96
2017-09-05,8.98,9.18,9.04,8.92,201605.52,0.09,1.01,8.88,8.792,8.808,132085.85,112428.41,148413.55,3.34
2017-09-04,8.83,9.04,8.95,8.81,199866.28,0.14,1.59,8.83,8.761,8.791,108525.7,103456.81,144501.17,3.31
2017-09-01,8.75,8.83,8.81,8.72,88485.08,0.03,0.34,8.794,8.753,8.775,88060.05,93579.67,141975.67,1.47
2017-08-31,8.8,8.84,8.78,8.74,68797.17,-0.04,-0.45,8.76,8.754,8.769,87853.45,101384.15,149353.88,1.14
2017-08-30,8.8,8.88,8.82,8.71,101675.2,0.03,0.34,8.714,8.774,8.751,95897.25,118495.11,150404.36,1.68
2017-08-29,8.77,8.83,8.79,8.72,83804.78,0.02,0.23,8.704,8.79,8.729,92770.97,130588.61,150957.79,1.39
2017-08-28,8.68,8.82,8.77,8.65,97538.03,0.13,1.5,8.692,8.795,8.718,98387.92,137937.6,153317.99,1.61
2017-08-25,8.52,8.66,8.64,8.52,87452.06,0.09,1.05,8.712,8.799,8.704,99099.28,144709.13,153222.72,1.45
2017-08-24,8.72,8.74,8.55,8.54,109016.19,-0.22,-2.51,8.748,8.789,8.693,114914.85,151379.64,154411.54,1.8
2017-08-23,8.76,8.8,8.77,8.68,86043.77,0.04,0.46,8.834,8.812,8.69,141092.96,160201.78,156111.24,1.42
2017-08-22,8.87,8.9,8.73,8.71,111889.53,-0.14,-1.58,8.876,8.824,8.667,168406.25,184398.69,155469.43,1.85
2017-08-21,8.84,8.96,8.87,8.83,101094.84,0.05,0.57,8.898,8.82,8.648,177487.29,185545.52,153403.97,1.67
2017-08-18,8.9,8.97,8.82,8.82,166529.91,-0.16,-1.78,8.886,8.796,8.626,190318.98,190371.68,153453.75,2.76
2017-08-17,8.91,9.09,8.98,8.88,239906.77,0.0,0.0,8.83,8.783,8.603,187844.43,197323.62,150336.28,3.97
2017-08-16,8.82,9.01,8.98,8.7,222610.2,0.14,1.58,8.79,8.728,8.573,179310.6,182313.6,144671.29,3.69
2017-08-15,8.81,8.92,8.84,8.73,157294.73,0.03,0.34,8.772,8.667,8.54,200391.14,171326.96,138354.72,2.6
2017-08-14,8.55,8.9,8.81,8.53,165253.31,0.27,3.16,8.742,8.64,8.508,193603.75,168698.37,134679.2,2.74
2017-08-11,8.7,8.78,8.54,8.49,154157.12,-0.24,-2.73,8.706,8.609,8.469,190424.38,161736.3,137446.27,2.55
2017-08-10,8.81,8.9,8.78,8.6,197237.64,-0.11,-1.24,8.736,8.597,8.477,206802.81,157443.44,134581.67,3.27
2017-08-09,8.73,9.05,8.89,8.73,328012.88,0.2,2.3,8.666,8.568,8.471,185316.6,152020.69,129867.61,5.43
2017-08-08,8.64,8.69,8.69,8.54,123357.82,0.06,0.69,8.562,8.51,8.46,142262.79,126540.17,121379.21,2.04
2017-08-07,8.68,8.68,8.63,8.55,149356.45,-0.06,-0.69,8.538,8.476,8.465,143792.99,121262.42,121804.61,2.47
2017-08-04,8.45,8.72,8.69,8.35,236049.27,0.26,3.08,8.512,8.456,8.483,133048.22,116535.82,122827.3,3.91
2017-08-03,8.37,8.54,8.43,8.34,89806.6,0.06,0.72,8.458,8.422,8.497,108084.06,103348.94,119223.33,1.49
2017-08-02,8.55,8.56,8.37,8.36,112743.82,-0.2,-2.33,8.47,8.417,8.517,118724.78,107028.97,121449.32,1.87
2017-08-01,8.53,8.64,8.57,8.44,131008.83,0.07,0.82,8.458,8.412,8.541,110817.54,105382.47,121402.32,2.17
2017-07-31,8.4,8.53,8.5,8.39,95632.58,0.08,0.95,8.414,8.375,8.551,98731.85,100660.03,120558.81,1.58
2017-07-28,8.49,8.54,8.42,8.4,111228.49,-0.07,-0.82,8.4,8.329,8.571,100023.42,113156.24,121804.02,1.84
2017-07-27,8.32,8.51,8.49,8.26,143010.2,0.18,2.17,8.386,8.356,8.595,98613.81,111719.89,122140.74,2.37
2017-07-26,8.39,8.42,8.31,8.25,73207.6,-0.04,-0.48,8.364,8.373,8.615,95333.16,107714.54,122126.98,1.21
2017-07-25,8.4,8.48,8.35,8.32,70580.36,-0.08,-0.95,8.366,8.409,8.633,99947.4,116218.25,123637.64,1.17
2017-07-24,8.3,8.46,8.43,8.24,102090.43,0.08,0.96,8.336,8.454,8.657,102588.21,122346.8,125987.23,1.69
2017-07-21,8.39,8.46,8.35,8.31,104180.46,-0.03,-0.36,8.258,8.51,8.678,126289.05,129118.78,129854.17,1.72
2017-07-20,8.3,8.43,8.38,8.26,126606.95,0.06,0.72,8.326,8.571,8.694,124825.97,135097.72,130542.08,2.1
2017-07-19,8.19,8.33,8.32,8.16,96278.81,0.12,1.46,8.382,8.617,8.699,120095.91,135869.67,132126.16,1.59
2017-07-18,8.1,8.21,8.2,8.06,83784.39,0.16,1.99,8.452,8.67,8.716,132489.1,137422.18,133667.29,1.39
2017-07-17,8.51,8.51,8.04,7.98,220594.66,-0.65,-7.48,8.572,8.727,8.736,142105.39,140457.6,134836.17,3.65
2017-07-14,8.67,8.8,8.69,8.62,96865.06,0.03,0.35,8.762,8.813,8.764,131948.51,130451.8,128261.53,1.6
2017-07-13,8.63,8.75,8.66,8.59,102956.63,-0.01,-0.12,8.816,8.833,8.753,145369.47,132561.58,127057.42,1.7
2017-07-12,8.77,8.82,8.67,8.51,158244.75,-0.13,-1.48,8.852,8.856,8.746,151643.42,136539.43,127782.73,2.62
2017-07-11,8.99,9.0,8.8,8.8,131865.83,-0.19,-2.11,8.888,8.857,8.737,142355.25,131057.04,128605.83,2.18
2017-07-10,8.9,9.08,8.99,8.89,169810.27,0.03,0.34,8.882,8.859,8.718,138809.81,129627.66,125477.67,2.81
2017-07-07,8.85,9.03,8.96,8.82,163969.89,0.12,1.36,8.864,8.845,8.682,128955.1,130589.56,121188.12,2.71
2017-07-06,8.88,8.92,8.84,8.77,134326.38,-0.01,-0.11,8.85,8.817,8.658,119753.69,125986.43,116891.29,2.22
2017-07-05,8.77,8.87,8.85,8.72,111803.9,0.08,0.91,8.86,8.781,8.641,121435.44,128382.65,118558.86,1.85
2017-07-04,8.84,8.89,8.77,8.7,114138.63,-0.13,-1.46,8.826,8.762,8.614,119758.82,129912.41,118244.07,1.89
2017-07-03,8.79,8.92,8.9,8.73,120536.68,0.11,1.25,8.836,8.744,8.581,120445.5,129214.74,114475.72,2.0
