date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,5.55,5.65,5.58,5.54,307015.88,0.04,0.72,5.562,5.434,5.221,288537.65,283874.85,188965.33,0.82
2017-09-06,5.64,5.64,5.54,5.53,196128.84,-0.1,-1.77,5.53,5.383,5.192,286545.17,270352.86,180424.82,0.52
2017-09-05,5.63,5.64,5.64,5.56,230363.94,0.02,0.36,5.502,5.337,5.167,321828.34,261026.54,174886.47,0.61
2017-09-04,5.46,5.68,5.62,5.46,526570.75,0.19,3.5,5.43,5.283,5.139,309865.98,256027.45,169458.74,1.4
2017-09-01,5.41,5.44,5.43,5.38,182608.84,0.01,0.18,5.362,5.223,5.111,278173.45,210703.16,148290.34,0.49
2017-08-31,5.41,5.46,5.42,5.35,297053.5,0.02,0.37,5.306,5.181,5.092,279212.05,200275.53,145496.5,0.79
2017-08-30,5.27,5.46,5.4,5.27,372544.66,0.12,2.27,5.236,5.138,5.074,254160.55,175951.49,136772.0,0.99
2017-08-29,5.29,5.3,5.28,5.25,170552.16,0.0,0.0,5.172,5.095,5.057,200224.74,143449.88,129538.63,0.45
2017-08-28,5.15,5.31,5.28,5.15,368108.09,0.13,2.52,5.136,5.064,5.048,202188.92,131658.51,131634.74,0.98
2017-08-25,5.09,5.16,5.15,5.08,187801.84,0.08,1.58,5.084,5.032,5.04,143232.88,100199.05,124911.98,0.5
2017-08-24,5.14,5.15,5.07,5.07,171795.98,-0.01,-0.2,5.056,5.007,5.036,121339.02,94055.82,128379.6,0.46
2017-08-23,5.1,5.11,5.08,5.04,102865.63,-0.02,-0.39,5.04,5.0,5.04,97742.43,90496.78,126070.15,0.27
2017-08-22,5.01,5.11,5.1,5.01,180373.06,0.08,1.59,5.018,4.997,5.044,86675.02,88746.39,128844.11,0.48
2017-08-21,5.0,5.03,5.02,4.99,73327.87,0.01,0.2,4.992,4.995,5.05,61128.1,82890.02,129565.84,0.2
2017-08-18,4.97,5.02,5.01,4.94,78332.54,0.02,0.4,4.98,4.998,5.061,57165.22,85877.52,142739.64,0.21
2017-08-17,4.97,4.99,4.99,4.96,53813.04,0.02,0.4,4.958,5.003,5.07,66772.62,90717.47,150825.81,0.14
2017-08-16,4.97,4.98,4.97,4.94,47528.6,0.0,0.0,4.96,5.01,5.079,83251.13,97592.52,163848.85,0.13
2017-08-15,4.96,4.97,4.97,4.93,52638.47,0.01,0.2,4.976,5.018,5.082,90817.77,115627.39,170506.71,0.14
2017-08-14,4.9,4.96,4.96,4.9,53513.43,0.06,1.22,4.998,5.031,5.081,104651.94,131610.97,177564.9,0.14
2017-08-11,4.97,4.98,4.9,4.9,126369.54,-0.1,-2.0,5.016,5.047,5.082,114589.83,149624.92,189861.56,0.34
2017-08-10,5.05,5.06,5.0,4.98,136205.59,-0.05,-0.99,5.048,5.064,5.088,114662.31,162703.39,192749.15,0.36
2017-08-09,5.06,5.07,5.05,5.03,85361.81,-0.03,-0.59,5.06,5.079,5.086,111933.91,161643.52,191215.3,0.23
2017-08-08,5.05,5.08,5.08,5.03,121809.31,0.03,0.59,5.06,5.091,5.081,140437.01,168941.82,192522.55,0.32
2017-08-07,5.05,5.06,5.05,5.03,103202.88,-0.01,-0.2,5.064,5.104,5.074,158570.01,176241.67,193308.84,0.28
2017-08-04,5.06,5.09,5.06,5.05,126731.98,0.0,0.0,5.078,5.124,5.07,184660.02,199601.76,196803.81,0.34
2017-08-03,5.05,5.08,5.06,5.04,122563.56,0.01,0.2,5.08,5.136,5.064,210744.46,210934.15,198799.12,0.33
2017-08-02,5.09,5.13,5.05,5.04,227877.31,-0.05,-0.98,5.098,5.147,5.056,211353.13,230105.19,196651.54,0.61
2017-08-01,5.12,5.14,5.1,5.08,212474.3,-0.02,-0.39,5.122,5.145,5.049,197446.63,225386.04,189088.45,0.57
2017-07-31,5.07,5.14,5.12,5.06,233652.95,0.05,0.99,5.144,5.131,5.038,193913.33,223518.83,184038.45,0.62
2017-07-28,5.16,5.18,5.07,5.05,257154.19,-0.08,-1.55,5.17,5.116,5.027,214543.5,230098.19,176939.74,0.69
2017-07-27,5.17,5.19,5.15,5.12,125606.88,-0.02,-0.39,5.192,5.112,5.019,211123.83,222794.91,167739.75,0.33
2017-07-26,5.21,5.23,5.17,5.12,158344.83,-0.04,-0.77,5.196,5.092,5.007,248857.26,220787.07,166915.43,0.42
2017-07-25,5.23,5.28,5.21,5.17,194807.8,-0.04,-0.76,5.168,5.07,4.993,253325.44,216103.28,164884.49,0.52
2017-07-24,5.22,5.34,5.25,5.17,336803.78,0.07,1.35,5.118,5.044,4.979,253124.34,210376.02,160840.39,0.9
2017-07-21,5.15,5.22,5.18,5.12,240055.88,0.01,0.19,5.062,5.016,4.963,245652.88,194005.87,156679.1,0.64
2017-07-20,5.04,5.18,5.17,5.03,314274.0,0.14,2.78,5.032,4.992,4.947,234465.99,186664.1,153313.79,0.84
2017-07-19,4.95,5.04,5.03,4.93,180685.75,0.07,1.41,4.988,4.965,4.93,192716.89,163197.88,145005.46,0.48
2017-07-18,4.95,4.99,4.96,4.89,193802.28,-0.01,-0.2,4.972,4.952,4.92,178881.12,152790.86,138916.61,0.52
2017-07-17,5.04,5.07,4.97,4.92,299446.5,-0.06,-1.19,4.97,4.944,4.914,167627.69,144558.06,133589.11,0.8
2017-07-14,4.96,5.04,5.03,4.95,184121.44,0.08,1.62,4.97,4.938,4.907,142358.85,123781.29,122124.72,0.49
2017-07-13,4.95,4.98,4.95,4.93,105528.48,0.0,0.0,4.952,4.925,4.896,138862.21,112684.58,117433.81,0.28
2017-07-12,4.94,4.96,4.95,4.91,111506.89,0.0,0.0,4.942,4.921,4.889,133678.87,113043.78,116832.47,0.3
2017-07-11,4.97,4.98,4.95,4.93,137535.16,-0.02,-0.4,4.932,4.916,4.882,126700.6,113665.71,116635.37,0.37
2017-07-10,4.94,4.98,4.97,4.91,173102.28,0.03,0.61,4.918,4.914,4.876,121488.42,111304.76,115073.8,0.46
2017-07-07,4.91,4.95,4.94,4.9,166638.23,0.04,0.82,4.906,4.91,4.869,105203.72,119352.34,114865.95,0.44
2017-07-06,4.89,4.91,4.9,4.88,79611.78,0.0,0.0,4.898,4.902,4.867,86506.96,119963.47,112070.92,0.21
2017-07-05,4.88,4.91,4.9,4.86,76615.57,0.02,0.41,4.9,4.895,4.867,92408.69,126813.04,113873.48,0.2
2017-07-04,4.91,4.91,4.88,4.87,111474.25,-0.03,-0.61,4.9,4.888,4.868,100630.81,125042.35,118213.08,0.3
2017-07-03,4.88,4.91,4.91,4.88,91678.77,0.01,0.2,4.91,4.884,4.869,101121.1,122620.16,121074.82,0.24
