date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,20.53,22.18,21.14,20.53,334828.03,0.49,2.37,20.468,20.287,20.108,215429.61,170815.29,187686.45,7.85
2017-09-13,20.8,21.19,20.65,20.5,231980.88,-0.56,-2.64,20.206,20.205,19.99,169923.68,156574.82,176614.48,5.44
2017-09-12,19.67,21.25,21.21,19.58,335072.78,1.64,8.38,20.076,20.19,19.896,139886.5,151964.38,171015.62,7.85
2017-09-11,19.82,19.82,19.57,19.52,88340.16,-0.2,-1.01,19.818,20.088,19.794,92087.21,136413.54,160921.69,2.07
2017-09-08,19.95,19.96,19.77,19.66,86926.19,-0.06,-0.3,19.942,20.144,19.768,103035.36,144575.87,163685.28,2.04
2017-09-07,20.11,20.29,19.83,19.82,107298.38,-0.17,-0.85,20.106,20.19,19.741,126200.97,159436.66,170831.27,2.51
2017-09-06,19.86,20.19,20.0,19.75,81795.0,0.08,0.4,20.204,20.221,19.766,143225.97,169183.16,183481.5,1.92
2017-09-05,20.08,20.2,19.92,19.81,96076.34,-0.27,-1.34,20.304,20.189,19.733,164042.26,184407.28,185856.5,2.25
2017-09-04,20.6,20.6,20.19,20.0,143080.91,-0.4,-1.94,20.358,20.229,19.688,180739.87,218427.49,187578.39,3.35
2017-09-01,20.32,20.93,20.59,20.11,202754.23,0.27,1.33,20.346,20.126,19.639,186116.38,216252.32,188000.05,4.75
2017-08-31,20.8,21.1,20.32,20.3,192423.36,-0.18,-0.88,20.274,19.928,19.584,192672.36,204557.61,191554.52,4.51
2017-08-30,20.28,20.58,20.5,19.9,185876.48,0.31,1.53,20.238,19.774,19.514,195140.35,196654.14,194673.11,4.36
2017-08-29,20.15,20.64,20.19,19.9,179564.38,0.06,0.3,20.074,19.602,19.387,204772.3,190066.85,194829.92,4.21
2017-08-28,20.0,20.2,20.13,19.8,169963.44,-0.1,-0.49,20.1,19.499,19.308,256115.12,185429.84,194220.82,3.98
2017-08-25,20.5,20.75,20.23,19.89,235534.12,0.09,0.45,19.906,19.392,19.252,246388.25,182794.7,193180.57,5.52
2017-08-24,19.68,20.25,20.14,19.68,204763.31,0.46,2.34,19.582,19.291,19.201,216442.87,182225.88,190356.9,4.8
2017-08-23,19.88,20.08,19.68,19.58,234036.27,-0.64,-3.15,19.31,19.311,19.152,198167.92,197779.84,190857.38,5.48
2017-08-22,19.38,21.08,20.32,19.31,436278.44,1.16,6.05,19.13,19.277,19.126,175361.4,187305.73,190690.21,10.22
2017-08-21,18.81,19.21,19.16,18.64,121329.12,0.55,2.96,18.898,19.147,19.108,114744.57,156729.28,183084.54,2.84
2017-08-18,18.6,18.94,18.61,18.53,85807.22,-0.17,-0.91,18.878,19.151,19.209,119201.14,159747.79,195501.45,2.01
2017-08-17,18.81,18.95,18.78,18.49,113388.57,0.0,0.0,19.0,19.24,19.401,148008.9,178551.43,215586.25,2.66
2017-08-16,19.22,19.27,18.78,18.7,120003.63,-0.38,-1.98,19.312,19.253,19.523,197391.76,192692.08,217611.23,2.81
2017-08-15,19.0,19.34,19.16,18.7,133194.3,0.1,0.53,19.424,19.171,19.549,199250.05,199592.99,216309.45,3.12
2017-08-14,19.25,19.36,19.06,18.68,143611.98,-0.16,-0.83,19.396,19.116,19.558,198713.99,203011.8,215020.32,3.36
2017-08-11,20.01,20.26,19.22,19.01,229846.0,-1.12,-5.51,19.424,19.111,19.582,200294.44,203566.44,214888.64,5.39
2017-08-10,19.18,20.5,20.34,18.98,360302.88,1.0,5.17,19.48,19.11,19.596,209093.96,198487.92,209622.5,8.44
2017-08-09,19.12,19.4,19.34,19.03,129295.11,0.32,1.68,19.194,18.992,19.54,187992.4,183934.91,200673.15,3.03
2017-08-08,19.13,19.55,19.02,18.96,130513.99,-0.18,-0.94,18.918,18.975,19.553,199935.92,194074.7,205677.91,3.06
2017-08-07,19.6,19.62,19.2,18.66,151514.22,-0.3,-1.54,18.836,19.068,19.493,207309.6,209439.81,202727.4,3.55
2017-08-04,18.97,19.75,19.5,18.97,273843.62,0.59,3.12,18.798,19.266,19.417,206838.45,231255.11,199607.34,6.42
2017-08-03,17.83,19.74,18.91,17.82,254795.08,0.95,5.29,18.74,19.562,19.311,187881.87,252621.07,191149.91,5.97
2017-08-02,18.5,18.65,17.96,17.62,189012.69,-0.65,-3.49,18.79,19.793,19.319,179877.41,242530.38,182261.73,4.43
2017-08-01,19.08,19.13,18.61,18.48,167382.38,-0.4,-2.1,19.032,19.927,19.395,188213.49,233025.91,177007.65,3.92
2017-07-31,19.1,19.35,19.01,18.88,149158.48,-0.2,-1.04,19.3,19.999,19.438,211570.02,227028.84,174110.9,3.49
2017-07-28,18.92,19.58,19.21,18.63,179060.72,0.05,0.26,19.734,20.052,19.504,255671.76,226210.84,170467.45,4.2
2017-07-27,18.97,19.68,19.16,18.53,214772.8,-0.01,-0.05,20.384,20.081,19.571,317360.27,220757.09,166151.47,5.03
2017-07-26,20.09,20.17,19.17,19.03,230693.06,-0.78,-3.91,20.796,20.088,19.683,305183.34,217411.39,161262.05,5.41
2017-07-25,21.08,21.18,19.95,19.78,284165.03,-1.23,-5.81,20.822,20.131,19.847,277838.32,217281.13,155457.23,6.66
2017-07-24,21.21,22.0,21.18,20.21,369667.19,-1.28,-5.7,20.698,19.918,19.998,242487.66,196014.99,148917.97,8.66
2017-07-21,22.79,23.34,22.46,22.28,487503.28,1.24,5.84,20.37,19.568,20.128,196749.91,167959.58,141928.07,11.42
2017-07-20,21.22,21.22,21.22,21.05,153888.12,1.93,10.01,19.778,19.06,20.186,124153.91,129678.75,124731.64,3.61
