date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,3.74,3.77,3.67,3.6,340856.78,-0.05,-1.34,3.766,3.727,3.584,380891.32,521080.11,395224.72,1.94
2017-10-11,3.76,3.81,3.72,3.71,240079.27,-0.04,-1.06,3.808,3.702,3.573,475521.72,507643.95,400795.83,1.37
2017-10-10,3.82,3.85,3.76,3.69,390371.06,-0.04,-1.05,3.81,3.673,3.559,553154.02,506358.39,405594.77,2.22
2017-10-09,3.9,3.93,3.8,3.77,421794.41,-0.08,-2.06,3.812,3.634,3.54,660249.44,477548.59,399589.94,2.4
2017-09-29,3.9,3.97,3.88,3.81,511355.06,0.0,0.0,3.764,3.595,3.522,701550.66,453902.84,403217.43,2.91
2017-09-28,3.73,3.96,3.88,3.67,814008.81,0.15,4.02,3.688,3.542,3.498,661268.91,425550.41,400953.54,4.63
2017-09-27,3.71,3.82,3.73,3.71,628240.75,-0.04,-1.06,3.596,3.5,3.468,539766.17,370602.47,370407.07,3.58
2017-09-26,3.55,3.78,3.77,3.49,925848.19,0.21,5.9,3.536,3.477,3.444,459562.76,333789.9,348194.28,5.27
2017-09-25,3.52,3.64,3.56,3.52,628300.5,0.06,1.71,3.456,3.447,3.415,294847.73,281132.44,309153.8,3.58
2017-09-22,3.41,3.5,3.5,3.37,309946.28,0.08,2.34,3.426,3.439,3.4,206255.02,252169.67,285548.51,1.76
2017-09-21,3.42,3.49,3.42,3.41,206495.12,-0.01,-0.29,3.396,3.441,3.387,189831.91,269369.32,277981.93,1.18
2017-09-20,3.38,3.44,3.43,3.31,227223.69,0.06,1.78,3.404,3.443,3.374,201438.76,293947.71,275272.47,1.29
2017-09-19,3.39,3.42,3.37,3.36,102273.04,-0.04,-1.17,3.418,3.444,3.364,208017.04,304831.15,272827.72,0.58
2017-09-18,3.36,3.43,3.41,3.35,185336.95,0.06,1.79,3.438,3.446,3.36,267417.15,321631.3,274023.8,1.06
2017-09-15,3.43,3.43,3.35,3.35,227830.73,-0.11,-3.18,3.452,3.449,3.357,298084.32,352532.02,274497.81,1.3
2017-09-14,3.53,3.54,3.46,3.42,264529.41,-0.04,-1.14,3.486,3.453,3.354,348906.74,376356.68,271905.74,1.51
2017-09-13,3.44,3.51,3.5,3.41,260115.08,0.03,0.86,3.482,3.436,3.343,386456.66,370211.68,265296.7,1.48
2017-09-12,3.5,3.57,3.47,3.45,399273.59,-0.01,-0.29,3.47,3.41,3.328,401645.25,362598.67,257262.33,2.27
2017-09-11,3.53,3.56,3.48,3.44,338672.81,-0.04,-1.14,3.454,3.383,3.315,375845.45,337175.16,244533.4,1.93
2017-09-08,3.42,3.57,3.52,3.4,481942.81,0.08,2.33,3.446,3.361,3.302,406979.72,318927.35,234770.92,2.74
2017-09-07,3.44,3.56,3.44,3.41,452279.03,0.0,0.0,3.42,3.332,3.284,403806.62,286594.54,227749.67,2.58
2017-09-06,3.44,3.5,3.44,3.41,336058.03,0.05,1.48,3.39,3.305,3.277,353966.7,256597.23,218431.82,1.91
2017-09-05,3.41,3.47,3.39,3.34,270274.56,-0.05,-1.45,3.35,3.283,3.276,323552.08,240824.3,222524.14,1.54
2017-09-04,3.39,3.5,3.44,3.39,494344.19,0.05,1.48,3.312,3.274,3.279,298504.87,226416.3,226612.92,2.81
2017-09-01,3.3,3.44,3.39,3.27,466077.28,0.1,3.04,3.276,3.265,3.282,230874.97,196463.6,219691.15,2.65
2017-08-31,3.26,3.32,3.29,3.26,203079.44,0.05,1.54,3.244,3.254,3.286,169382.46,167454.79,231959.58,1.16
2017-08-30,3.19,3.27,3.24,3.19,183984.94,0.04,1.25,3.22,3.249,3.291,159227.76,160381.72,237637.15,1.05
2017-08-29,3.26,3.27,3.2,3.18,145038.48,-0.06,-1.84,3.216,3.246,3.299,158096.51,151925.98,259952.3,0.83
2017-08-28,3.22,3.27,3.26,3.21,156194.73,0.03,0.93,3.236,3.247,3.305,154327.74,151891.63,270654.93,0.89
2017-08-25,3.19,3.25,3.23,3.19,158614.69,0.06,1.89,3.254,3.242,3.309,162052.23,150614.49,281551.73,0.9
2017-08-24,3.2,3.23,3.17,3.15,152305.98,-0.05,-1.55,3.264,3.235,3.314,165527.13,168904.81,293442.25,0.87
2017-08-23,3.29,3.3,3.22,3.19,178328.66,-0.08,-2.42,3.278,3.249,3.319,161535.68,180266.41,316279.87,1.02
2017-08-22,3.33,3.34,3.3,3.28,126194.64,-0.05,-1.49,3.276,3.268,3.323,145755.46,204223.99,333072.96,0.72
2017-08-21,3.26,3.37,3.35,3.25,194817.19,0.07,2.13,3.258,3.283,3.324,149455.53,226809.54,392721.12,1.11
2017-08-18,3.21,3.29,3.28,3.19,175989.2,0.04,1.24,3.23,3.299,3.321,139176.75,242918.7,395230.55,1.0
2017-08-17,3.22,3.26,3.24,3.21,132348.73,0.03,0.94,3.206,3.318,3.307,172282.48,296464.36,396399.17,0.75
2017-08-16,3.2,3.23,3.21,3.18,99427.53,0.0,0.0,3.22,3.332,3.296,198997.14,314892.58,406672.22,0.57
2017-08-15,3.22,3.24,3.21,3.18,144694.98,0.0,0.0,3.26,3.351,3.28,262692.52,367978.61,415839.47,0.82
2017-08-14,3.17,3.24,3.21,3.17,143423.31,0.05,1.58,3.308,3.362,3.266,304163.56,389418.23,421768.33,0.82
2017-08-11,3.3,3.33,3.16,3.15,341517.84,-0.15,-4.53,3.368,3.375,3.257,346660.64,412488.96,432678.65,1.94
2017-08-10,3.36,3.4,3.31,3.3,265922.03,-0.1,-2.93,3.43,3.392,3.248,420646.24,417979.7,429115.17,1.51
2017-08-09,3.44,3.45,3.41,3.32,417904.44,-0.04,-1.16,3.444,3.389,3.231,430788.02,452293.33,431738.16,2.38
2017-08-08,3.5,3.53,3.45,3.44,352050.16,-0.06,-1.71,3.442,3.377,3.205,473264.71,461921.93,422124.27,2.0
2017-08-07,3.43,3.52,3.51,3.42,355908.75,0.04,1.15,3.416,3.365,3.177,474672.89,558632.7,413594.49,2.03
2017-08-04,3.4,3.56,3.47,3.39,711445.81,0.09,2.66,3.382,3.343,3.146,478317.28,547542.41,405357.21,4.05
2017-08-03,3.38,3.42,3.38,3.34,316630.94,-0.02,-0.59,3.354,3.295,3.114,415313.16,496333.98,376710.21,1.8
2017-08-02,3.3,3.45,3.4,3.3,630287.88,0.08,2.41,3.334,3.259,3.087,473798.65,498451.87,373917.53,3.59
2017-08-01,3.34,3.36,3.32,3.28,359091.09,-0.02,-0.6,3.312,3.209,3.059,450579.15,463700.33,364204.94,2.04
2017-07-31,3.36,3.36,3.34,3.28,374130.66,0.01,0.3,3.314,3.17,3.032,642592.5,454118.42,355952.6,2.13
2017-07-28,3.26,3.36,3.33,3.25,396425.22,0.05,1.52,3.304,3.139,3.002,616767.54,452868.33,346170.65,2.26
2017-07-27,3.26,3.44,3.28,3.24,609058.38,-0.01,-0.3,3.236,3.103,2.971,577354.79,440250.63,334862.82,3.47
2017-07-26,3.27,3.33,3.29,3.22,514190.38,-0.04,-1.2,3.184,3.073,2.942,523105.09,411182.98,312567.4,2.93
2017-07-25,3.3,3.4,3.33,3.17,1319157.88,0.04,1.22,3.106,3.033,2.917,476821.52,382326.61,293254.76,7.51
2017-07-24,3.29,3.29,3.29,3.29,245005.84,0.3,10.03,3.026,2.989,2.889,265644.35,268556.28,234376.72,1.39
2017-07-14,3.0,3.02,2.99,2.96,199361.48,-0.03,-0.99,2.974,2.949,2.864,288969.12,263172.02,230408.8,1.14
2017-07-13,2.89,3.02,3.02,2.89,337809.88,0.12,4.14,2.97,2.933,2.852,303146.48,257086.44,227307.51,1.92
2017-07-12,2.92,2.95,2.9,2.84,282772.53,-0.03,-1.02,2.962,2.915,2.839,299260.87,249383.19,221146.4,1.61
2017-07-11,3.02,3.02,2.93,2.92,263272.0,-0.1,-3.3,2.96,2.908,2.83,287831.7,264709.54,212489.01,1.5
2017-07-10,2.96,3.09,3.03,2.95,361629.72,0.06,2.02,2.952,2.893,2.821,271468.22,257786.77,207258.35,2.06
2017-07-07,2.94,2.99,2.97,2.93,270248.25,-0.01,-0.34,2.924,2.865,2.804,237374.92,239472.97,195274.85,1.54
2017-07-06,2.88,2.99,2.98,2.87,318381.84,0.09,3.11,2.896,2.838,2.793,211026.39,229475.0,187349.51,1.81
2017-07-05,2.89,2.9,2.89,2.85,225626.69,0.0,0.0,2.868,2.811,2.781,199505.5,213951.82,182519.54,1.28
2017-07-04,2.88,2.92,2.89,2.87,181454.59,0.0,0.0,2.856,2.8,2.773,241587.38,204182.9,182913.54,1.03
2017-07-03,2.83,2.9,2.89,2.82,191163.23,0.06,2.12,2.834,2.789,2.762,244105.33,200197.16,179015.73,1.09
