date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,8.16,8.16,7.91,7.89,63253.46,-0.23,-2.83,8.124,8.059,8.071,59088.71,56168.75,112584.49,1.21
2017-10-13,8.1,8.21,8.14,8.06,47507.03,0.04,0.49,8.182,8.055,8.058,68094.73,55692.54,111435.07,0.91
2017-10-12,8.19,8.22,8.1,8.08,45001.78,-0.08,-0.98,8.148,8.049,8.029,66072.33,57716.91,110441.35,0.86
2017-10-11,8.29,8.29,8.18,8.15,52174.65,-0.11,-1.33,8.112,8.059,8.003,64500.58,66699.59,110229.91,0.99
2017-10-10,8.15,8.34,8.29,8.13,87506.62,0.09,1.1,8.074,8.061,7.975,62759.99,72716.03,109309.8,1.67
2017-10-09,8.08,8.39,8.2,8.0,108283.59,0.23,2.89,7.994,8.058,7.94,53248.79,87702.18,107521.42,2.06
2017-09-29,7.9,8.05,7.97,7.9,37395.02,0.05,0.63,7.928,8.049,7.915,43290.34,88903.47,107340.75,0.71
2017-09-28,7.96,8.02,7.92,7.91,37143.0,-0.07,-0.88,7.95,8.043,7.894,49361.49,96045.37,107682.07,0.71
2017-09-27,7.87,8.07,7.99,7.87,43471.74,0.1,1.27,8.006,8.051,7.876,68898.61,107090.66,107363.15,0.83
2017-09-26,7.9,7.93,7.89,7.83,39950.6,0.02,0.25,8.048,8.051,7.856,82672.06,126938.73,107056.2,0.76
2017-09-25,8.1,8.13,7.87,7.86,58491.36,-0.21,-2.6,8.122,8.082,7.842,122155.56,169000.24,107853.89,1.11
2017-09-22,8.19,8.2,8.08,8.03,67750.73,-0.12,-1.46,8.17,8.06,7.834,134516.59,167177.6,108198.94,1.29
2017-09-21,8.21,8.46,8.2,8.16,134828.62,0.0,0.0,8.136,8.008,7.816,142729.25,163165.8,110454.79,2.57
2017-09-20,8.16,8.24,8.2,8.09,112338.99,-0.06,-0.73,8.096,7.947,7.794,145282.71,153760.23,108485.62,2.14
2017-09-19,8.19,8.59,8.26,8.16,237368.12,0.15,1.85,8.054,7.889,7.764,171205.39,145903.58,107128.75,4.52
2017-09-18,7.89,8.14,8.11,7.82,120296.51,0.2,2.53,8.042,7.821,7.722,215844.91,127340.67,96358.34,2.29
2017-09-15,8.07,8.1,7.91,7.8,108814.03,-0.09,-1.12,7.95,7.78,7.692,199838.61,125778.02,91581.9,2.07
2017-09-14,7.98,8.12,8.0,7.91,147595.88,0.01,0.12,7.88,7.744,7.67,183602.34,119318.76,87060.05,2.81
2017-09-13,8.01,8.13,7.99,7.9,241952.41,-0.21,-2.56,7.798,7.701,7.645,162237.76,107635.64,81320.46,4.61
2017-09-12,7.68,8.42,8.2,7.67,460565.72,0.55,7.19,7.724,7.66,7.616,120601.77,87173.68,70514.54,8.78
2017-09-11,7.58,7.67,7.65,7.57,40265.02,0.09,1.19,7.6,7.601,7.577,38836.42,46707.55,49498.47,0.77
2017-09-08,7.61,7.61,7.56,7.53,27632.66,-0.03,-0.4,7.61,7.607,7.559,51717.44,49220.28,48444.73,0.53
2017-09-07,7.6,7.67,7.59,7.58,40773.0,-0.03,-0.39,7.608,7.624,7.541,55035.18,57743.79,48405.37,0.78
2017-09-06,7.57,7.63,7.62,7.53,33772.46,0.04,0.53,7.604,7.64,7.527,53033.51,63211.0,47715.85,0.64
2017-09-05,7.71,7.71,7.58,7.58,51738.98,-0.12,-1.56,7.596,7.638,7.517,53745.58,68353.91,47084.51,0.99
2017-09-04,7.61,7.82,7.7,7.59,104670.08,0.15,1.99,7.602,7.623,7.509,54578.68,65376.01,45861.72,1.99
2017-09-01,7.57,7.61,7.55,7.49,44221.4,-0.02,-0.26,7.604,7.603,7.496,46723.12,57385.79,41699.11,0.84
2017-08-31,7.61,7.65,7.57,7.55,30764.64,-0.01,-0.13,7.64,7.595,7.492,60452.39,54801.34,40843.42,0.59
2017-08-30,7.63,7.63,7.58,7.55,37332.81,-0.03,-0.39,7.676,7.588,7.488,73388.49,55005.28,41062.14,0.71
2017-08-29,7.68,7.7,7.61,7.58,55904.47,-0.1,-1.3,7.68,7.572,7.485,82962.24,53855.41,42026.3,1.07
2017-08-28,7.64,7.77,7.71,7.63,65392.29,-0.02,-0.26,7.644,7.552,7.49,76173.35,52289.38,42778.79,1.25
2017-08-25,7.89,7.94,7.73,7.65,112867.75,-0.02,-0.26,7.602,7.511,7.477,68048.45,47669.18,40852.02,2.15
2017-08-24,7.52,7.78,7.75,7.5,95445.11,0.15,1.97,7.55,7.457,7.465,49150.29,39066.95,36291.04,1.82
2017-08-23,7.54,7.85,7.6,7.5,85201.58,0.17,2.29,7.5,7.414,7.454,36622.08,32220.71,32766.99,1.62
2017-08-22,7.5,7.52,7.43,7.4,21960.0,-0.07,-0.93,7.464,7.396,7.446,24748.57,25815.11,29226.74,0.42
2017-08-21,7.49,7.54,7.5,7.46,24767.8,0.03,0.4,7.46,7.395,7.449,28405.42,26347.42,29011.66,0.47
2017-08-18,7.46,7.51,7.47,7.44,18376.97,-0.03,-0.4,7.42,7.389,7.447,27289.92,26012.44,28829.03,0.35
2017-08-17,7.41,7.54,7.5,7.41,32804.04,0.08,1.08,7.364,7.389,7.445,28983.62,26885.5,28744.51,0.63
2017-08-16,7.4,7.46,7.42,7.37,25834.05,0.01,0.14,7.328,7.387,7.44,27819.33,27119.0,28402.68,0.49
2017-08-15,7.3,7.53,7.41,7.29,40244.25,0.11,1.51,7.328,7.398,7.44,26881.66,30197.19,28299.87,0.77
2017-08-14,7.21,7.31,7.3,7.21,19190.27,0.11,1.53,7.33,7.427,7.437,24289.43,33268.19,27713.79,0.37
2017-08-11,7.3,7.32,7.19,7.16,26845.47,-0.13,-1.78,7.358,7.442,7.43,24734.95,34034.85,28911.8,0.51
2017-08-10,7.42,7.44,7.32,7.21,26982.62,-0.1,-1.35,7.414,7.472,7.453,24787.39,33515.12,28461.91,0.51
2017-08-09,7.39,7.43,7.42,7.38,21145.67,0.0,0.0,7.446,7.493,7.471,26418.66,33313.28,28454.77,0.4
2017-08-08,7.47,7.48,7.42,7.37,27283.1,-0.02,-0.27,7.468,7.496,7.486,33512.72,32638.36,28608.54,0.52
2017-08-07,7.47,7.51,7.44,7.41,21417.91,-0.03,-0.4,7.524,7.502,7.498,42246.95,31675.89,29451.58,0.41
2017-08-04,7.48,7.54,7.47,7.45,27107.67,-0.01,-0.13,7.526,7.504,7.52,43334.75,31645.62,30518.97,0.52
2017-08-03,7.53,7.63,7.48,7.43,35138.94,-0.05,-0.66,7.53,7.5,7.536,42242.85,30603.52,30415.71,0.67
2017-08-02,7.69,7.69,7.53,7.52,56615.98,-0.17,-2.21,7.54,7.493,7.549,40207.9,29686.36,30229.03,1.08
2017-08-01,7.45,7.75,7.7,7.45,70954.26,0.25,3.36,7.524,7.482,7.565,31764.0,26402.56,29139.2,1.35
2017-07-31,7.48,7.51,7.45,7.4,26856.92,-0.04,-0.53,7.48,7.446,7.572,21104.83,22159.4,29342.41,0.51
2017-07-28,7.5,7.54,7.49,7.45,21648.15,-0.04,-0.53,7.482,7.418,7.587,19956.49,23788.75,29970.73,0.41
2017-07-27,7.48,7.53,7.53,7.4,24964.21,0.08,1.07,7.47,7.433,7.594,18964.2,23408.7,29821.0,0.48
2017-07-26,7.5,7.52,7.45,7.42,14396.44,-0.03,-0.4,7.446,7.448,7.599,19164.81,23596.25,29739.45,0.27
2017-07-25,7.47,7.49,7.48,7.41,17658.42,0.02,0.27,7.44,7.475,7.602,21041.12,24578.72,29898.35,0.34
2017-07-24,7.42,7.5,7.46,7.34,21115.21,0.03,0.4,7.412,7.494,7.607,23213.96,27227.26,29922.98,0.4
2017-07-21,7.37,7.46,7.43,7.36,16686.7,0.02,0.27,7.354,7.536,7.611,27621.01,29392.33,30396.2,0.32
2017-07-20,7.4,7.46,7.41,7.39,25967.29,-0.01,-0.14,7.396,7.572,7.611,27853.19,30227.89,30723.0,0.49
2017-07-19,7.28,7.49,7.42,7.28,23777.96,0.08,1.09,7.45,7.605,7.611,28027.7,30771.7,30967.31,0.45
2017-07-18,7.08,7.34,7.34,7.07,28522.66,0.17,2.37,7.51,7.648,7.62,28116.32,31875.84,30854.84,0.54
2017-07-17,7.64,7.64,7.17,7.13,43150.43,-0.47,-6.15,7.576,7.698,7.632,31240.56,36525.42,30644.22,0.82
2017-07-14,7.7,7.7,7.64,7.6,17847.63,-0.01,-0.13,7.718,7.756,7.652,31163.64,36152.72,29566.7,0.34
2017-07-13,7.67,7.81,7.68,7.67,26839.81,-0.04,-0.52,7.748,7.755,7.651,32602.59,36233.31,30106.5,0.51
2017-07-12,7.65,7.73,7.72,7.61,24221.05,0.05,0.65,7.76,7.749,7.643,33515.71,35882.64,30554.98,0.46
2017-07-11,7.87,7.88,7.67,7.67,44143.87,-0.21,-2.67,7.786,7.729,7.632,35635.36,35217.98,31140.5,0.84
2017-07-10,7.74,7.95,7.88,7.73,42765.85,0.09,1.16,7.82,7.719,7.621,41810.27,32618.7,30185.96,0.82
2017-07-07,7.75,7.8,7.79,7.71,25042.38,0.05,0.65,7.794,7.686,7.592,41141.8,31400.07,29196.77,0.48
2017-07-06,7.86,7.86,7.74,7.71,31405.38,-0.11,-1.4,7.762,7.649,7.576,39864.03,31218.11,29959.37,0.6
2017-07-05,7.8,7.86,7.85,7.76,34819.32,0.01,0.13,7.738,7.617,7.566,38249.58,31162.91,32235.15,0.66
2017-07-04,7.72,8.02,7.84,7.71,75018.43,0.09,1.16,7.672,7.591,7.547,34800.59,29833.85,32211.96,1.43
2017-07-03,7.63,7.77,7.75,7.6,39423.5,0.12,1.57,7.618,7.566,7.52,23427.13,24763.02,29617.69,0.75
