date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,29.0,29.4,28.1,27.97,161134.7,-1.27,-4.32,28.29,27.335,25.834,207831.63,187989.14,120736.79,7.14
2017-09-13,28.4,29.6,29.37,28.18,186628.91,0.67,2.33,28.06,26.992,25.679,206574.57,178088.51,116243.84,8.27
2017-09-12,28.37,31.36,28.7,27.9,349750.09,0.17,0.6,27.686,26.511,25.47,223970.19,167130.8,111230.32,15.5
2017-09-11,27.01,28.79,28.53,27.01,220141.64,1.78,6.65,27.21,26.026,25.287,184646.71,136754.7,98234.32,9.76
2017-09-08,26.77,27.48,26.75,26.21,121502.79,-0.2,-0.74,26.596,25.601,25.112,161871.96,119738.19,92376.94,5.38
2017-09-07,27.25,27.98,26.95,26.81,154849.44,-0.55,-2.0,26.38,25.336,24.966,168146.66,110860.53,89455.65,6.86
2017-09-06,26.0,28.25,27.5,25.8,273606.97,1.18,4.48,25.924,25.015,24.808,149602.44,99263.71,84711.98,12.13
2017-09-05,25.41,26.45,26.32,25.35,153132.69,0.86,3.38,25.336,24.672,24.645,110291.41,78305.25,74621.46,6.79
2017-09-04,25.93,26.09,25.46,25.3,106267.92,-0.21,-0.82,24.842,24.534,24.5,88862.69,69848.39,69469.64,4.71
2017-09-01,24.67,25.74,25.67,24.46,152876.27,1.0,4.05,24.606,24.458,24.39,77604.41,63190.16,66675.66,6.78
2017-08-31,24.47,24.84,24.67,24.4,62128.35,0.11,0.45,24.292,24.332,24.273,53574.4,53484.43,63802.97,2.75
2017-08-30,23.94,24.8,24.56,23.85,77051.84,0.71,2.98,24.106,24.365,24.269,48924.98,54399.18,64284.5,3.41
2017-08-29,24.21,24.4,23.85,23.81,45989.08,-0.43,-1.77,24.008,24.428,24.286,46319.09,55329.84,65898.51,2.04
2017-08-28,24.07,24.64,24.28,24.01,49976.51,0.18,0.75,24.226,24.547,24.363,50834.08,59713.94,71790.03,2.21
2017-08-25,23.75,24.22,24.1,23.74,32726.23,0.36,1.52,24.31,24.623,24.376,48775.92,65015.7,74027.08,1.45
2017-08-24,24.01,24.23,23.74,23.66,38881.23,-0.33,-1.37,24.372,24.596,24.398,53394.46,68050.77,78214.43,1.72
2017-08-23,25.0,25.0,24.07,24.01,64022.38,-0.87,-3.49,24.624,24.601,24.434,59873.37,70160.25,83150.24,2.84
2017-08-22,24.63,25.03,24.94,24.37,68564.04,0.24,0.97,24.848,24.618,24.425,64340.6,70937.67,85326.08,3.04
2017-08-21,24.41,24.83,24.7,24.32,39685.72,0.29,1.19,24.868,24.465,24.332,68593.81,69090.89,84911.16,1.76
2017-08-18,24.73,24.73,24.41,24.34,55818.94,-0.59,-2.36,24.936,24.321,24.258,81255.49,70161.15,87356.4,2.47
2017-08-17,25.22,25.46,25.0,24.67,71275.79,-0.19,-0.75,24.82,24.213,24.238,82707.08,74121.51,88899.46,3.16
2017-08-16,24.92,25.35,25.19,24.5,86358.52,0.15,0.6,24.578,24.172,24.193,80447.12,74169.82,92279.85,3.83
2017-08-15,25.04,25.56,25.04,24.71,89830.06,0.0,0.0,24.388,24.143,24.115,77534.74,76467.18,94124.02,3.98
2017-08-14,24.12,25.11,25.04,24.12,102994.12,1.21,5.08,24.062,24.178,24.049,69587.97,83866.12,93808.43,4.56
2017-08-11,23.51,24.29,23.83,23.42,63076.9,0.04,0.17,23.706,24.129,23.967,59066.81,83038.45,96151.62,2.8
2017-08-10,24.18,24.65,23.79,23.77,59975.99,-0.45,-1.86,23.606,24.199,24.04,65535.94,88378.08,101853.24,2.66
2017-08-09,23.41,24.34,24.24,23.41,71796.64,0.83,3.54,23.766,24.266,24.108,67892.52,96140.23,106282.78,3.18
2017-08-08,23.08,23.73,23.41,23.08,50096.22,0.15,0.65,23.898,24.231,24.173,75399.61,99714.48,109621.5,2.22
2017-08-07,23.33,23.77,23.26,23.21,50388.28,-0.07,-0.3,24.294,24.199,24.196,98144.26,100731.43,111430.06,2.23
2017-08-04,24.64,24.73,23.33,23.3,95422.56,-1.26,-5.12,24.552,24.196,24.268,107010.1,104551.65,113717.57,4.23
2017-08-03,24.51,25.24,24.59,24.4,71758.88,-0.31,-1.25,24.792,24.262,24.38,111220.22,103677.42,114847.38,3.18
2017-08-02,25.23,25.66,24.9,24.8,109332.12,-0.49,-1.93,24.766,24.214,24.424,124387.95,110389.88,121223.67,4.85
2017-08-01,24.67,25.83,25.39,24.65,163819.47,0.84,3.42,24.564,24.086,24.438,124029.34,111780.86,121795.34,7.26
2017-07-31,24.36,24.69,24.55,23.95,94717.47,0.02,0.08,24.104,23.919,24.384,103318.6,103750.74,118882.97,4.2
2017-07-28,24.36,24.95,24.53,24.16,116473.17,0.07,0.29,23.84,23.804,24.372,102093.19,109264.78,120932.74,5.16
2017-07-27,23.52,24.59,24.46,23.25,137597.53,0.57,2.39,23.732,23.881,24.295,96134.61,115328.4,118770.06,6.1
2017-07-26,23.16,24.2,23.89,22.65,107539.08,0.8,3.46,23.662,23.95,24.194,96391.8,116425.33,113401.51,4.77
2017-07-25,23.08,23.45,23.09,22.77,60265.76,-0.14,-0.6,23.608,24.114,24.128,99532.37,119528.51,109608.05,2.67
2017-07-24,23.93,24.26,23.23,22.85,88590.42,-0.76,-3.17,23.734,24.192,24.094,104182.88,122128.68,108770.41,3.93
2017-07-21,23.82,24.6,23.99,23.66,86680.25,-0.12,-0.5,23.768,24.34,24.079,116436.36,122883.49,107059.4,3.84
2017-07-20,23.5,24.9,24.11,23.38,138883.48,0.49,2.08,24.03,24.497,24.017,134522.2,126017.34,106484.96,6.16
2017-07-19,23.64,23.93,23.62,22.7,123241.92,-0.1,-0.42,24.238,24.634,23.925,136458.86,132057.46,103252.55,5.46
2017-07-18,23.1,24.04,23.72,23.1,83518.33,0.32,1.37,24.62,24.79,23.884,139524.66,131809.82,99989.88,3.7
2017-07-17,25.01,25.17,23.4,23.4,149857.83,-1.9,-7.51,24.65,24.849,23.851,140074.49,134015.21,101746.72,6.64
2017-07-14,24.54,25.85,25.3,23.86,177109.44,0.15,0.6,24.912,24.94,23.798,129330.61,132600.7,97423.0,7.85
2017-07-13,25.63,26.2,25.15,24.98,148566.78,-0.38,-1.49,24.964,24.708,23.656,117512.47,122211.72,93434.5,6.58
2017-07-12,23.94,25.59,25.53,23.92,138570.91,1.66,6.95,25.03,24.438,23.532,127656.06,110377.68,91270.21,6.14
2017-07-11,24.73,25.08,23.87,23.76,86267.49,-0.84,-3.4,24.96,24.141,23.366,124094.99,99687.59,93990.95,3.82
2017-07-10,25.56,25.7,24.71,24.64,96138.45,-0.85,-3.33,25.048,23.996,23.268,127955.92,95412.13,94884.76,4.26
2017-07-07,25.55,25.94,25.56,25.02,118018.74,0.08,0.31,24.968,23.818,23.028,135870.78,91235.31,91548.03,5.23
2017-07-06,24.98,26.98,25.48,24.81,199284.72,0.3,1.19,24.452,23.537,22.774,126910.96,86952.58,87286.72,8.83
2017-07-05,24.2,25.5,25.18,23.95,120765.53,0.87,3.58,23.846,23.216,22.529,93099.31,74447.65,79439.05,5.35
2017-07-04,24.06,24.96,24.31,24.0,105572.16,0.0,0.0,23.322,22.978,22.306,75280.19,68169.94,76884.16,4.68
2017-07-03,22.9,24.36,24.31,22.62,135712.77,1.33,5.79,22.944,22.852,22.081,62868.34,69478.24,73219.36,6.01
