date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-03,17.22,17.61,17.4,17.21,95836.49,0.1,0.58,17.312,17.208,17.544,90341.46,86136.83,105191.99,0.89
2017-08-02,17.38,17.47,17.3,17.1,100464.62,-0.11,-0.63,17.282,17.168,17.617,91223.3,85891.2,107976.17,0.94
2017-08-01,17.34,17.62,17.41,17.16,112194.47,0.18,1.04,17.202,17.132,17.707,87389.59,88464.06,108211.45,1.05
2017-07-31,17.22,17.33,17.23,17.17,73744.93,0.01,0.06,17.144,17.072,17.788,76005.73,90575.04,108178.33,0.69
2017-07-28,17.26,17.39,17.22,17.1,69466.77,-0.03,-0.17,17.146,17.021,17.886,78398.99,108804.35,113902.63,0.65
2017-07-27,16.95,17.41,17.25,16.84,100245.73,0.35,2.07,17.104,17.138,17.966,81932.21,110429.13,113958.9,0.94
2017-07-26,17.12,17.25,16.9,16.85,81296.03,-0.22,-1.28,17.054,17.272,18.043,80559.1,112274.22,113431.38,0.76
2017-07-25,17.23,17.31,17.12,17.07,55275.19,-0.12,-0.7,17.062,17.43,18.13,89538.52,117894.72,114202.63,0.52
2017-07-24,16.97,17.38,17.24,16.9,85711.21,0.23,1.35,17.0,17.561,18.218,105144.35,121828.63,121348.74,0.8
2017-07-21,16.94,17.18,17.01,16.87,87132.9,0.01,0.06,16.896,17.702,18.279,139209.72,121381.85,122325.25,0.81
2017-07-20,17.04,17.22,17.0,16.95,93380.17,0.06,0.35,17.172,17.88,18.344,138926.04,124247.14,125797.47,0.87
2017-07-19,16.79,16.96,16.94,16.5,126193.15,0.13,0.77,17.49,18.065,18.419,143989.33,130061.13,128343.61,1.18
2017-07-18,16.72,16.91,16.81,16.48,133304.33,0.09,0.54,17.798,18.282,18.503,146250.92,127958.84,127927.08,1.24
2017-07-17,18.39,18.7,16.72,16.65,256038.06,-1.67,-9.08,18.122,18.503,18.598,138512.92,125781.62,128439.78,2.39
2017-07-14,18.6,18.65,18.39,18.18,85714.48,-0.2,-1.08,18.508,18.751,18.705,103553.98,119000.92,122459.45,0.8
2017-07-13,18.5,19.71,18.59,18.38,118696.63,0.11,0.59,18.588,18.794,18.722,109568.24,117488.68,127502.96,1.11
2017-07-12,18.38,18.5,18.48,17.99,137501.11,0.15,0.82,18.64,18.814,18.72,116132.93,114588.54,128108.65,1.28
2017-07-11,18.55,18.74,18.43,18.39,94614.31,-0.22,-1.18,18.766,18.829,18.719,109666.76,110510.54,126326.2,0.88
2017-07-10,18.74,18.79,18.65,18.63,81243.38,-0.14,-0.74,18.884,18.874,18.732,113050.32,120868.84,127986.43,0.76
2017-07-07,18.78,18.88,18.79,18.62,115785.75,-0.06,-0.32,18.994,18.856,18.717,134447.85,123268.66,132659.41,1.08
2017-07-06,19.14,19.18,18.85,18.71,151520.12,-0.26,-1.36,19.0,18.807,18.716,125409.11,127347.79,135683.06,1.41
2017-07-05,19.03,19.19,19.11,18.92,105170.25,0.09,0.47,18.988,18.772,18.713,113044.14,126626.09,138511.08,0.98
2017-07-04,19.21,19.27,19.02,18.97,111532.12,-0.18,-0.94,18.892,18.724,18.71,111354.32,127895.31,149219.69,1.04
2017-07-03,18.82,19.3,19.2,18.73,188231.0,0.38,2.02,18.864,18.693,18.674,128687.36,131097.93,150825.3,1.76
