date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,87.52,88.8,88.41,86.4,316444.44,1.03,1.18,89.07,91.51,84.769,337862.13,393797.15,365604.94,6.09
2017-09-19,89.49,90.74,87.38,85.78,366543.91,-2.48,-2.76,90.402,91.719,83.873,368035.73,416826.93,370714.08,7.05
2017-09-18,90.5,91.78,89.86,88.18,277415.28,0.11,0.12,91.386,91.796,82.829,429971.71,419754.22,361044.69,5.34
2017-09-15,88.9,91.73,89.75,87.73,315774.03,-0.2,-0.22,93.414,90.824,81.634,454988.96,419273.71,357912.36,6.08
2017-09-14,94.0,94.0,89.95,89.3,413132.97,-5.12,-5.39,94.076,89.869,80.561,470054.69,420175.59,355912.5,7.95
2017-09-13,91.99,95.79,95.07,88.91,467312.47,2.77,3.0,93.95,88.509,79.482,449732.18,411004.93,348521.38,8.99
2017-09-12,100.88,103.49,92.3,90.0,676223.81,-7.7,-7.7,93.036,86.419,78.204,465618.13,387584.32,342944.48,13.01
2017-09-11,96.31,100.0,100.0,94.53,402501.53,6.94,7.46,92.206,84.479,77.005,409536.73,346709.15,330739.94,7.75
2017-09-08,90.31,94.97,93.06,90.1,391102.69,3.74,4.19,88.234,81.909,75.11,383558.45,341688.06,327426.55,7.53
2017-09-07,89.71,92.01,89.32,88.51,311520.41,-1.18,-1.3,85.662,79.946,73.649,370296.49,333927.0,319295.47,6.0
2017-09-06,87.9,95.5,90.5,86.45,546742.19,2.35,2.67,83.068,78.028,72.393,372277.68,337412.73,314741.7,10.52
2017-09-05,80.03,88.15,88.15,78.83,395816.81,8.01,9.99,79.802,76.027,71.001,309550.52,324601.24,299709.58,7.62
2017-09-04,80.29,82.78,80.14,78.5,272610.16,-0.06,-0.07,76.752,73.862,69.812,283881.58,302335.16,292556.53,5.25
2017-09-01,76.2,80.85,80.2,75.97,324792.88,3.85,5.04,75.584,72.443,68.982,299817.66,296551.01,299054.6,6.25
2017-08-31,74.8,78.2,76.35,74.17,321426.38,2.18,2.94,74.23,71.252,68.371,297557.51,291649.41,293331.54,6.19
2017-08-30,72.95,74.97,74.17,71.51,233106.38,1.27,1.74,72.988,70.455,67.991,302547.78,286037.83,297544.0,4.49
2017-08-29,73.5,74.75,72.9,72.1,267472.09,-1.4,-1.88,72.252,69.989,67.672,339651.95,298304.64,302468.5,5.15
2017-08-28,73.6,76.76,74.3,73.6,352290.59,0.87,1.19,70.972,69.53,67.383,320788.75,314770.74,309121.74,6.78
2017-08-25,70.01,74.18,73.43,69.35,313492.12,3.29,4.69,69.302,68.31,66.943,293284.35,313165.04,314942.85,6.03
2017-08-24,72.2,73.28,70.14,68.5,346377.72,-0.35,-0.5,68.274,67.352,66.28,285741.32,304663.95,318210.95,6.67
2017-08-22,66.5,71.76,70.49,65.78,418627.25,3.99,6.0,67.922,66.757,65.873,269527.88,292070.67,318913.96,8.06
2017-08-21,66.01,67.27,66.5,65.4,173156.06,0.55,0.83,67.726,65.974,65.448,256957.32,274817.92,318351.87,3.33
2017-08-18,66.88,67.73,65.95,65.16,214768.58,-2.34,-3.43,68.088,65.761,65.183,308752.73,282777.89,335547.66,4.13
2017-08-17,69.03,70.15,68.29,66.4,275776.97,-0.09,-0.13,67.318,65.52,65.07,333045.74,301558.2,348183.35,5.31
2017-08-16,69.0,69.93,68.38,67.0,265310.53,-1.13,-1.63,66.43,65.489,64.567,323586.58,295013.67,354498.19,5.11
2017-08-15,68.29,70.45,69.51,67.82,355774.44,1.2,1.76,65.592,65.527,63.884,314613.47,309050.18,357420.31,6.85
2017-08-14,62.3,68.31,68.31,62.3,432133.12,6.21,10.0,64.222,65.355,63.058,292678.52,306632.36,352861.29,8.32
2017-08-11,63.9,64.79,62.1,59.02,336233.62,-1.75,-2.74,63.434,65.235,62.248,256803.05,303472.73,353719.61,6.47
2017-08-10,64.4,65.51,63.85,63.12,228481.2,-0.34,-0.53,63.722,65.575,61.723,270070.66,316720.65,352149.25,4.4
2017-08-09,62.31,64.65,64.19,61.76,220444.95,1.53,2.44,64.548,65.208,61.09,266440.77,331757.96,355406.36,4.24
2017-08-08,64.0,65.97,62.66,62.39,246099.69,-1.71,-2.66,65.462,64.989,60.465,303486.89,345757.25,363868.76,4.74
2017-08-07,63.15,65.11,64.37,62.79,252755.77,0.83,1.31,66.488,64.921,59.769,320586.21,361885.83,364230.51,4.86
2017-08-04,67.7,68.27,63.54,62.88,402571.69,-4.44,-6.53,67.036,64.604,59.059,350142.42,388317.44,367745.4,7.75
2017-08-03,67.78,69.66,67.98,67.5,210331.73,-0.78,-1.13,67.428,64.62,58.422,363370.64,394808.49,367523.38,4.05
2017-08-02,69.1,70.64,68.76,67.8,405675.56,0.97,1.43,65.868,63.644,57.476,397075.15,413982.7,383973.79,7.81
2017-08-01,66.59,70.25,67.79,66.03,331596.31,0.68,1.01,64.516,62.24,56.473,388027.62,405790.43,387971.32,6.38
2017-07-31,65.41,68.2,67.11,64.0,400536.81,1.61,2.46,63.354,60.76,55.388,403185.45,399090.22,390537.77,7.71
2017-07-28,59.6,66.0,65.5,59.6,468712.81,5.32,8.84,62.172,59.261,54.368,426492.45,403966.5,383270.5,9.02
2017-07-27,60.97,61.25,60.18,57.85,378854.25,-1.82,-2.94,61.812,57.871,53.405,426246.34,387577.85,375590.7,7.29
2017-07-26,62.52,62.62,62.0,59.6,360437.91,0.02,0.03,61.42,56.972,52.707,430890.26,379054.77,373116.23,6.94
2017-07-25,60.48,62.19,61.98,59.5,407385.47,0.78,1.27,59.964,55.941,51.941,423553.25,381980.27,370804.34,7.84
2017-07-24,63.71,63.89,61.2,59.61,517071.81,-2.5,-3.92,58.166,54.616,51.147,394995.0,366575.18,369321.72,9.95
2017-07-21,57.7,63.89,63.7,57.62,467482.28,5.48,9.41,56.35,53.514,50.434,381440.54,347173.37,374398.52,9.0
2017-07-20,54.1,60.0,58.22,54.1,402073.84,3.5,6.4,53.93,52.224,49.433,348909.35,340238.26,368326.88,7.74
2017-07-19,52.79,55.48,54.72,52.25,323752.84,1.73,3.27,52.524,51.308,48.668,327219.27,353964.87,368423.57,6.23
2017-07-18,51.4,52.99,52.99,50.98,264594.22,0.87,1.67,51.918,50.706,48.132,340407.28,370152.22,365544.19,5.09
2017-07-17,52.2,54.3,52.12,49.57,449299.53,0.52,1.01,51.066,50.016,47.71,338155.37,381985.32,377240.8,8.65
2017-07-14,51.15,52.97,51.6,50.28,304826.34,0.41,0.8,50.678,49.474,47.235,312906.2,362574.5,366248.62,5.87
2017-07-13,51.69,52.32,51.19,50.53,293623.41,-0.5,-0.97,50.518,48.939,46.809,331567.16,363603.56,370507.16,5.65
2017-07-12,49.05,51.69,51.69,49.05,389692.91,2.96,6.07,50.092,48.442,46.387,380710.48,367177.69,371151.16,7.5
2017-07-11,49.77,50.6,48.73,48.54,253334.64,-1.45,-2.89,49.494,47.941,45.905,399897.15,359628.41,376278.71,4.88
2017-07-10,50.5,51.23,50.18,49.37,323053.69,-0.62,-1.22,48.966,47.678,45.568,425815.27,372068.27,390302.15,6.22
2017-07-07,49.48,51.17,50.8,48.61,398131.16,1.84,3.76,48.27,47.353,44.992,412242.79,401623.67,381687.49,7.66
2017-07-06,48.5,50.99,49.06,48.31,539340.0,0.36,0.74,47.36,46.641,44.428,395639.96,396415.5,372237.57,10.38
2017-07-05,45.68,49.47,48.7,45.51,485626.25,2.61,5.66,46.792,46.027,43.911,353644.91,382882.27,360550.58,9.35
2017-07-04,46.3,48.33,46.09,46.09,382925.25,-0.61,-1.31,46.388,45.557,43.394,319359.67,360936.16,352628.12,7.37
2017-07-03,46.28,46.9,46.7,45.3,255191.31,0.45,0.97,46.39,45.403,42.955,318321.26,372496.28,356783.96,4.91
