date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,14.7,14.84,14.67,14.62,95820.4,-0.03,-0.2,14.726,14.287,14.645,191177.9,153715.04,162291.12,0.95
2017-10-12,14.71,14.85,14.7,14.57,133623.55,-0.13,-0.88,14.56,14.27,14.669,191049.42,164454.09,169229.05,1.32
2017-10-11,15.21,15.25,14.83,14.74,225397.41,-0.27,-1.79,14.36,14.318,14.709,185017.27,182653.29,180841.11,2.23
2017-10-10,14.28,15.13,15.1,14.28,306485.28,0.77,5.37,14.17,14.32,14.761,158169.69,175523.49,180901.83,3.04
2017-10-09,14.02,14.53,14.33,14.02,194562.84,0.49,3.54,13.954,14.292,14.796,120741.13,155506.51,175561.59,1.93
2017-09-29,13.75,14.04,13.84,13.74,95178.01,0.14,1.02,13.848,14.356,14.87,116252.17,145822.93,183089.68,0.94
2017-09-28,13.83,14.14,13.7,13.7,103462.81,-0.18,-1.3,13.98,14.461,14.97,137858.76,148756.8,198145.45,1.03
2017-09-27,14.01,14.09,13.88,13.87,91159.49,-0.14,-1.0,14.276,14.599,15.053,180289.32,150425.15,202700.97,0.9
2017-09-26,13.83,14.1,14.02,13.74,119342.5,0.22,1.59,14.47,14.722,15.114,192877.29,157021.6,208827.35,1.18
2017-09-25,14.5,14.55,13.8,13.71,172118.06,-0.7,-4.83,14.63,14.863,15.168,190271.88,173639.75,210316.29,1.71
2017-09-22,14.93,14.97,14.5,14.48,203210.94,-0.68,-4.48,14.864,15.003,15.239,175393.68,170867.21,216445.18,2.01
2017-09-21,14.8,15.49,15.18,14.69,315615.59,0.33,2.22,14.942,15.067,15.259,159654.84,174004.01,215726.45,3.13
2017-09-20,14.78,14.87,14.85,14.54,154099.38,0.03,0.2,14.922,15.1,15.233,120560.98,179028.92,213740.87,1.53
2017-09-19,14.92,15.05,14.82,14.79,106315.43,-0.15,-1.0,14.974,15.201,15.246,121165.91,186280.16,214892.52,1.05
2017-09-18,14.79,15.04,14.97,14.72,97727.06,0.08,0.54,15.096,15.3,15.27,157007.62,195616.68,222546.24,0.97
2017-09-15,15.02,15.14,14.89,14.81,124516.72,-0.19,-1.26,15.142,15.383,15.309,166340.73,220356.43,228701.12,1.23
2017-09-14,15.06,15.33,15.08,15.02,120146.32,-0.03,-0.2,15.192,15.478,15.353,188353.18,247534.11,237799.61,1.19
2017-09-13,15.27,15.34,15.11,15.04,157124.02,-0.32,-2.07,15.278,15.507,15.389,237496.86,254976.78,254906.01,1.56
2017-09-12,15.21,15.67,15.43,14.9,285524.0,0.23,1.51,15.428,15.506,15.433,251394.42,260633.09,282951.22,2.83
2017-09-11,15.12,15.29,15.2,15.05,144392.59,0.06,0.4,15.504,15.472,15.421,234225.74,246992.82,283415.95,1.43
2017-09-08,15.41,15.48,15.14,15.06,234578.98,-0.37,-2.39,15.624,15.475,15.421,274372.14,262023.15,297398.37,2.33
2017-09-07,15.86,16.15,15.51,15.48,365864.69,-0.35,-2.21,15.764,15.45,15.409,306715.04,257448.89,306806.65,3.63
2017-09-06,15.8,15.87,15.86,15.4,226611.84,0.05,0.32,15.736,15.365,15.36,272456.71,248452.82,306671.3,2.25
2017-09-05,15.77,15.95,15.81,15.65,199680.59,0.01,0.06,15.584,15.291,15.317,269871.76,243504.87,315692.46,1.98
2017-09-04,15.84,16.04,15.8,15.62,345124.59,-0.04,-0.25,15.44,15.239,15.297,259759.9,249475.8,337835.85,3.42
2017-09-01,15.37,15.86,15.84,15.16,396293.47,0.47,3.06,15.326,15.234,15.24,249674.17,237045.82,337191.1,3.93
2017-08-31,15.15,15.4,15.37,15.08,194573.05,0.27,1.79,15.136,15.227,15.171,208182.74,228065.11,341222.18,1.93
2017-08-30,15.05,15.47,15.1,14.89,213687.09,0.01,0.07,14.994,15.271,15.149,224448.94,254835.23,366162.31,2.12
2017-08-29,15.17,15.39,15.09,15.03,149121.31,-0.14,-0.92,14.998,15.359,15.149,217137.98,305269.36,391164.67,1.48
2017-08-28,14.92,15.5,15.23,14.85,294695.94,0.34,2.28,15.038,15.369,15.135,239191.69,319839.08,413675.62,2.92
2017-08-25,14.67,14.96,14.89,14.63,188836.3,0.23,1.57,15.142,15.367,15.131,224417.46,332773.6,442065.83,1.87
2017-08-24,15.12,15.15,14.66,14.59,275904.06,-0.46,-3.04,15.318,15.367,15.128,247947.47,356164.41,487868.31,2.74
2017-08-23,15.24,15.48,15.12,15.08,177132.31,-0.17,-1.11,15.548,15.355,15.069,285221.52,364889.78,487924.8,1.76
2017-08-22,15.77,15.78,15.29,15.22,259389.84,-0.46,-2.92,15.72,15.343,14.925,393400.74,387880.04,492472.35,2.57
2017-08-21,15.73,15.93,15.75,15.53,220824.78,-0.02,-0.13,15.7,15.355,14.8,400486.46,426195.91,486697.33,2.19
2017-08-18,15.7,15.96,15.77,15.52,306486.38,-0.04,-0.25,15.592,15.245,14.661,441129.73,437336.39,479242.99,3.04
2017-08-17,15.75,16.17,15.81,15.73,462274.31,-0.17,-1.06,15.416,15.114,14.522,464381.35,454379.25,469602.88,4.58
2017-08-16,15.15,16.56,15.98,15.06,718028.38,0.79,5.2,15.162,15.026,14.384,444558.03,477489.38,451828.27,7.12
2017-08-15,15.2,15.35,15.19,14.89,294818.47,-0.02,-0.13,14.966,14.938,14.24,382359.35,477059.99,422086.18,2.92
2017-08-14,14.8,15.28,15.21,14.73,424041.12,0.32,2.15,15.01,14.9,14.141,451905.36,507512.16,413619.85,4.2
2017-08-11,14.38,15.22,14.89,14.32,422744.47,0.35,2.41,14.898,14.894,14.04,433543.06,551358.07,402296.24,4.19
2017-08-10,14.97,15.22,14.54,14.5,363157.72,-0.46,-3.07,14.812,14.888,13.997,444377.14,619572.21,385355.56,3.6
2017-08-09,15.19,15.25,15.0,14.91,407034.97,-0.41,-2.66,14.89,14.782,13.972,510420.74,610959.83,370536.23,4.04
2017-08-08,14.58,15.45,15.41,14.54,642548.5,0.76,5.19,14.91,14.507,13.924,571760.62,597064.66,357346.89,6.37
2017-08-07,14.62,14.81,14.65,14.45,332229.62,0.19,1.31,14.79,14.244,13.878,563118.97,547198.75,329054.65,3.29
2017-08-04,14.81,15.11,14.46,14.31,476914.91,-0.47,-3.15,14.89,14.076,13.877,669173.08,521149.59,318786.51,4.73
2017-08-03,14.81,15.8,14.93,14.65,693375.69,-0.17,-1.13,14.964,13.929,13.88,794767.28,484826.52,298714.11,6.87
2017-08-02,14.64,15.55,15.1,14.64,713734.38,0.29,1.96,14.674,13.742,13.86,711498.92,426167.16,268893.8,7.08
2017-08-01,15.02,15.34,14.81,14.64,599340.25,-0.34,-2.24,14.104,13.541,13.837,622368.7,367112.38,239193.43,5.94
2017-07-31,14.57,15.19,15.15,14.45,862500.19,0.32,2.16,13.698,13.381,13.825,531278.54,319727.53,213957.61,8.55
2017-07-28,14.69,14.83,14.83,14.2,1104885.88,1.35,10.02,13.262,13.186,13.804,373126.1,253234.41,176586.97,10.95
2017-07-27,12.19,13.48,13.48,12.15,277033.88,1.23,10.04,12.894,13.106,13.79,174885.76,151138.91,129323.65,2.75
2017-07-26,12.75,12.75,12.25,12.06,268083.28,-0.53,-4.15,12.81,13.161,13.858,140835.41,130112.63,133185.87,2.66
2017-07-25,12.99,12.99,12.78,12.73,143889.45,-0.19,-1.47,12.978,13.341,14.036,111856.07,117629.12,129259.48,1.43
2017-07-24,12.93,13.05,12.97,12.82,71738.0,-0.02,-0.15,13.064,13.512,14.194,108176.53,110910.54,126800.2,0.71
2017-07-21,13.0,13.14,12.99,12.78,113684.18,-0.07,-0.54,13.11,13.678,14.373,133342.72,116423.43,129040.38,1.13
2017-07-20,13.04,13.26,13.06,13.0,106782.13,-0.03,-0.23,13.318,13.831,14.57,127392.07,112601.71,128055.67,1.06
2017-07-19,13.14,13.14,13.09,12.83,123186.58,-0.12,-0.91,13.512,13.977,14.762,119389.86,111620.44,126524.82,1.22
2017-07-18,13.01,13.28,13.21,12.75,125491.78,0.01,0.08,13.704,14.133,14.955,123402.17,111274.47,124605.94,1.24
2017-07-17,13.91,13.95,13.2,12.63,197568.94,-0.83,-5.92,13.96,14.269,15.149,113644.55,108187.69,125601.16,1.96
2017-07-14,14.03,14.19,14.03,13.82,83930.92,0.03,0.21,14.246,14.422,15.341,99504.13,99939.53,122807.77,0.83
2017-07-13,14.06,14.1,14.03,13.94,66771.08,-0.02,-0.14,14.344,14.474,15.51,97811.34,107508.39,122808.94,0.66
2017-07-12,14.45,14.56,14.05,13.9,143248.11,-0.44,-3.04,14.442,14.555,15.683,103851.01,136259.11,125135.96,1.42
2017-07-11,14.6,14.69,14.49,14.46,76703.71,-0.14,-0.96,14.562,14.73,15.853,99146.77,140889.84,122401.46,0.76
2017-07-10,14.49,14.87,14.63,14.46,126866.85,0.11,0.76,14.578,14.875,15.988,102730.83,142689.86,122606.17,1.26
2017-07-07,14.49,14.65,14.52,14.45,75466.97,0.0,0.0,14.598,15.067,16.116,100374.93,141657.33,122569.87,0.75
2017-07-06,14.65,14.7,14.52,14.46,96969.42,-0.13,-0.89,14.604,15.308,16.258,117205.44,143509.63,123314.57,0.96
2017-07-05,14.62,14.67,14.65,14.42,119726.91,0.08,0.55,14.668,15.547,16.402,168667.21,141429.2,121266.67,1.19
2017-07-04,14.66,14.78,14.57,14.51,94624.0,-0.16,-1.09,14.898,15.776,16.542,182632.92,137937.42,119696.97,0.94
2017-07-03,14.58,14.83,14.73,14.53,115087.33,0.18,1.24,15.172,16.028,16.695,182648.88,143014.64,119719.85,1.14
