date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,44.0,45.86,45.86,44.0,178584.56,4.17,10.0,41.454,40.125,40.022,87366.75,68174.98,74535.9,44.63
2017-08-17,40.15,42.06,41.69,40.05,82934.71,1.11,2.73,39.932,39.464,39.591,60714.8,57683.48,69108.49,20.73
2017-08-16,39.11,40.6,40.58,39.02,73787.43,1.14,2.89,39.192,39.422,39.337,54983.98,60615.68,67098.48,18.44
2017-08-15,40.01,40.2,39.44,39.1,42533.16,-0.26,-0.66,38.91,39.358,39.154,49008.1,62294.78,66440.12,10.63
2017-08-14,38.52,39.95,39.7,38.5,58993.9,1.45,3.79,38.912,39.43,38.986,50651.28,67312.56,67457.56,14.74
2017-08-11,37.7,39.0,38.25,37.26,45324.8,0.26,0.68,38.796,39.312,38.711,48983.21,65874.81,67573.95,11.33
2017-08-10,39.41,39.9,37.99,37.71,54280.63,-1.18,-3.01,38.996,39.391,38.699,54652.15,66791.42,67680.58,13.57
2017-08-09,38.99,40.01,39.17,38.65,43907.99,-0.28,-0.71,39.652,39.595,38.765,66247.38,68875.61,67327.61,10.97
2017-08-08,40.2,40.99,39.45,39.16,50749.06,0.33,0.84,39.806,39.663,38.859,75581.46,70417.7,69646.81,12.68
2017-08-07,38.42,40.67,39.12,38.25,50653.56,-0.13,-0.33,39.948,39.732,38.904,83973.85,74533.8,69599.74,12.66
2017-08-04,40.68,41.27,39.25,39.1,73669.51,-2.02,-4.89,39.828,39.918,39.009,82766.42,80896.83,70524.13,18.41
2017-08-03,39.88,43.0,41.27,39.62,112256.76,1.33,3.33,39.786,39.718,39.159,78930.68,80533.5,71186.94,28.06
2017-08-02,39.8,40.99,39.94,38.75,90578.42,-0.22,-0.55,39.538,39.252,39.156,71503.85,73581.29,68758.83,22.64
2017-08-01,38.28,41.5,40.16,38.28,92711.01,1.64,4.26,39.52,38.949,39.275,65253.94,70585.47,67171.08,23.17
2017-07-31,38.65,39.28,38.52,38.18,44616.4,-0.52,-1.33,39.516,38.542,39.406,65093.75,67602.55,65353.39,11.15
2017-07-28,40.2,40.6,39.04,39.01,54490.82,-0.99,-2.47,40.008,38.11,39.586,79027.24,69273.09,66083.03,13.62
2017-07-27,39.61,40.99,40.03,38.5,75122.58,0.18,0.45,39.65,38.006,39.733,82136.32,68569.74,66881.29,18.78
2017-07-26,39.35,40.75,39.85,39.3,59328.89,-0.29,-0.72,38.966,37.935,39.889,75658.73,65779.61,67644.51,14.83
2017-07-25,41.3,41.3,40.14,39.25,91910.08,-0.84,-2.05,38.378,38.054,40.11,75917.0,68875.92,69473.62,22.97
2017-07-24,38.19,40.98,40.98,37.4,114283.81,3.73,10.01,37.568,38.076,40.406,70111.35,64665.67,72102.23,28.56
2017-07-21,36.35,38.29,37.25,35.9,70036.25,0.64,1.75,36.212,38.099,40.508,59518.95,60151.42,70939.39,17.5
2017-07-20,36.12,37.28,36.61,36.12,42734.61,-0.3,-0.81,36.362,38.6,40.79,55003.17,61840.37,71992.72,10.68
2017-07-19,37.0,38.2,36.91,36.59,60620.24,0.82,2.27,36.904,39.06,41.154,55900.48,63936.37,76735.91,15.15
2017-07-18,34.22,36.5,36.09,34.22,62881.82,1.89,5.53,37.73,39.6,41.608,61834.85,63756.7,79910.21,15.72
2017-07-17,37.44,37.44,34.2,34.2,61321.81,-3.8,-10.0,38.584,40.27,42.197,59220.0,63104.23,84836.55,15.33
2017-07-14,39.07,39.8,38.0,37.55,47457.36,-1.32,-3.36,39.986,41.061,43.053,60783.9,62892.96,92015.73,11.86
2017-07-13,40.46,40.8,39.32,39.23,47221.19,-1.72,-4.19,40.838,41.459,43.604,68677.58,65192.83,100104.38,11.8
2017-07-12,40.42,41.1,41.04,37.0,90292.06,0.68,1.69,41.216,41.843,43.866,71972.26,69509.42,104795.19,22.57
2017-07-11,40.91,42.35,40.36,40.12,49807.6,-0.85,-2.06,41.47,42.165,44.247,65678.54,70071.31,108474.54,12.45
2017-07-10,41.44,42.77,41.21,40.15,69141.29,-1.05,-2.48,41.956,42.735,44.745,66988.45,79538.79,114924.31,17.28
2017-07-07,40.95,43.39,42.26,40.75,86925.75,1.05,2.55,42.136,42.916,45.381,65002.02,81727.35,124678.15,21.73
2017-07-06,42.03,42.15,41.21,41.1,63694.62,-1.1,-2.6,42.08,42.98,45.72,61708.08,82145.07,129156.39,15.92
2017-07-05,42.79,42.79,42.31,41.49,58823.46,-0.48,-1.12,42.47,43.247,46.267,67046.57,89535.45,136991.41,14.7
2017-07-04,42.44,43.2,42.79,42.09,56357.15,0.68,1.61,42.86,43.616,46.699,74464.08,96063.73,146643.96,14.09
2017-07-03,42.05,42.8,42.11,41.47,59209.11,0.13,0.31,43.514,44.124,46.876,92089.12,106568.88,151727.68,14.8
