date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,15.52,15.73,15.5,15.28,800387.69,-0.05,-0.32,15.836,16.187,17.257,745622.99,836204.82,1202654.6,2.2
2017-10-10,16.07,16.07,15.55,15.24,1201478.5,-0.52,-3.24,15.986,16.422,17.421,712625.87,867705.76,1253413.7,3.31
2017-10-09,16.45,16.45,16.07,15.96,605152.88,-0.06,-0.37,16.1,16.621,17.589,591906.69,825426.08,1259093.48,1.67
2017-09-29,16.05,16.27,16.13,15.87,546044.56,0.2,1.25,16.07,16.779,17.753,751077.36,860786.58,1337517.92,1.5
2017-09-28,16.16,16.32,15.93,15.89,575051.31,-0.32,-1.97,16.296,16.928,17.886,812256.91,985391.47,1428491.92,1.58
2017-09-27,16.11,16.42,16.25,15.97,635402.12,0.13,0.81,16.538,17.216,17.994,926786.65,1102724.44,1464138.3,1.75
2017-09-26,15.94,16.21,16.12,15.79,597882.56,0.2,1.26,16.858,17.55,18.092,1022785.65,1238081.68,1519453.07,1.65
2017-09-25,17.2,17.2,15.92,15.74,1401006.25,-1.34,-7.76,17.142,17.863,18.171,1058945.47,1507578.08,1557861.36,3.86
2017-09-22,17.12,17.64,17.26,16.93,851942.31,0.12,0.7,17.488,18.136,18.275,970495.8,1525308.34,1582606.0,2.34
2017-09-21,17.7,17.76,17.14,16.97,1147700.0,-0.71,-3.98,17.56,18.224,18.294,1158526.04,1538831.58,1618798.94,3.16
2017-09-20,17.52,17.96,17.85,17.35,1115397.12,0.31,1.77,17.894,18.326,18.299,1278662.24,1569104.38,1618941.0,3.07
2017-09-19,17.72,17.84,17.54,17.25,778681.69,-0.11,-0.62,18.242,18.419,18.267,1453377.71,1639121.65,1652903.89,2.14
2017-09-18,17.58,18.04,17.65,17.51,958757.88,0.03,0.17,18.584,18.557,18.296,1956210.68,1692760.89,1712012.54,2.64
2017-09-15,18.68,18.68,17.62,17.41,1792093.5,-1.19,-6.33,18.784,18.727,18.336,2080120.88,1814249.25,1742959.38,4.93
2017-09-14,19.59,19.65,18.81,18.65,1748381.0,-0.78,-3.98,18.888,18.843,18.374,1919137.13,1871592.38,1721695.14,4.81
2017-09-13,19.2,19.77,19.59,18.88,1988974.5,0.34,1.77,18.758,18.771,18.377,1859546.53,1825552.16,1734504.88,5.47
2017-09-12,18.57,20.3,19.25,18.54,3292846.5,0.6,3.22,18.596,18.633,18.328,1824865.58,1800824.45,1761389.5,9.06
2017-09-11,18.06,18.8,18.65,17.89,1578308.88,0.51,2.81,18.53,18.478,18.369,1429311.1,1608144.65,1712190.06,4.34
2017-09-08,18.12,18.46,18.14,18.01,987174.75,-0.02,-0.11,18.67,18.413,18.437,1548377.62,1639903.66,1770155.48,2.72
2017-09-07,18.62,18.78,18.16,18.05,1450428.0,-0.62,-3.3,18.798,18.364,18.447,1824047.62,1698766.3,1853954.08,3.99
2017-09-06,18.6,19.49,18.78,18.53,1815569.75,-0.14,-0.74,18.784,18.272,18.54,1791557.8,1668777.63,1929156.44,5.0
2017-09-05,19.25,19.25,18.92,18.66,1315074.12,-0.43,-2.22,18.67,18.114,18.594,1776783.33,1666686.13,1960620.78,3.62
2017-09-04,18.69,19.44,19.35,18.5,2173641.5,0.57,3.04,18.426,18.035,18.626,1786978.2,1731264.2,2084855.99,5.98
2017-09-01,18.18,19.25,18.78,18.17,2365524.75,0.69,3.81,18.156,17.945,18.616,1731429.7,1671669.51,2160680.98,6.51
2017-08-31,18.19,18.29,18.09,17.81,1287978.88,-0.12,-0.66,17.93,17.904,18.548,1573484.98,1571797.91,2172225.7,3.55
2017-08-30,17.6,18.35,18.21,17.53,1741697.38,0.51,2.88,17.76,17.982,18.561,1545997.45,1643457.59,2221697.88,4.79
2017-08-29,17.98,18.34,17.7,17.65,1366048.5,-0.3,-1.67,17.558,18.022,18.548,1556588.92,1721954.55,2299842.02,3.76
2017-08-28,17.48,18.27,18.0,17.33,1895899.0,0.35,1.98,17.644,18.26,18.569,1675550.2,1816235.47,2361603.41,5.22
2017-08-25,17.35,18.0,17.65,17.11,1575801.12,0.41,2.38,17.734,18.46,18.599,1611909.32,1900407.3,2423338.75,4.34
2017-08-24,17.36,17.57,17.24,16.92,1150541.25,0.04,0.23,17.878,18.53,18.563,1570110.85,2009141.86,2476082.07,3.17
2017-08-23,17.85,17.86,17.2,17.12,1794654.75,-0.93,-5.13,18.204,18.808,18.488,1740917.72,2189535.26,2572567.89,4.94
2017-08-22,18.18,18.64,18.13,17.75,1960854.88,-0.32,-1.73,18.486,19.073,18.385,1887320.17,2254555.44,2629954.12,5.4
2017-08-21,18.3,18.76,18.45,18.0,1577694.62,0.08,0.43,18.876,19.217,18.175,1956920.75,2438447.77,2599155.67,4.34
2017-08-18,18.19,18.71,18.37,18.1,1366808.75,-0.5,-2.65,19.186,19.287,17.959,2188905.27,2649692.44,2564804.93,3.76
2017-08-17,18.89,19.13,18.87,17.91,2004575.62,0.26,1.4,19.182,19.191,17.747,2448172.87,2772653.49,2555311.52,5.52
2017-08-16,19.7,19.7,18.61,18.26,2526667.0,-1.47,-7.32,19.412,19.14,17.526,2638152.8,2799938.18,2576734.06,6.95
2017-08-15,19.8,20.39,20.08,19.63,2308857.75,0.08,0.4,19.66,19.074,17.313,2621790.7,2877729.5,2557993.28,6.36
2017-08-14,18.4,20.1,20.0,17.89,2737617.25,1.65,8.99,19.558,18.877,17.009,2919974.8,2906971.35,2535929.67,7.54
2017-08-11,19.43,19.56,18.35,18.17,2663146.75,-1.67,-8.34,19.388,18.738,16.684,3110479.6,2946270.2,2478876.78,7.33
2017-08-10,19.6,20.69,20.02,19.15,2954475.25,0.17,0.86,19.2,18.595,16.454,3097134.1,2943022.28,2425758.21,8.13
2017-08-09,19.25,20.19,19.85,18.88,2444856.5,0.28,1.43,18.868,18.168,16.163,2961723.55,2955600.53,2438243.53,6.73
2017-08-08,19.3,20.39,19.57,19.01,3799778.25,0.42,2.19,18.488,17.697,15.826,3133668.3,3005352.8,2360536.24,10.46
2017-08-07,17.5,19.15,19.15,17.5,3690141.25,1.74,9.99,18.196,17.133,15.481,2893967.9,2759863.58,2213319.26,10.16
2017-08-04,18.31,19.1,17.41,17.39,2596419.25,-0.95,-5.17,18.088,16.631,15.179,2782060.8,2479917.42,2105116.49,7.15
2017-08-03,17.62,18.42,18.36,17.43,2277422.5,0.41,2.28,17.99,16.303,14.976,2788910.45,2337969.55,2063790.62,6.27
2017-08-02,18.0,19.39,17.95,17.76,3304580.25,-0.16,-0.88,17.468,15.911,14.665,2949477.5,2353529.95,1984162.24,9.1
2017-08-01,18.5,18.5,18.11,17.71,2601276.25,-0.5,-2.69,16.906,15.552,14.352,2877037.3,2238257.05,1833280.98,7.16
2017-07-31,17.1,18.61,18.61,17.05,3130605.75,1.69,9.99,16.07,15.141,14.02,2625759.25,2164888.0,1714109.32,8.62
2017-07-28,15.55,17.3,16.92,15.4,2630667.5,1.17,7.43,15.174,14.629,13.665,2177774.05,2011483.36,1566150.81,7.24
2017-07-27,14.98,16.41,15.75,14.96,3080257.75,0.61,4.03,14.616,14.313,13.385,1887028.65,1908494.14,1440647.24,8.48
2017-07-26,14.39,15.32,15.14,14.03,2942379.25,1.21,8.69,14.354,14.157,13.169,1757582.4,1920886.54,1293778.18,8.1
2017-07-25,14.14,14.48,13.93,13.8,1344886.0,-0.2,-1.42,14.198,13.955,12.982,1599476.8,1715719.68,1157327.88,3.7
2017-07-24,14.03,14.3,14.13,13.83,890679.75,0.0,0.0,14.212,13.829,12.856,1704016.75,1666774.95,1099017.29,2.45
2017-07-21,14.3,14.54,14.13,14.0,1176940.5,-0.31,-2.15,14.084,13.727,12.721,1845192.68,1730315.55,1067680.69,3.24
2017-07-20,14.09,14.88,14.44,13.93,2433026.5,0.08,0.56,14.01,13.649,12.576,1929959.63,1789611.7,1017760.02,6.7
2017-07-19,14.1,14.51,14.36,13.91,2151851.25,0.36,2.57,13.96,13.419,12.413,2084190.68,1614794.53,905077.86,5.92
2017-07-18,13.5,14.24,14.0,13.41,1867585.75,0.51,3.78,13.712,13.152,12.254,1831962.55,1428304.9,803767.08,5.14
2017-07-17,13.72,14.01,13.49,13.1,1596559.38,-0.27,-1.96,13.446,12.899,12.116,1629533.15,1263330.64,718851.7,4.39
2017-07-14,13.8,13.97,13.76,13.57,1600775.25,-0.43,-3.03,13.37,12.7,12.002,1615438.42,1120818.26,645198.61,4.41
2017-07-13,13.4,14.43,14.19,13.13,3204181.75,1.07,8.15,13.288,12.457,11.875,1649263.77,972800.34,573858.55,8.82
2017-07-12,12.73,13.27,13.12,12.67,890710.62,0.45,3.55,12.878,12.18,11.725,1145398.37,666669.83,421986.82,2.45
2017-07-11,13.0,13.08,12.67,12.56,855438.75,-0.44,-3.36,12.592,12.008,11.624,1024647.26,598936.08,388209.29,2.35
2017-07-10,13.38,13.62,13.11,13.01,1526085.75,-0.24,-1.8,12.352,11.882,11.538,897128.13,531259.64,351378.89,4.2
2017-07-07,12.11,13.35,13.35,12.0,1769902.0,1.21,9.97,12.03,11.714,11.421,626198.09,405045.84,279984.06,4.87
2017-07-06,11.68,12.25,12.14,11.6,684854.75,0.45,3.85,11.626,11.502,11.307,296336.91,245908.33,196875.5,1.89
2017-07-05,11.46,11.74,11.69,11.38,286955.03,0.22,1.92,11.482,11.407,11.248,187941.28,195361.2,167029.69,0.79
2017-07-04,11.58,11.66,11.47,11.44,217843.12,-0.03,-0.26,11.424,11.356,11.215,173224.91,179229.26,159260.29,0.6
2017-07-03,11.32,11.51,11.5,11.32,171435.55,0.17,1.5,11.412,11.333,11.181,165391.15,174372.76,151019.88,0.47
