date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,6.1,6.13,6.08,6.06,47725.49,-0.02,-0.33,6.184,6.167,6.194,60079.5,61522.75,86556.0,0.56
2017-10-16,6.26,6.28,6.1,6.1,73935.38,-0.16,-2.56,6.23,6.165,6.195,77798.63,62248.8,87242.56,0.87
2017-10-13,6.24,6.26,6.26,6.22,37760.16,0.02,0.32,6.24,6.164,6.198,76808.35,58253.36,87115.75,0.44
2017-10-12,6.27,6.29,6.24,6.19,50125.45,0.0,0.0,6.21,6.151,6.193,76344.72,63516.35,87870.74,0.59
2017-10-11,6.33,6.37,6.24,6.23,90851.0,-0.07,-1.11,6.178,6.15,6.187,73908.69,62611.4,89702.43,1.06
2017-10-10,6.16,6.32,6.31,6.13,136321.16,0.16,2.6,6.15,6.151,6.18,62966.0,59108.47,87783.33,1.6
2017-10-09,6.18,6.21,6.15,6.1,68983.96,0.04,0.66,6.1,6.142,6.17,46698.97,51769.95,83654.27,0.81
2017-09-29,6.09,6.13,6.11,6.07,35442.01,0.03,0.49,6.088,6.155,6.166,39698.38,51710.96,82766.76,0.42
2017-09-28,6.11,6.14,6.08,6.07,37945.33,-0.02,-0.33,6.092,6.172,6.164,50687.98,60065.22,83617.56,0.44
2017-09-27,6.07,6.12,6.1,6.04,36137.54,0.04,0.66,6.122,6.201,6.163,51314.11,99927.52,84581.22,0.42
2017-09-26,6.09,6.1,6.06,6.04,54986.02,-0.03,-0.49,6.152,6.22,6.161,55250.93,111589.26,84914.75,0.64
2017-09-25,6.09,6.15,6.09,6.08,33981.0,-0.04,-0.65,6.184,6.225,6.161,56840.93,112236.32,86360.28,0.4
2017-09-22,6.23,6.24,6.13,6.07,90390.0,-0.1,-1.6,6.222,6.232,6.163,63723.53,115978.13,91380.02,1.06
2017-09-21,6.25,6.29,6.23,6.23,41076.0,-0.02,-0.32,6.252,6.234,6.157,69442.47,112225.13,88687.07,0.48
2017-09-20,6.22,6.28,6.25,6.19,55821.63,0.03,0.48,6.28,6.223,6.143,148540.93,116793.46,88158.07,0.65
2017-09-19,6.27,6.31,6.22,6.22,62936.0,-0.06,-0.95,6.288,6.208,6.13,167927.58,116458.2,87519.17,0.74
2017-09-18,6.25,6.31,6.28,6.22,68394.04,0.0,0.0,6.266,6.197,6.118,167631.71,115538.59,88558.7,0.8
2017-09-15,6.35,6.36,6.28,6.26,118984.67,-0.09,-1.41,6.242,6.177,6.107,168232.72,113822.57,88570.1,1.39
2017-09-14,6.35,6.58,6.37,6.34,436568.31,0.08,1.27,6.216,6.156,6.095,155007.79,107169.9,85307.56,5.12
2017-09-13,6.11,6.31,6.29,6.08,152754.89,0.18,2.95,6.166,6.125,6.08,85046.0,69234.91,67876.17,1.79
2017-09-12,6.19,6.19,6.11,6.1,61456.66,-0.05,-0.81,6.128,6.102,6.064,64988.81,58240.25,63242.13,0.72
2017-09-11,6.17,6.23,6.16,6.13,71399.09,0.01,0.16,6.128,6.097,6.057,63445.47,60484.24,63683.33,0.84
2017-09-08,6.11,6.16,6.15,6.08,52859.98,0.03,0.49,6.112,6.094,6.05,59412.42,66781.9,64452.54,0.62
2017-09-07,6.08,6.2,6.12,6.07,86759.36,0.02,0.33,6.096,6.08,6.041,59332.02,65149.0,67847.25,1.02
2017-09-06,6.12,6.12,6.1,6.07,52468.98,-0.01,-0.16,6.084,6.063,6.034,53423.83,59522.67,72944.84,0.61
2017-09-05,6.08,6.12,6.11,6.06,53739.96,0.03,0.49,6.076,6.051,6.033,51491.68,58580.15,88055.53,0.63
2017-09-04,6.09,6.11,6.08,6.05,51233.8,0.01,0.17,6.066,6.038,6.015,57523.01,61578.81,87354.25,0.6
2017-09-01,6.06,6.1,6.07,6.03,52458.0,0.01,0.17,6.076,6.036,5.998,74151.39,63317.63,86790.4,0.61
2017-08-31,6.04,6.08,6.06,6.02,57218.4,0.0,0.0,6.064,6.034,5.978,70965.99,63445.22,86390.36,0.67
2017-08-30,6.06,6.08,6.06,6.03,42808.26,0.0,0.0,6.042,6.034,5.959,65621.51,66517.42,85280.6,0.5
2017-08-29,6.09,6.14,6.06,6.05,83896.59,-0.07,-1.14,6.026,6.026,5.94,65668.61,68244.0,84948.69,0.98
2017-08-28,6.01,6.15,6.13,5.97,134375.7,0.12,2.0,6.01,6.017,5.923,65634.61,66882.43,82470.32,1.57
2017-08-25,5.95,6.01,6.01,5.94,36530.99,0.06,1.01,5.996,6.006,5.902,52483.87,62123.17,77642.53,0.43
2017-08-24,5.98,6.0,5.95,5.95,30496.0,-0.03,-0.5,6.004,6.002,5.888,55924.46,70545.5,77656.38,0.36
2017-08-23,5.99,6.02,5.98,5.94,43043.77,0.0,0.0,6.026,6.004,5.879,67413.33,86367.02,79450.07,0.5
2017-08-22,6.04,6.05,5.98,5.96,83726.6,-0.08,-1.32,6.026,6.015,5.864,70819.39,117530.91,78713.74,0.98
2017-08-21,6.05,6.1,6.06,6.0,68622.0,0.01,0.17,6.024,5.991,5.85,68130.24,113129.69,76019.01,0.8
2017-08-18,6.02,6.07,6.05,6.0,53733.93,-0.01,-0.17,6.016,5.959,5.831,71762.46,110263.18,74180.61,0.63
2017-08-17,6.0,6.13,6.06,5.95,87940.35,0.08,1.34,6.0,5.921,5.811,85166.53,109335.49,72661.88,1.03
2017-08-16,5.98,6.02,5.98,5.94,60074.08,0.01,0.17,5.982,5.883,5.792,105320.7,104043.78,70272.07,0.7
2017-08-15,6.03,6.04,5.97,5.93,70280.85,-0.05,-0.83,6.004,5.853,5.775,164242.43,101653.37,69738.57,0.82
2017-08-14,5.96,6.07,6.02,5.95,86783.1,0.05,0.84,5.958,5.828,5.755,158129.14,98058.2,70618.77,1.02
2017-08-11,5.94,6.06,5.97,5.9,120754.29,0.0,0.0,5.902,5.798,5.734,148763.89,93161.88,71381.52,1.41
2017-08-10,6.0,6.13,5.97,5.92,188711.2,-0.12,-1.97,5.842,5.774,5.729,133504.45,84767.25,67767.65,2.21
2017-08-09,5.74,6.27,6.09,5.73,354682.69,0.35,6.1,5.784,5.753,5.725,102766.86,72533.12,61175.0,4.16
2017-08-08,5.71,5.75,5.74,5.7,39714.44,0.0,0.0,5.702,5.713,5.715,39064.31,39896.57,47138.85,0.47
2017-08-07,5.67,5.74,5.74,5.66,39956.83,0.07,1.24,5.698,5.708,5.726,37987.27,38908.32,47910.58,0.47
2017-08-04,5.67,5.71,5.67,5.65,44457.08,-0.01,-0.18,5.694,5.702,5.739,37559.88,38098.04,49088.19,0.52
2017-08-03,5.68,5.71,5.68,5.64,35023.24,0.0,0.0,5.706,5.701,5.756,36030.06,35988.28,50670.64,0.41
2017-08-02,5.73,5.73,5.68,5.68,36169.97,-0.04,-0.7,5.722,5.701,5.771,42299.38,36500.35,53275.98,0.42
2017-08-01,5.72,5.74,5.72,5.69,34329.21,0.0,0.0,5.724,5.696,5.788,40728.82,37823.76,57745.85,0.4
2017-07-31,5.73,5.74,5.72,5.68,37819.89,-0.01,-0.17,5.718,5.681,5.797,39829.38,43179.34,60829.67,0.44
2017-07-28,5.76,5.76,5.73,5.71,36808.0,-0.03,-0.52,5.71,5.67,5.808,38636.2,49601.15,63563.12,0.43
2017-07-27,5.67,5.8,5.76,5.64,66369.85,0.07,1.23,5.696,5.683,5.818,35946.5,50768.05,65118.1,0.78
2017-07-26,5.69,5.7,5.69,5.65,28317.16,0.0,0.0,5.68,5.696,5.825,30701.32,49816.88,63557.46,0.33
2017-07-25,5.7,5.72,5.69,5.66,29832.0,0.01,0.18,5.668,5.717,5.835,34918.7,54381.14,64985.5,0.35
2017-07-24,5.65,5.74,5.68,5.63,31854.0,0.02,0.35,5.644,5.744,5.847,46529.3,56912.84,67512.87,0.37
2017-07-21,5.68,5.68,5.66,5.64,23359.47,-0.02,-0.35,5.63,5.776,5.86,60566.1,60078.34,69542.24,0.27
2017-07-20,5.63,5.73,5.68,5.63,40143.99,0.05,0.89,5.67,5.811,5.873,65589.61,65352.99,71757.36,0.47
2017-07-19,5.56,5.64,5.63,5.54,49404.05,0.06,1.08,5.712,5.84,5.888,68932.44,70051.61,72163.39,0.58
2017-07-18,5.62,5.66,5.57,5.49,87885.0,-0.04,-0.71,5.766,5.879,5.907,73843.57,77667.95,72878.18,1.03
2017-07-17,5.87,5.87,5.61,5.58,102038.0,-0.25,-4.27,5.844,5.912,5.931,67296.37,78479.99,70662.82,1.2
2017-07-14,5.87,5.91,5.86,5.84,48477.0,-0.03,-0.51,5.922,5.945,5.954,59590.57,77525.09,67709.76,0.57
2017-07-13,5.9,5.91,5.89,5.83,56858.17,-0.01,-0.17,5.952,5.953,5.962,65116.37,79468.15,66952.6,0.67
2017-07-12,5.95,5.97,5.9,5.86,73959.7,-0.06,-1.01,5.968,5.954,5.97,71170.78,77298.04,66753.52,0.87
2017-07-11,6.0,6.02,5.96,5.96,55149.0,-0.04,-0.67,5.992,5.952,5.973,81492.32,75589.87,64381.71,0.65
2017-07-10,6.02,6.02,6.0,5.96,63509.0,-0.01,-0.17,5.98,5.949,5.974,89663.61,78112.89,62965.56,0.74
2017-07-07,6.02,6.04,6.01,5.97,76106.0,0.04,0.67,5.968,5.943,5.97,95459.61,79006.15,61913.33,0.89
2017-07-06,6.01,6.03,5.97,5.93,87130.19,-0.05,-0.83,5.954,5.935,5.971,93819.93,78161.74,59961.18,1.02
2017-07-05,5.9,6.08,6.02,5.88,125567.39,0.12,2.03,5.94,5.935,5.974,83425.3,74275.16,56784.52,1.47
2017-07-04,5.93,5.94,5.9,5.89,96005.47,-0.04,-0.67,5.912,5.935,5.977,69687.42,68088.42,52577.04,1.12
2017-07-03,5.94,5.95,5.94,5.89,92489.0,0.0,0.0,5.918,5.95,5.98,66562.18,62845.65,49109.98,1.08
