date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,6.19,6.2,6.03,5.89,1515270.5,0.01,0.17,5.7,5.672,5.579,672408.01,588117.18,561712.22,10.17
2017-09-15,5.48,6.02,6.02,5.45,1073032.88,0.55,10.05,5.594,5.634,5.558,475358.49,496115.18,509924.03,7.2
2017-09-14,5.5,5.54,5.47,5.44,199469.05,-0.05,-0.91,5.534,5.587,5.537,356023.5,430829.44,509142.57,1.34
2017-09-13,5.47,5.58,5.52,5.43,248763.62,0.06,1.1,5.578,5.586,5.558,438194.47,451697.77,558346.83,1.67
2017-09-12,5.5,5.56,5.46,5.42,325504.0,-0.04,-0.73,5.608,5.59,5.563,476353.72,479099.19,597211.16,2.19
2017-09-11,5.67,5.69,5.5,5.47,530022.88,-0.22,-3.85,5.644,5.608,5.568,503826.35,526681.76,634718.34,3.56
2017-09-08,5.65,5.84,5.72,5.64,476357.97,0.03,0.53,5.674,5.61,5.576,516871.87,558391.69,705428.68,3.2
2017-09-07,5.67,5.82,5.69,5.62,610323.88,0.02,0.35,5.64,5.573,5.554,505635.37,548718.58,706937.13,4.1
2017-09-06,5.55,5.7,5.67,5.53,439559.88,0.03,0.53,5.594,5.541,5.51,465201.07,535383.13,686239.89,2.95
2017-09-05,5.6,5.74,5.64,5.55,462867.12,-0.01,-0.18,5.572,5.504,5.469,481844.66,534274.82,675075.74,3.11
2017-09-04,5.54,5.75,5.65,5.5,595250.5,0.1,1.8,5.572,5.486,5.431,549537.18,535307.26,662672.09,4.0
2017-09-01,5.45,5.55,5.55,5.4,420175.47,0.09,1.65,5.546,5.481,5.391,599911.52,523732.88,642009.25,2.82
2017-08-31,5.5,5.53,5.46,5.4,408152.38,-0.1,-1.8,5.506,5.487,5.355,591801.79,587455.7,638071.67,2.74
2017-08-30,5.66,5.73,5.56,5.53,522777.81,-0.08,-1.42,5.488,5.529,5.328,605565.19,664995.88,643690.08,3.51
2017-08-29,5.45,5.67,5.64,5.45,801329.75,0.12,2.17,5.436,5.535,5.299,586704.99,715323.14,652632.92,5.38
2017-08-28,5.53,5.79,5.52,5.44,847122.19,0.17,3.18,5.4,5.528,5.257,521077.34,742754.92,637900.8,5.69
2017-08-25,5.31,5.42,5.35,5.26,379626.81,-0.02,-0.37,5.416,5.542,5.214,447554.24,852465.67,605891.86,2.55
2017-08-24,5.32,5.49,5.37,5.22,476969.38,0.07,1.32,5.468,5.535,5.181,583109.61,865155.68,600164.43,3.2
2017-08-23,5.45,5.46,5.3,5.28,428476.81,-0.16,-2.93,5.57,5.478,5.148,724426.58,837096.64,589775.72,2.88
2017-08-22,5.6,5.63,5.46,5.43,473191.53,-0.14,-2.5,5.634,5.434,5.115,843941.29,815876.66,578714.77,3.18
2017-08-21,5.56,5.62,5.6,5.51,479506.69,-0.01,-0.18,5.656,5.375,5.074,964432.49,790036.91,565634.9,3.22
2017-08-18,5.74,5.96,5.61,5.6,1057403.62,-0.27,-4.59,5.668,5.3,5.03,1257377.1,760285.61,555376.16,7.1
2017-08-17,5.56,6.08,5.88,5.47,1183554.25,0.26,4.63,5.602,5.222,4.982,1147201.75,688687.65,517875.58,7.95
2017-08-16,5.5,5.75,5.62,5.46,1026050.38,0.05,0.9,5.386,5.127,4.921,949766.7,622384.28,476531.18,6.89
2017-08-15,5.55,5.63,5.57,5.46,1075647.5,-0.09,-1.59,5.234,5.062,4.874,787812.03,589942.69,445017.34,7.22
2017-08-14,5.45,5.75,5.66,5.41,1944229.75,0.38,7.2,5.094,4.986,4.825,615641.33,533046.69,408932.66,13.05
2017-08-11,4.78,5.28,5.28,4.75,506526.88,0.48,10.0,4.932,4.886,4.773,263194.12,359318.04,339803.72,3.4
2017-08-10,4.83,4.91,4.8,4.78,196379.0,-0.06,-1.24,4.842,4.826,4.765,230173.55,335173.17,324986.74,1.32
2017-08-09,4.85,4.9,4.86,4.8,216277.0,-0.01,-0.2,4.868,4.817,4.783,295001.86,342454.8,331702.75,1.45
2017-08-08,4.91,4.98,4.87,4.84,214794.0,0.02,0.41,4.89,4.796,4.806,392073.36,341552.88,352291.33,1.44
2017-08-07,4.79,4.9,4.85,4.78,181993.72,0.02,0.41,4.878,4.773,4.819,450452.06,341232.89,359022.64,1.22
2017-08-04,4.88,5.03,4.83,4.82,341424.03,-0.1,-2.03,4.84,4.759,4.842,455441.96,350466.71,368154.96,2.29
2017-08-03,4.9,5.13,4.93,4.88,520520.53,-0.04,-0.81,4.81,4.741,4.864,440172.8,347063.51,372754.72,3.49
2017-08-02,4.82,5.07,4.97,4.72,701634.5,0.16,3.33,4.766,4.715,4.887,389907.75,330678.08,367391.13,4.71
2017-08-01,4.67,4.85,4.81,4.64,506687.53,0.15,3.22,4.702,4.686,4.912,291032.4,300092.0,348712.25,3.4
2017-07-31,4.68,4.68,4.66,4.62,206943.23,-0.02,-0.43,4.668,4.664,4.943,232013.72,284818.63,342404.6,1.39
2017-07-28,4.73,4.78,4.68,4.68,265078.19,-0.03,-0.64,4.678,4.659,4.988,245491.46,320289.4,356119.07,1.78
2017-07-27,4.65,4.75,4.71,4.61,269195.31,0.06,1.29,4.672,4.703,5.024,253954.23,314800.31,356642.17,1.81
2017-07-26,4.64,4.67,4.65,4.58,207257.72,0.01,0.22,4.664,4.749,5.061,271448.4,320950.7,362576.5,1.39
2017-07-25,4.7,4.72,4.64,4.62,211594.16,-0.07,-1.49,4.67,4.816,5.102,309151.6,363029.78,377523.09,1.42
2017-07-24,4.64,4.76,4.71,4.62,274331.94,0.06,1.29,4.66,4.864,5.153,337623.54,376812.38,387616.35,1.84
2017-07-21,4.65,4.78,4.65,4.61,307392.0,-0.02,-0.43,4.64,4.924,5.203,395087.34,385843.2,400129.81,2.06
2017-07-20,4.65,4.78,4.67,4.63,356666.19,-0.01,-0.21,4.734,4.987,5.26,375646.4,398445.93,427346.57,2.39
2017-07-19,4.59,4.75,4.68,4.51,395773.69,0.09,1.96,4.834,5.058,5.309,370453.0,404104.18,448038.43,2.66
2017-07-18,4.52,4.68,4.59,4.48,353953.88,-0.02,-0.43,4.962,5.137,5.372,416907.96,397332.5,470594.99,2.38
2017-07-17,5.13,5.13,4.61,4.61,561650.94,-0.51,-9.96,5.068,5.222,5.435,416001.22,399990.57,497672.16,3.77
2017-07-14,5.12,5.23,5.12,5.11,210187.31,-0.05,-0.97,5.208,5.316,5.494,376599.06,391948.74,512840.1,1.41
2017-07-13,5.26,5.27,5.17,5.15,330699.19,-0.15,-2.82,5.24,5.345,5.54,421245.46,398484.03,551267.77,2.22
2017-07-12,5.14,5.35,5.32,5.03,628048.5,0.2,3.91,5.282,5.373,5.582,437755.36,404202.3,590419.15,4.22
2017-07-11,5.28,5.33,5.12,5.09,349420.16,-0.19,-3.58,5.312,5.388,5.629,377757.04,392016.39,608714.78,2.35
2017-07-10,5.27,5.31,5.31,5.17,364640.16,0.03,0.57,5.376,5.441,5.692,383979.91,398420.33,641939.81,2.45
2017-07-07,5.39,5.41,5.28,5.25,433419.31,-0.1,-1.86,5.424,5.482,5.742,407298.43,414416.41,691091.43,2.91
2017-07-06,5.48,5.53,5.38,5.33,413248.69,-0.09,-1.65,5.45,5.532,5.81,375722.6,456247.2,778092.84,2.77
2017-07-05,5.44,5.49,5.47,5.38,328056.88,0.03,0.55,5.464,5.56,5.894,370649.23,491972.68,875670.77,2.2
2017-07-04,5.5,5.58,5.44,5.44,380534.53,-0.11,-1.98,5.464,5.607,5.982,406275.75,543857.49,968599.77,2.87
2017-07-03,5.43,5.6,5.55,5.4,481232.72,0.14,2.59,5.506,5.647,6.039,412860.74,595353.76,1063614.25,3.63
