date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,11.78,11.88,11.63,11.58,13054.82,-0.16,-1.36,11.872,12.001,12.113,16826.1,20861.84,24330.85,0.23
2017-09-22,11.82,11.84,11.79,11.76,12910.0,-0.05,-0.42,11.978,12.056,12.144,16873.03,20934.0,27506.13,0.22
2017-09-21,12.0,12.05,11.84,11.81,22859.23,-0.2,-1.66,12.056,12.094,12.147,18455.88,20990.34,28325.03,0.4
2017-09-20,11.97,12.11,12.04,11.89,20150.81,-0.02,-0.17,12.156,12.127,12.13,23515.41,20695.42,28380.67,0.35
2017-09-19,12.24,12.26,12.06,11.91,15155.63,-0.1,-0.82,12.138,12.142,12.116,23739.69,21079.39,28588.94,0.26
2017-09-18,12.09,12.22,12.16,12.09,13289.49,-0.02,-0.16,12.13,12.153,12.103,24897.57,22096.59,30387.71,0.23
2017-09-15,12.26,12.34,12.18,12.08,20824.26,-0.16,-1.3,12.134,12.166,12.076,24994.96,23641.45,30644.29,0.36
2017-09-14,11.95,12.36,12.34,11.9,48156.87,0.39,3.26,12.132,12.186,12.04,23524.81,27628.19,30374.28,0.84
2017-09-13,12.07,12.08,11.95,11.86,21272.21,-0.07,-0.58,12.098,12.174,12.001,17875.43,24766.47,29231.32,0.37
2017-09-12,12.2,12.26,12.02,12.01,20945.03,-0.16,-1.31,12.146,12.195,11.973,18419.1,25621.23,29160.88,0.36
2017-09-11,12.17,12.28,12.18,12.11,13776.43,0.01,0.08,12.176,12.224,11.935,19295.61,27799.87,28743.09,0.24
2017-09-08,12.18,12.3,12.17,12.12,13473.49,0.0,0.0,12.198,12.232,11.883,22287.93,34078.27,28552.82,0.23
2017-09-07,12.19,12.39,12.17,12.09,19910.01,-0.02,-0.16,12.24,12.2,11.825,31731.58,35659.72,28701.57,0.35
2017-09-06,12.12,12.25,12.19,12.08,23990.53,0.02,0.16,12.25,12.132,11.779,31657.51,36065.92,28451.71,0.42
2017-09-05,12.3,12.41,12.17,12.15,25327.57,-0.12,-0.98,12.244,12.09,11.735,32823.35,36098.48,27733.37,0.44
2017-09-04,12.37,12.42,12.29,12.25,28738.07,-0.09,-0.73,12.272,12.052,11.694,36304.12,38678.83,27186.16,0.5
2017-09-01,12.28,12.5,12.38,12.2,60691.71,0.16,1.31,12.266,11.986,11.647,45868.6,37647.14,26207.4,1.06
2017-08-31,12.23,12.25,12.22,12.07,19539.68,0.06,0.49,12.16,11.893,11.594,39587.87,33120.37,23834.64,0.34
2017-08-30,12.25,12.25,12.16,12.03,29819.74,-0.15,-1.22,12.014,11.827,11.554,40474.33,33696.18,23744.52,0.52
2017-08-29,12.03,12.63,12.31,12.03,42731.42,0.05,0.41,11.936,11.751,11.515,39373.61,32700.54,23244.18,0.74
2017-08-28,12.35,12.66,12.26,12.23,76560.47,0.41,3.46,11.832,11.645,11.48,41053.53,29686.32,22726.1,1.33
2017-08-25,11.49,12.02,11.85,11.44,29288.03,0.36,3.13,11.706,11.534,11.437,29425.67,23027.37,19943.65,0.51
2017-08-24,11.7,11.8,11.49,11.48,23972.0,-0.28,-2.38,11.626,11.45,11.413,26652.86,21743.42,19378.53,0.42
2017-08-23,11.69,11.89,11.77,11.69,24316.11,-0.02,-0.17,11.64,11.425,11.401,26918.02,20837.5,19170.27,0.42
2017-08-22,11.82,12.16,11.79,11.75,51131.06,0.16,1.38,11.566,11.38,11.377,26027.47,19368.26,18470.77,0.89
2017-08-21,11.44,11.7,11.63,11.42,18421.14,0.18,1.57,11.458,11.336,11.355,18319.11,15693.49,16338.52,0.32
2017-08-18,11.56,11.6,11.45,11.43,15424.0,-0.11,-0.95,11.362,11.308,11.343,16629.07,14767.67,16167.75,0.27
2017-08-17,11.44,11.58,11.56,11.31,25297.79,0.16,1.4,11.274,11.294,11.334,16833.98,14548.91,15917.93,0.44
2017-08-16,11.28,11.45,11.4,11.27,19863.34,0.15,1.33,11.21,11.28,11.325,14756.98,13792.86,15499.28,0.35
2017-08-15,11.18,11.33,11.25,11.1,12589.28,0.1,0.9,11.194,11.278,11.319,12709.06,13787.82,15364.3,0.22
2017-08-14,11.0,11.16,11.15,10.9,9970.93,0.14,1.27,11.214,11.314,11.308,13067.87,15765.88,15261.49,0.17
2017-08-11,11.2,11.26,11.01,10.99,16448.58,-0.23,-2.05,11.254,11.339,11.298,12906.27,16859.93,16741.95,0.29
2017-08-10,11.32,11.35,11.24,11.16,14912.77,-0.08,-0.71,11.314,11.375,11.344,12263.84,17013.63,16927.88,0.26
2017-08-09,11.33,11.39,11.32,11.29,9623.72,-0.03,-0.26,11.35,11.377,11.387,12828.73,17503.03,17200.5,0.17
2017-08-08,11.37,11.43,11.35,11.26,14383.36,0.0,0.0,11.362,11.374,11.426,14866.59,17573.28,17842.55,0.25
2017-08-07,11.3,11.36,11.35,11.29,9162.9,0.04,0.35,11.414,11.373,11.47,18463.9,16983.54,18577.76,0.16
2017-08-04,11.42,11.47,11.31,11.3,13236.47,-0.11,-0.96,11.424,11.378,11.523,20813.6,17567.84,20661.18,0.23
2017-08-03,11.43,11.61,11.42,11.28,17737.2,0.04,0.35,11.436,11.374,11.565,21763.41,17286.95,20464.38,0.31
2017-08-02,11.54,11.64,11.38,11.37,19813.0,-0.23,-1.98,11.404,11.369,11.605,22177.34,17205.7,20248.04,0.34
2017-08-01,11.4,11.65,11.61,11.38,32369.92,0.21,1.84,11.386,11.359,11.647,20279.96,16940.78,20013.94,0.56
2017-07-31,11.34,11.45,11.4,11.29,20911.4,0.03,0.26,11.332,11.302,11.675,15503.18,14757.09,19022.61,0.36
2017-07-28,11.31,11.52,11.37,11.31,17985.53,0.11,0.98,11.332,11.256,11.715,14322.08,16623.97,18590.67,0.31
2017-07-27,11.2,11.3,11.26,11.08,19806.83,-0.03,-0.27,11.312,11.313,11.755,12810.49,16842.14,18234.37,0.34
2017-07-26,11.35,11.4,11.29,11.25,10326.14,-0.05,-0.44,11.334,11.397,11.802,12234.06,16897.97,17981.49,0.18
2017-07-25,11.38,11.48,11.34,11.3,8486.0,-0.06,-0.53,11.332,11.477,11.848,13601.59,18111.83,18754.52,0.15
2017-07-24,11.27,11.52,11.4,11.27,15005.92,0.13,1.15,11.272,11.567,11.902,14010.99,20171.98,21192.25,0.26
2017-07-21,11.29,11.37,11.27,11.25,10427.58,-0.1,-0.88,11.18,11.667,11.928,18925.86,23754.51,21506.79,0.18
2017-07-20,11.28,11.51,11.37,11.2,16924.64,0.09,0.8,11.314,11.756,11.961,20873.78,23641.81,21794.98,0.29
2017-07-19,11.05,11.33,11.28,10.99,17163.8,0.24,2.17,11.46,11.84,11.996,21561.88,23290.39,22107.25,0.3
2017-07-18,11.0,11.1,11.04,10.84,10533.01,0.1,0.91,11.622,11.935,12.035,22622.06,23087.1,21641.41,0.18
2017-07-17,11.94,12.06,10.94,10.76,39580.27,-1.0,-8.38,11.862,12.047,12.085,26332.96,23288.14,21589.01,0.69
2017-07-14,12.09,12.1,11.94,11.89,20167.2,-0.16,-1.32,12.154,12.173,12.141,28583.16,20557.38,20171.18,0.35
2017-07-13,12.07,12.12,12.1,11.99,20365.14,0.01,0.08,12.198,12.196,12.145,26409.83,19626.61,19550.36,0.35
2017-07-12,12.24,12.29,12.09,12.0,22464.7,-0.15,-1.23,12.22,12.206,12.142,25018.89,19065.02,19078.54,0.39
2017-07-11,12.35,12.55,12.24,12.18,29087.51,-0.16,-1.29,12.248,12.219,12.134,23552.13,19397.22,18427.48,0.51
2017-07-10,12.08,12.62,12.4,12.01,50831.26,0.24,1.97,12.232,12.237,12.131,20243.31,22212.52,17733.68,0.88
2017-07-07,12.2,12.2,12.16,12.11,9300.52,-0.05,-0.41,12.192,12.188,12.114,12531.59,19259.06,15997.94,0.16
2017-07-06,12.23,12.27,12.21,12.15,13410.45,-0.02,-0.16,12.194,12.166,12.115,12843.39,19948.16,16593.56,0.23
2017-07-05,12.12,12.24,12.23,12.12,15130.91,0.07,0.58,12.192,12.152,12.108,13111.15,20924.11,16599.33,0.26
2017-07-04,12.22,12.23,12.16,12.13,12543.4,-0.04,-0.33,12.19,12.134,12.105,15242.31,20195.72,16967.92,0.22
2017-07-03,12.16,12.25,12.2,12.14,12272.68,0.03,0.25,12.242,12.122,12.099,24181.73,19889.88,16957.92,0.21
