date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,8.52,8.55,8.28,8.26,98923.74,-0.24,-2.82,8.518,8.379,8.327,125935.24,124815.4,89328.64,2.74
2017-09-20,8.46,8.56,8.52,8.42,71155.94,-0.05,-0.58,8.62,8.365,8.32,195105.19,118797.93,85484.59,1.97
2017-09-19,8.69,8.84,8.57,8.54,110626.18,-0.12,-1.38,8.528,8.336,8.302,189568.55,116733.82,83812.97,3.06
2017-09-18,8.53,8.85,8.69,8.29,192716.8,0.16,1.88,8.422,8.298,8.29,180070.26,109932.62,79761.26,5.33
2017-09-15,8.68,8.7,8.53,8.52,156253.55,-0.26,-2.96,8.32,8.25,8.276,147616.1,94820.28,72105.42,4.33
2017-09-14,8.11,8.87,8.79,8.1,444773.5,0.73,9.06,8.24,8.222,8.266,123695.56,83311.44,66112.39,12.31
2017-09-13,8.04,8.09,8.06,7.98,43472.7,0.02,0.25,8.11,8.165,8.243,42490.66,44318.09,46737.54,1.2
2017-09-12,8.19,8.2,8.04,8.03,63134.73,-0.14,-1.71,8.144,8.188,8.252,43899.08,44501.03,46632.76,1.75
2017-09-11,8.13,8.19,8.18,8.08,30446.02,0.05,0.61,8.174,8.221,8.259,39794.99,44490.56,44901.58,0.84
2017-09-08,8.14,8.16,8.13,8.08,36650.87,-0.01,-0.12,8.18,8.249,8.26,42024.45,52080.33,45588.08,1.01
2017-09-07,8.24,8.24,8.14,8.12,38749.0,-0.09,-1.09,8.204,8.275,8.256,42927.32,53841.87,46267.54,1.07
2017-09-06,8.16,8.25,8.23,8.06,50514.8,0.04,0.49,8.22,8.274,8.259,46145.52,52171.25,46615.64,1.4
2017-09-05,8.23,8.25,8.19,8.16,42614.25,-0.02,-0.24,8.232,8.268,8.262,45102.98,50892.13,46624.85,1.18
2017-09-04,8.21,8.25,8.21,8.17,41593.34,-0.04,-0.48,8.268,8.282,8.263,49186.13,49589.89,46747.1,1.15
2017-09-01,8.21,8.27,8.25,8.17,41165.22,0.03,0.36,8.318,8.302,8.267,62136.21,49390.56,47024.98,1.14
2017-08-31,8.29,8.29,8.22,8.1,54840.01,-0.07,-0.84,8.346,8.309,8.271,64756.42,48913.34,50547.77,1.52
2017-08-30,8.33,8.34,8.29,8.24,45302.07,-0.08,-0.96,8.328,8.32,8.294,58196.97,49156.99,50178.82,1.25
2017-08-29,8.39,8.46,8.37,8.25,63030.02,-0.09,-1.06,8.304,8.316,8.313,56681.28,48764.49,51036.36,1.74
2017-08-28,8.39,8.8,8.46,8.36,106343.73,0.07,0.83,8.296,8.297,8.34,49993.65,45312.6,50391.54,2.94
2017-08-25,8.13,8.41,8.39,8.1,54266.25,0.26,3.2,8.286,8.27,8.366,36644.91,39095.83,48842.44,1.5
2017-08-24,8.16,8.19,8.13,8.09,22042.8,-0.04,-0.49,8.272,8.237,8.392,33070.26,38693.21,50992.07,0.61
2017-08-23,8.3,8.33,8.17,8.13,37723.6,-0.16,-1.92,8.312,8.243,8.421,40117.01,41060.03,52281.56,1.04
2017-08-22,8.44,8.44,8.33,8.29,29591.89,-0.08,-0.95,8.328,8.255,8.448,40847.69,42357.58,52792.28,0.82
2017-08-21,8.35,8.45,8.41,8.28,39600.03,0.09,1.08,8.298,8.244,8.474,40631.54,43904.3,55531.84,1.1
2017-08-18,8.26,8.39,8.32,8.23,36393.0,-0.01,-0.12,8.254,8.231,8.484,41546.74,44659.4,60232.29,1.01
2017-08-17,8.25,8.42,8.33,8.18,57276.55,0.08,0.97,8.202,8.233,8.512,44316.15,52182.19,62787.84,1.59
2017-08-16,8.19,8.33,8.25,8.1,41377.0,0.07,0.86,8.174,8.268,8.551,42003.04,51200.64,65052.28,1.15
2017-08-15,8.19,8.19,8.18,8.11,28511.13,-0.01,-0.12,8.182,8.31,8.598,43867.46,53308.23,68255.82,0.79
2017-08-14,8.05,8.19,8.19,8.05,44176.02,0.13,1.61,8.19,8.382,8.644,47177.06,55470.49,71752.56,1.22
2017-08-11,8.14,8.2,8.06,8.03,50240.03,-0.13,-1.59,8.208,8.462,8.678,47772.05,58589.06,77138.9,1.39
2017-08-10,8.24,8.34,8.19,8.18,45711.0,-0.1,-1.21,8.264,8.546,8.749,60048.24,63290.93,82113.87,1.27
2017-08-09,8.22,8.43,8.29,8.17,50699.1,0.07,0.85,8.362,8.599,8.832,60398.24,63503.09,88662.56,1.4
2017-08-08,8.3,8.34,8.22,8.19,45059.13,-0.06,-0.72,8.438,8.641,8.915,62749.0,63226.98,103281.22,1.25
2017-08-07,8.35,8.41,8.28,8.2,47151.01,-0.06,-0.72,8.574,8.703,8.973,63763.92,67159.38,113582.69,1.31
2017-08-04,8.68,8.68,8.34,8.33,111620.96,-0.34,-3.92,8.716,8.737,9.045,69406.07,75805.18,130643.43,3.09
2017-08-03,8.6,8.77,8.68,8.57,47461.0,0.01,0.12,8.828,8.79,9.069,66533.63,73393.48,128044.07,1.31
2017-08-02,8.75,8.91,8.67,8.63,62452.92,-0.23,-2.58,8.836,8.833,9.08,66607.95,78903.92,129778.21,1.73
2017-08-01,8.99,8.99,8.9,8.74,50133.73,-0.09,-1.0,8.844,8.885,9.089,63704.96,83203.42,130317.53,1.39
2017-07-31,8.9,9.09,8.99,8.82,75361.72,0.09,1.01,8.832,8.906,9.083,70554.83,88034.64,133722.63,2.09
2017-07-28,8.77,9.05,8.9,8.66,97258.76,0.18,2.06,8.758,8.893,9.069,82204.29,95688.73,132346.31,2.69
2017-07-27,8.77,8.78,8.72,8.58,47832.6,0.01,0.12,8.752,8.951,9.053,80253.34,100936.81,130137.04,1.32
2017-07-26,8.77,8.84,8.71,8.62,47937.98,-0.13,-1.47,8.83,9.064,9.043,91199.89,113822.03,129834.41,1.33
2017-07-25,8.63,8.86,8.84,8.54,84383.08,0.22,2.55,8.926,9.189,9.032,102701.87,143335.46,129490.66,2.34
2017-07-24,8.92,8.92,8.62,8.48,133609.02,-0.25,-2.82,8.98,9.243,9.019,105514.45,160005.99,127761.66,3.7
2017-07-21,9.11,9.17,8.87,8.82,87504.0,-0.24,-2.63,9.028,9.352,9.024,109173.18,185481.68,124546.11,2.42
2017-07-20,9.25,9.48,9.11,9.1,102565.36,-0.08,-0.87,9.15,9.348,9.01,121620.28,182694.67,124693.13,2.84
2017-07-19,9.1,9.31,9.19,9.0,105447.91,0.08,0.88,9.298,9.326,8.975,136444.17,180652.51,124732.03,2.92
2017-07-18,8.8,9.3,9.11,8.64,98445.94,0.25,2.82,9.452,9.292,8.953,183969.05,177431.64,124938.93,2.73
2017-07-17,9.47,9.54,8.86,8.53,151902.7,-0.62,-6.54,9.506,9.26,8.942,214497.54,179410.62,132096.41,4.2
2017-07-14,9.75,9.89,9.48,9.47,149739.48,-0.37,-3.76,9.676,9.244,8.921,261790.18,169003.88,128302.02,4.14
2017-07-13,9.8,9.96,9.85,9.64,176684.84,-0.11,-1.1,9.546,9.155,8.866,243769.06,159337.27,126011.42,4.89
2017-07-12,9.38,10.12,9.96,9.31,343072.31,0.58,6.18,9.354,9.022,8.792,224860.84,145846.79,123302.76,9.5
2017-07-11,9.65,9.67,9.38,9.2,251088.39,-0.33,-3.4,9.132,8.874,8.711,170894.22,115645.86,115631.94,6.95
2017-07-10,8.8,9.71,9.71,8.8,388365.88,0.88,9.97,9.014,8.795,8.673,144323.69,95517.32,117460.95,10.75
2017-07-07,8.88,8.92,8.83,8.78,59633.87,-0.06,-0.68,8.812,8.695,8.613,76217.57,63610.53,120785.65,1.65
2017-07-06,8.8,8.93,8.89,8.74,82143.74,0.04,0.45,8.764,8.672,8.594,74905.49,66691.59,134999.49,2.27
2017-07-05,8.71,8.88,8.85,8.71,73239.21,0.06,0.68,8.69,8.623,8.534,66832.74,68811.54,138136.25,2.03
2017-07-04,8.71,9.08,8.79,8.71,118235.77,0.09,1.03,8.616,8.613,8.474,60397.5,72446.22,140205.81,3.27
2017-07-03,8.66,8.7,8.7,8.55,47835.26,0.11,1.28,8.576,8.624,8.407,46710.95,84782.2,139025.1,1.32
