date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,32.28,32.73,32.38,32.13,13909.84,0.1,0.31,32.562,32.504,31.712,17471.28,24541.4,18458.07,3.19
2017-09-06,32.51,32.73,32.28,31.9,15810.0,-0.38,-1.16,32.708,32.366,31.613,22049.15,24434.26,18353.67,3.63
2017-09-05,32.65,33.2,32.66,32.56,14501.37,0.14,0.43,32.684,32.257,31.538,22679.11,23928.41,17925.66,3.33
2017-09-04,32.89,33.05,32.52,32.41,19366.6,-0.45,-1.36,32.632,32.139,31.45,27903.7,23907.35,17684.55,4.44
2017-09-01,32.85,33.1,32.97,32.62,23768.61,-0.14,-0.42,32.64,32.025,31.365,30221.62,23080.63,17270.72,5.45
2017-08-31,32.67,33.18,33.11,32.1,36799.17,0.95,2.95,32.446,31.835,31.248,31611.51,21905.27,16820.57,8.44
2017-08-30,32.13,32.55,32.16,32.1,18959.78,-0.24,-0.74,32.024,31.643,31.144,26819.38,19349.55,15745.82,4.35
2017-08-29,32.0,32.86,32.4,31.8,40624.32,-0.16,-0.49,31.83,31.552,31.085,25177.71,19791.34,15497.74,9.32
2017-08-28,32.0,32.87,32.56,31.82,30956.22,0.56,1.75,31.646,31.355,31.042,19910.99,16644.95,14013.4,7.1
2017-08-25,30.9,32.5,32.0,30.82,30718.08,1.0,3.23,31.41,31.127,30.987,15939.65,14441.18,12942.03,7.05
2017-08-24,31.2,31.5,31.0,30.94,12838.49,-0.19,-0.61,31.224,30.919,30.955,12199.03,12374.74,11940.11,2.94
2017-08-23,31.5,31.52,31.19,30.94,10751.43,-0.29,-0.92,31.262,30.86,30.989,11879.71,12273.07,12127.4,2.47
2017-08-22,31.37,31.59,31.48,31.14,14290.75,0.1,0.32,31.274,30.818,30.983,14404.97,11922.92,12177.31,3.28
2017-08-21,31.15,31.5,31.38,31.09,11099.49,0.31,1.0,31.064,30.761,30.983,13378.9,11461.75,12001.41,2.55
2017-08-18,31.02,31.48,31.07,30.9,12015.0,-0.12,-0.39,30.844,30.704,31.001,12942.7,11460.81,12305.79,2.76
2017-08-17,31.13,31.28,31.19,31.0,11241.9,-0.06,-0.19,30.614,30.661,31.008,12550.45,11735.87,12284.45,2.58
2017-08-16,30.59,31.5,31.25,30.43,23377.72,0.82,2.69,30.458,30.645,31.022,12666.42,12142.09,12577.52,5.36
2017-08-15,30.2,30.57,30.43,30.2,9160.41,0.15,0.49,30.362,30.617,31.036,9440.87,11204.13,12114.95,2.1
2017-08-14,29.93,30.44,30.28,29.93,8918.49,0.36,1.2,30.458,30.728,31.077,9544.6,11381.86,12673.56,2.05
2017-08-11,30.2,30.5,29.92,29.9,10053.71,-0.49,-1.61,30.564,30.847,31.126,9978.91,11442.87,13953.02,2.31
2017-08-10,30.8,30.95,30.41,30.23,11821.77,-0.36,-1.17,30.708,30.991,31.366,10921.28,11505.49,14116.09,2.71
2017-08-09,30.8,30.92,30.77,30.7,7249.96,-0.14,-0.45,30.832,31.118,31.591,11617.76,11981.74,14272.71,1.66
2017-08-08,30.98,30.98,30.91,30.49,9679.08,0.1,0.33,30.872,31.147,31.823,12967.4,12431.7,15113.15,2.22
2017-08-07,30.68,31.18,30.81,30.68,11090.05,0.17,0.56,30.998,31.205,32.073,13219.12,12541.07,15507.0,2.54
2017-08-04,31.07,31.12,30.64,30.55,14765.56,-0.39,-1.26,31.13,31.298,32.359,12906.84,13150.77,16662.42,3.39
2017-08-03,30.9,31.3,31.03,30.81,15304.14,0.06,0.19,31.274,31.354,32.724,12089.69,12833.03,18190.56,3.51
2017-08-02,31.6,31.6,30.97,30.88,13998.17,-0.57,-1.81,31.404,31.398,33.012,12345.72,13012.96,18496.46,3.21
2017-08-01,31.48,31.67,31.54,31.19,10937.67,0.07,0.22,31.422,31.455,33.329,11895.99,13025.77,18840.29,2.51
2017-07-31,31.49,31.57,31.47,31.17,9528.64,0.11,0.35,31.412,31.426,33.603,11863.02,13965.27,19509.64,2.19
2017-07-28,31.59,31.8,31.36,31.32,10679.82,-0.32,-1.01,31.466,31.404,33.911,13394.7,16463.16,20374.07,2.45
2017-07-27,31.0,31.85,31.68,30.85,16584.28,0.62,2.0,31.434,31.74,34.204,13576.36,16726.68,21764.56,3.8
2017-07-26,31.64,31.67,31.06,30.85,11749.56,-0.43,-1.37,31.392,32.064,34.498,13680.2,16563.69,24710.78,2.69
2017-07-25,31.74,31.82,31.49,31.31,10772.78,-0.25,-0.79,31.488,32.498,34.754,14155.54,17794.59,25821.21,2.47
2017-07-24,31.04,31.9,31.74,30.62,17187.08,0.54,1.73,31.44,32.941,34.96,16067.51,18472.92,26799.51,3.94
2017-07-21,31.21,31.65,31.2,31.05,11588.12,-0.27,-0.86,31.342,33.42,35.126,19531.61,20174.07,26722.6,2.66
2017-07-20,31.56,32.26,31.47,31.34,17103.45,-0.07,-0.22,32.046,34.094,35.302,19877.0,23548.09,27230.43,3.92
2017-07-19,31.35,31.6,31.54,30.83,14126.29,0.29,0.93,32.736,34.626,35.474,19447.18,23979.96,27603.0,3.24
2017-07-18,31.4,31.47,31.25,30.48,20332.63,0.0,0.0,33.508,35.202,35.698,21433.64,24654.81,27938.7,4.66
2017-07-17,34.35,34.5,31.25,31.25,34507.57,-3.47,-9.99,34.442,35.78,35.941,20878.33,25054.01,28396.2,7.91
2017-07-14,35.19,35.39,34.72,34.6,13315.08,-0.2,-0.57,35.498,36.417,36.205,20816.53,24284.97,27972.48,3.05
2017-07-13,35.42,35.51,34.92,34.86,14954.33,-0.48,-1.36,36.142,36.667,36.266,27219.17,26802.44,28809.61,3.43
2017-07-12,35.83,36.16,35.4,34.78,24058.6,-0.52,-1.45,36.516,36.931,36.339,28512.73,32857.87,30431.71,5.52
2017-07-11,36.23,36.63,35.92,35.83,17556.08,-0.61,-1.67,36.896,37.01,36.31,27875.98,33847.83,30307.01,4.03
2017-07-10,37.52,37.52,36.53,36.27,34198.56,-1.41,-3.72,37.118,36.979,36.254,29229.69,35126.1,30492.8,7.84
2017-07-07,36.69,38.15,37.94,36.66,45328.28,1.15,3.13,37.336,36.832,36.134,27753.42,33271.12,30217.39,10.4
2017-07-06,36.96,37.3,36.79,36.45,21422.15,-0.34,-0.92,37.192,36.509,36.02,26385.7,30912.77,29112.05,4.91
2017-07-05,37.18,37.5,37.3,36.7,20874.81,0.27,0.73,37.346,36.321,35.962,37203.01,31226.04,29356.8,4.79
2017-07-04,37.45,37.88,37.03,36.8,24324.65,-0.59,-1.57,37.124,36.194,35.909,39819.68,31222.59,30047.17,5.58
2017-07-03,36.95,37.8,37.62,36.8,26817.19,0.4,1.07,36.84,36.102,35.816,41022.51,31738.39,29745.91,6.15
