date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,16.1,16.97,16.75,15.39,199210.41,0.65,4.04,16.142,16.163,14.914,119176.39,168877.43,105658.93,7.91
2017-08-09,15.95,16.39,16.1,15.85,102881.67,0.25,1.58,15.972,15.938,14.798,113053.65,158332.47,97424.0,4.09
2017-08-08,16.0,16.15,15.85,15.8,71025.58,-0.24,-1.49,16.082,15.693,14.703,126369.86,150319.84,93566.02,2.82
2017-08-07,15.76,16.2,16.09,15.59,77863.73,0.17,1.07,16.312,15.49,14.627,179491.22,146960.09,91771.68,3.09
2017-08-04,15.89,16.39,15.92,15.89,144900.55,0.02,0.13,16.38,15.263,14.555,213589.22,143942.63,89881.49,5.76
2017-08-03,16.56,16.6,15.9,15.73,168596.72,-0.75,-4.5,16.184,15.012,14.488,218578.47,131591.41,84370.42,6.7
2017-08-02,16.98,17.08,16.65,16.55,169462.7,-0.35,-2.06,15.904,14.772,14.43,203611.29,118650.2,78513.55,6.73
2017-08-01,17.06,17.8,17.0,16.65,336632.41,0.57,3.47,15.304,14.433,14.336,174269.81,105776.3,71523.23,13.37
2017-07-31,14.57,16.43,16.43,14.57,248353.7,1.49,9.97,14.668,14.048,14.221,114428.95,77546.7,57951.61,9.87
2017-07-28,14.6,15.3,14.94,14.6,169846.8,0.44,3.03,14.146,13.731,14.15,74296.05,57152.22,47595.28,6.75
2017-07-27,13.69,14.56,14.5,13.58,93760.85,0.85,6.23,13.84,13.664,14.155,44604.35,42440.44,43332.85,3.73
2017-07-26,13.9,13.9,13.65,13.55,22755.31,-0.17,-1.23,13.64,13.657,14.163,33689.1,36515.54,42543.58,0.9
2017-07-25,13.81,14.0,13.82,13.65,37428.08,0.0,0.0,13.562,13.712,14.19,37282.8,36812.21,44088.3,1.49
2017-07-24,13.39,14.09,13.82,13.32,47689.22,0.41,3.06,13.428,13.763,14.228,40664.45,36583.27,46918.39,1.89
2017-07-21,13.5,13.56,13.41,13.4,21388.27,-0.09,-0.67,13.316,13.846,14.245,40008.39,35820.35,47319.8,0.85
2017-07-20,13.3,13.8,13.5,13.26,39184.64,0.24,1.81,13.488,13.964,14.254,40276.54,37149.43,47690.5,1.56
2017-07-19,13.18,13.35,13.26,12.99,40723.77,0.11,0.84,13.674,14.087,14.262,39341.97,38376.9,47330.6,1.62
2017-07-18,13.3,13.36,13.15,12.96,54336.37,-0.11,-0.83,13.862,14.238,14.295,36341.61,37270.15,46486.49,2.16
2017-07-17,14.48,14.48,13.26,13.16,44408.91,-1.01,-7.08,14.098,14.394,14.334,32502.09,38356.51,45557.08,1.76
2017-07-14,14.55,14.56,14.27,14.18,22728.99,-0.16,-1.11,14.376,14.569,14.367,31632.3,38038.34,44497.48,0.9
2017-07-13,14.2,14.55,14.43,14.06,34511.81,0.23,1.62,14.44,14.645,14.347,34022.32,44225.26,45396.95,1.37
2017-07-12,14.33,14.4,14.2,14.03,25721.99,-0.13,-0.91,14.5,14.669,14.317,37411.82,48571.62,46318.1,1.02
2017-07-11,14.63,14.64,14.33,14.26,35138.74,-0.32,-2.18,14.614,14.668,14.289,38198.68,51364.39,46514.23,1.4
2017-07-10,14.56,14.73,14.65,14.53,40059.97,0.06,0.41,14.69,14.692,14.256,44210.93,57253.51,46560.86,1.59
2017-07-07,14.7,14.7,14.59,14.52,34679.08,-0.14,-0.95,14.762,14.644,14.186,44444.37,58819.25,46311.78,1.38
2017-07-06,14.78,14.9,14.73,14.5,51459.33,-0.04,-0.27,14.85,14.543,14.14,54428.2,58231.57,46216.38,2.04
2017-07-05,14.77,14.79,14.77,14.61,29656.29,0.06,0.41,14.838,14.436,14.088,59731.42,56284.3,45372.48,1.18
2017-07-04,15.01,15.01,14.71,14.6,65200.0,-0.3,-2.0,14.722,14.352,14.029,64530.11,55702.84,46593.58,2.59
2017-07-03,15.1,15.14,15.01,14.82,41227.15,-0.02,-0.13,14.694,14.273,13.958,70296.08,52757.65,45191.64,1.64
