date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,33.0,33.86,33.38,33.0,550902.38,0.5,1.52,32.726,32.693,32.727,355448.11,327464.56,276079.12,1.86
2017-09-18,32.81,33.68,32.88,32.81,438432.5,0.15,0.46,32.458,32.586,32.728,290697.63,290703.71,261730.47,1.48
2017-09-15,32.43,33.33,32.73,32.32,436634.19,0.3,0.93,32.358,32.538,32.765,262904.21,265033.96,257932.05,1.48
2017-09-14,32.18,32.5,32.43,32.03,214182.5,0.22,0.68,32.384,32.503,32.808,223095.99,242312.49,269703.65,0.72
2017-09-13,32.0,32.35,32.21,31.96,137089.0,0.17,0.53,32.538,32.506,32.797,274229.02,259769.28,269907.82,0.46
2017-09-12,32.51,32.51,32.04,32.01,227149.95,-0.34,-1.05,32.66,32.593,32.795,299481.0,265737.11,272164.65,0.77
2017-09-11,32.75,32.75,32.38,32.2,299465.41,-0.48,-1.46,32.714,32.701,32.792,290709.8,261007.83,269506.3,1.01
2017-09-08,33.37,33.43,32.86,32.85,237593.11,-0.34,-1.02,32.718,32.771,32.782,267163.71,260426.53,268108.73,0.8
2017-09-07,32.8,33.71,33.2,32.72,469847.62,0.38,1.16,32.622,32.792,32.71,261529.0,257031.44,267907.07,1.59
2017-09-06,32.33,32.85,32.82,32.33,263348.91,0.51,1.58,32.474,32.743,32.62,245309.55,229898.83,256151.57,0.89
2017-09-05,32.4,32.54,32.31,32.25,183293.95,-0.09,-0.28,32.526,32.761,32.584,231993.21,224693.68,251989.92,0.62
2017-09-04,32.33,32.57,32.4,32.15,181734.98,0.02,0.06,32.688,32.869,32.568,231305.87,232757.22,256728.32,0.62
2017-09-01,32.35,32.56,32.38,32.22,209419.52,-0.08,-0.25,32.824,32.991,32.523,253689.35,250830.14,255426.75,0.71
2017-08-31,33.13,33.15,32.46,32.12,388750.38,-0.62,-1.87,32.962,33.112,32.481,252533.88,297094.81,254543.7,1.32
2017-08-30,33.16,33.32,33.08,32.97,196767.22,-0.04,-0.12,33.012,33.088,32.465,214488.11,280046.36,252511.37,0.67
2017-08-29,33.08,33.29,33.12,33.0,179857.23,0.04,0.12,32.996,32.996,32.41,217394.15,278592.2,260217.59,0.61
2017-08-28,33.18,33.68,33.08,32.97,293652.38,0.01,0.03,33.05,32.883,32.365,234208.57,278004.76,276396.41,0.99
2017-08-25,32.72,33.18,33.07,32.72,203642.19,0.36,1.1,33.158,32.793,32.256,247970.94,275790.93,270530.53,0.69
2017-08-24,33.1,33.29,32.71,32.59,198521.52,-0.29,-0.88,33.262,32.627,32.157,341655.74,278782.71,270773.44,0.67
2017-08-23,33.38,33.59,33.0,32.81,211297.41,-0.39,-1.17,33.164,32.497,32.057,345604.62,282404.32,269921.79,0.72
2017-08-22,33.45,34.07,33.39,33.29,263929.34,-0.23,-0.68,32.996,32.407,31.934,339790.26,279286.16,269374.47,0.89
2017-08-21,33.79,34.27,33.62,33.31,362464.25,0.03,0.09,32.716,32.267,31.8,321800.96,280699.42,269334.81,1.23
2017-08-18,32.53,33.77,33.59,32.42,672066.19,1.37,4.25,32.428,32.055,31.698,303610.91,260023.36,261552.59,2.27
2017-08-17,32.19,32.28,32.22,31.86,218265.89,0.06,0.19,31.992,31.849,31.604,215909.67,211992.58,238195.75,0.74
2017-08-16,32.04,32.38,32.16,31.82,182225.64,0.17,0.53,31.83,31.841,31.583,219204.02,224976.39,239539.5,0.62
2017-08-15,32.33,32.37,31.99,31.85,173982.81,-0.19,-0.59,31.818,31.823,31.531,218782.06,241842.98,240885.24,0.59
2017-08-14,31.51,32.2,32.18,31.51,271514.03,0.77,2.45,31.818,31.846,31.47,239597.88,274788.05,242059.3,0.92
2017-08-11,31.3,31.92,31.41,31.13,233559.98,0.0,0.0,31.682,31.719,31.384,216435.81,265270.14,252565.83,0.79
2017-08-10,32.13,32.3,31.41,31.35,234737.66,-0.69,-2.15,31.706,31.686,31.429,208075.49,262764.18,248607.09,0.79
2017-08-09,31.87,32.39,32.1,31.63,180115.84,0.11,0.34,31.852,31.617,31.487,230748.75,257439.26,246886.29,0.61
2017-08-08,31.86,32.65,31.99,31.86,278061.91,0.49,1.56,31.828,31.46,31.534,264903.89,259462.77,247494.33,0.94
2017-08-07,31.41,31.55,31.5,31.2,155703.67,-0.03,-0.1,31.874,31.333,31.576,309978.21,257970.21,244888.17,0.53
2017-08-04,32.12,32.2,31.53,31.51,191758.39,-0.61,-1.9,31.756,31.341,31.657,314104.47,263081.81,254416.91,0.65
2017-08-03,31.99,32.88,32.14,31.9,348103.94,0.16,0.5,31.666,31.359,31.714,317452.87,264398.93,257584.27,1.18
2017-08-02,32.04,32.44,31.98,31.74,350891.53,-0.24,-0.74,31.382,31.324,31.735,284129.76,254102.61,252718.51,1.19
2017-08-01,30.91,32.47,32.22,30.76,503433.53,1.31,4.24,31.092,31.238,31.776,254021.65,239927.51,251903.73,1.7
2017-07-31,31.11,31.28,30.91,30.64,176334.95,-0.17,-0.55,30.792,31.094,31.81,205962.21,209330.55,246755.15,0.6
2017-07-28,30.66,31.47,31.08,30.65,208500.38,0.36,1.17,30.926,31.049,31.949,212059.15,239861.51,248377.37,0.71
2017-07-27,30.62,30.83,30.72,30.23,181488.41,0.19,0.62,31.052,31.171,32.074,211344.99,234450.0,251792.28,0.61
2017-07-26,30.75,30.99,30.53,30.18,200350.98,-0.19,-0.62,31.266,31.357,32.238,224075.46,236333.32,255625.73,0.68
2017-07-25,31.54,31.68,30.72,30.7,263136.31,-0.86,-2.72,31.384,31.608,32.409,225833.38,235525.89,266638.36,0.89
2017-07-24,31.56,31.72,31.58,31.23,206819.67,-0.13,-0.41,31.396,31.818,32.61,212698.9,231806.13,268412.56,0.7
2017-07-21,31.68,32.26,31.71,31.54,204929.56,-0.08,-0.25,31.172,31.972,32.781,267663.87,245752.02,287692.18,0.69
2017-07-20,31.11,32.09,31.79,31.0,245140.8,0.67,2.15,31.29,32.069,32.898,257555.02,250769.62,306061.3,0.83
2017-07-19,30.68,31.18,31.12,30.53,209140.55,0.34,1.1,31.448,32.146,33.02,248591.17,251334.41,326843.71,0.71
2017-07-18,30.38,31.1,30.78,30.37,197463.91,0.32,1.05,31.832,32.315,33.237,245218.39,263879.94,351040.83,0.67
2017-07-17,32.0,32.0,30.46,30.05,481644.53,-1.84,-5.7,32.24,32.525,33.401,250913.36,284179.75,356079.61,1.63
2017-07-14,32.5,32.76,32.3,32.23,154385.33,-0.28,-0.86,32.772,32.849,33.585,223840.17,256893.23,343613.83,0.52
2017-07-13,33.07,33.07,32.58,32.55,200321.52,-0.46,-1.39,32.848,32.977,33.665,243984.22,269134.55,350681.43,0.68
2017-07-12,32.82,33.25,33.04,32.68,192276.67,0.22,0.67,32.844,33.119,33.74,254077.65,274918.14,356519.41,0.65
2017-07-11,33.14,33.38,32.82,32.8,225938.73,-0.3,-0.91,32.798,33.209,33.779,282541.48,297750.83,370194.76,0.76
2017-07-10,32.63,33.39,33.12,32.36,346278.59,0.44,1.35,32.81,33.402,33.87,317446.15,305018.99,381849.37,1.17
2017-07-07,32.53,32.75,32.68,32.22,255105.58,0.12,0.37,32.926,33.59,33.994,289946.29,329632.34,388164.74,0.86
2017-07-06,32.75,32.98,32.56,32.47,250788.66,-0.25,-0.76,33.106,33.727,34.156,294284.88,361352.98,405931.3,0.85
2017-07-05,32.88,33.04,32.81,32.12,334595.84,-0.07,-0.21,33.394,33.894,34.285,295758.64,402353.02,423693.51,1.13
2017-07-04,33.7,33.92,32.88,32.8,400462.06,-0.82,-2.43,33.62,34.159,34.437,312960.19,438201.71,440127.07,1.36
2017-07-03,33.56,33.97,33.7,33.5,208779.3,0.12,0.36,33.994,34.277,34.57,292591.84,427979.46,453736.07,0.71
