date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,7.04,7.09,7.01,6.98,140929.91,-0.03,-0.43,7.026,7.064,7.151,148097.51,171807.35,213704.7,0.85
2017-10-11,7.11,7.13,7.04,7.03,171413.16,-0.07,-0.98,7.012,7.093,7.164,158100.61,207388.59,225507.4,1.04
2017-10-10,7.03,7.11,7.11,6.99,165189.44,0.09,1.28,7.014,7.1,7.185,159060.87,208664.85,237862.32,1.0
2017-10-09,7.03,7.06,7.02,6.98,143287.27,0.07,1.01,7.02,7.097,7.202,144777.78,218439.48,271780.57,0.87
2017-09-29,6.94,7.02,6.95,6.93,119667.76,0.01,0.14,7.034,7.116,7.208,160063.75,220661.66,286273.69,0.73
2017-09-28,7.07,7.08,6.94,6.93,190945.42,-0.11,-1.56,7.102,7.141,7.21,195517.19,221274.34,293295.11,1.16
2017-09-27,7.15,7.15,7.05,7.03,176214.44,-0.09,-1.26,7.174,7.169,7.21,256676.56,223420.21,292401.68,1.07
2017-09-26,7.1,7.17,7.14,7.08,93774.03,0.05,0.7,7.186,7.191,7.202,258268.83,226468.61,299624.55,0.57
2017-09-25,7.26,7.26,7.09,7.06,219717.08,-0.2,-2.74,7.174,7.208,7.193,292101.17,248263.72,309159.29,1.33
2017-09-22,7.25,7.44,7.29,7.24,296935.0,-0.01,-0.14,7.198,7.24,7.19,281259.58,259860.75,318213.03,1.8
2017-09-21,7.08,7.34,7.3,7.07,496742.25,0.19,2.67,7.18,7.238,7.176,247031.48,255602.06,314906.47,3.5
2017-09-20,7.08,7.13,7.11,7.06,184175.77,0.03,0.42,7.164,7.235,7.158,190163.85,243626.22,302110.63,1.3
2017-09-19,7.25,7.25,7.08,7.07,262935.75,-0.13,-1.8,7.196,7.269,7.156,194668.39,267059.79,312965.08,1.86
2017-09-18,7.18,7.26,7.21,7.16,165509.12,0.01,0.14,7.242,7.307,7.152,204426.26,325121.65,318746.68,1.17
2017-09-15,7.23,7.23,7.2,7.17,125794.53,-0.02,-0.28,7.282,7.3,7.148,238461.92,351885.73,332230.51,0.89
2017-09-14,7.27,7.28,7.22,7.17,212404.08,-0.05,-0.69,7.296,7.279,7.14,264172.63,365315.87,357300.49,1.5
2017-09-13,7.28,7.31,7.27,7.2,206698.48,-0.04,-0.55,7.306,7.251,7.125,297088.59,361383.16,375331.53,1.46
2017-09-12,7.43,7.45,7.31,7.27,311725.09,-0.1,-1.35,7.342,7.212,7.105,339451.19,372780.49,408491.65,2.2
2017-09-11,7.29,7.46,7.41,7.26,335687.44,0.14,1.93,7.372,7.178,7.088,445817.05,370054.87,448765.78,2.37
2017-09-08,7.26,7.36,7.27,7.2,254348.05,0.0,0.0,7.318,7.14,7.034,465309.53,376565.3,446121.76,1.79
2017-09-07,7.46,7.49,7.27,7.25,376983.91,-0.18,-2.42,7.262,7.114,6.979,466459.12,374210.88,443730.41,2.66
2017-09-06,7.4,7.63,7.45,7.35,418511.47,-0.01,-0.13,7.196,7.081,6.927,425677.72,360595.05,438803.28,2.95
2017-09-05,7.1,7.59,7.46,7.09,843554.38,0.32,4.48,7.082,7.042,6.866,406109.79,358870.37,430590.13,5.95
2017-09-04,6.97,7.15,7.14,6.91,433149.84,0.15,2.15,6.984,6.997,6.802,294292.7,312371.7,426858.93,3.06
2017-09-01,6.95,7.05,6.99,6.94,260095.98,0.05,0.72,6.962,6.996,6.768,287821.07,312575.3,409976.65,1.84
2017-08-31,6.85,6.94,6.94,6.85,173076.92,0.06,0.87,6.966,7.001,6.739,281962.65,349285.11,403249.08,1.22
2017-08-30,6.97,7.01,6.88,6.87,320671.81,-0.09,-1.29,6.966,6.998,6.717,295512.37,389279.9,400780.82,2.26
2017-08-29,7.04,7.08,6.97,6.93,284468.94,-0.06,-0.85,7.002,6.998,6.693,311630.95,444202.81,391339.01,2.01
2017-08-28,7.03,7.13,7.03,6.95,400791.72,0.02,0.28,7.01,6.997,6.671,330450.71,527476.68,383831.51,2.83
2017-08-25,6.93,7.04,7.01,6.92,230803.88,0.07,1.01,7.03,6.927,6.647,337329.53,515678.23,370695.27,1.63
2017-08-24,7.01,7.06,6.94,6.93,240825.52,-0.12,-1.7,7.036,6.843,6.624,416607.57,513249.93,368899.13,1.7
2017-08-23,7.03,7.19,7.06,6.95,401264.69,0.05,0.71,7.03,6.773,6.609,483047.42,517011.52,372308.56,2.83
2017-08-22,7.18,7.18,7.01,6.94,378567.72,-0.12,-1.68,6.994,6.689,6.575,576774.67,502309.88,358794.25,2.67
2017-08-21,7.15,7.25,7.13,7.05,435185.84,0.09,1.28,6.984,6.606,6.548,724502.65,541346.15,349579.66,3.07
2017-08-18,6.85,7.15,7.04,6.8,627194.06,0.13,1.88,6.824,6.54,6.514,694026.92,507377.99,338873.67,4.43
2017-08-17,6.9,7.05,6.91,6.78,573024.81,0.03,0.44,6.65,6.477,6.476,609892.3,457213.05,314211.97,4.04
2017-08-16,6.9,6.92,6.88,6.75,869900.94,-0.08,-1.15,6.516,6.435,6.446,550975.62,412281.75,298989.73,6.14
2017-08-15,6.34,6.96,6.96,6.33,1117207.62,0.63,9.95,6.384,6.388,6.42,427845.09,338475.2,279613.2,7.88
2017-08-14,6.18,6.36,6.33,6.18,282807.19,0.16,2.59,6.228,6.345,6.382,358189.64,240186.33,262266.46,2.0
2017-08-11,6.2,6.23,6.17,6.14,206520.95,-0.07,-1.12,6.256,6.367,6.397,320729.06,225712.3,264109.79,1.46
2017-08-10,6.22,6.28,6.24,6.15,278441.38,0.02,0.32,6.304,6.405,6.458,304533.8,224548.32,266785.83,1.96
2017-08-09,6.18,6.24,6.22,6.15,254248.31,0.04,0.65,6.354,6.445,6.526,273587.87,227605.59,258147.67,1.79
2017-08-08,6.36,6.36,6.18,6.14,768930.38,-0.29,-4.48,6.392,6.461,6.597,249105.31,215278.62,251388.83,5.43
2017-08-07,6.41,6.49,6.47,6.4,95504.26,0.06,0.94,6.462,6.49,6.672,122183.02,157813.18,217823.2,0.67
2017-08-04,6.48,6.49,6.41,6.39,125544.67,-0.08,-1.23,6.478,6.487,6.735,130695.55,170369.35,218284.83,0.89
2017-08-03,6.41,6.55,6.49,6.39,123711.75,0.08,1.25,6.506,6.474,6.802,144562.84,171210.89,222558.64,0.87
2017-08-02,6.53,6.54,6.41,6.41,131835.48,-0.12,-1.84,6.536,6.456,6.87,181623.31,185697.72,233233.18,0.93
2017-08-01,6.57,6.61,6.53,6.5,134318.94,-0.02,-0.3,6.53,6.451,6.952,181451.93,220751.21,233556.34,0.95
2017-07-31,6.57,6.59,6.55,6.48,138066.91,0.0,0.0,6.518,6.418,7.027,193443.33,284346.59,232020.01,0.97
2017-07-28,6.59,6.64,6.55,6.52,194881.12,-0.09,-1.35,6.496,6.427,7.107,210043.16,302507.28,232884.49,1.37
2017-07-27,6.39,6.68,6.64,6.34,309014.12,0.26,4.08,6.442,6.51,7.181,197858.94,309023.35,228138.93,2.18
2017-07-26,6.44,6.47,6.38,6.35,130978.57,-0.09,-1.39,6.376,6.607,7.25,189772.12,288689.74,216997.04,0.92
2017-07-25,6.43,6.54,6.47,6.32,194275.95,0.03,0.47,6.372,6.732,7.333,260050.48,287499.03,216849.51,1.37
2017-07-24,6.26,6.46,6.44,6.25,221066.02,0.16,2.55,6.318,6.854,7.413,375249.85,277833.22,217677.93,1.56
2017-07-21,6.3,6.35,6.28,6.26,133960.06,-0.03,-0.47,6.358,6.983,7.485,394971.41,266200.31,213189.96,0.95
2017-07-20,6.34,6.45,6.31,6.28,268580.0,-0.05,-0.79,6.578,7.129,7.558,420187.76,273906.4,213468.48,1.89
2017-07-19,6.11,6.38,6.36,6.06,482370.38,0.16,2.58,6.838,7.284,7.631,387607.37,280768.64,213181.76,3.4
2017-07-18,6.3,6.36,6.2,5.98,770272.81,-0.44,-6.63,7.092,7.453,7.715,314947.58,246361.47,195404.54,5.43
2017-07-17,6.71,6.88,6.64,6.64,319673.81,-0.74,-10.03,7.39,7.635,7.81,180416.6,179693.43,163280.1,2.26
2017-07-14,7.58,7.61,7.38,7.32,260041.78,-0.23,-3.02,7.608,7.787,7.883,137429.21,163261.69,153113.78,1.83
2017-07-13,7.62,7.63,7.61,7.56,105678.06,-0.02,-0.26,7.68,7.852,7.918,127625.04,147254.51,146766.82,0.75
2017-07-12,7.69,7.71,7.63,7.57,119071.45,-0.06,-0.78,7.73,7.893,7.943,173929.91,145304.33,155359.08,0.84
2017-07-11,7.72,7.76,7.69,7.67,97617.88,-0.04,-0.52,7.814,7.933,7.957,177775.36,146199.98,159699.06,0.69
2017-07-10,7.75,7.81,7.73,7.71,104736.86,-0.01,-0.13,7.88,7.971,7.962,178970.26,157522.64,162773.96,0.74
2017-07-07,7.83,7.84,7.74,7.72,211020.94,-0.12,-1.53,7.966,7.987,7.963,189094.17,160179.61,167115.81,1.49
2017-07-06,8.05,8.06,7.86,7.78,337202.44,-0.19,-2.36,8.024,7.987,7.971,166883.98,153030.57,165945.1,2.38
2017-07-05,8.05,8.07,8.05,7.97,138298.66,0.03,0.37,8.056,7.978,7.972,116678.75,145594.88,161949.92,0.98
2017-07-04,8.15,8.15,8.02,8.02,103592.41,-0.14,-1.72,8.052,7.976,8.085,114624.61,144447.61,166952.73,0.73
2017-07-03,8.04,8.17,8.16,8.01,155356.41,0.13,1.62,8.062,7.985,8.183,136075.03,146866.76,167177.88,1.1
