date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,28.0,28.07,27.86,27.83,25578.07,-0.19,-0.68,27.936,27.831,28.212,39379.6,45707.89,45400.51,0.26
2017-09-20,27.87,28.25,28.05,27.8,45234.75,0.17,0.61,27.922,27.845,28.271,42607.57,49305.91,45275.27,0.46
2017-09-19,28.1,28.3,27.88,27.85,42671.19,-0.2,-0.71,27.836,27.888,28.344,42033.07,47880.08,44855.64,0.44
2017-09-18,27.82,28.2,28.08,27.82,49820.44,0.27,0.97,27.712,27.93,28.421,54516.64,46256.38,45172.25,0.51
2017-09-15,27.8,27.99,27.81,27.47,33593.57,0.02,0.07,27.662,27.964,28.493,52284.24,44174.67,47980.6,0.34
2017-09-14,27.95,27.97,27.79,27.62,41717.92,0.17,0.61,27.726,28.006,28.532,52036.18,45805.66,48796.62,0.43
2017-09-13,27.36,27.63,27.62,27.28,42362.23,0.36,1.32,27.768,28.069,28.557,56004.24,48558.11,48256.83,0.43
2017-09-12,27.87,27.92,27.26,27.15,105089.05,-0.57,-2.05,27.94,28.209,28.576,53727.09,46781.61,48839.52,1.07
2017-09-11,28.13,28.18,27.83,27.78,38658.41,-0.3,-1.07,28.148,28.382,28.627,37996.12,39525.71,45975.95,0.4
2017-09-08,27.92,28.27,28.13,27.91,32353.3,0.13,0.46,28.266,28.499,28.656,36065.11,44514.41,47624.44,0.33
2017-09-07,28.48,28.54,28.0,27.88,61558.19,-0.48,-1.69,28.286,28.592,28.691,39575.13,45093.12,48622.6,0.63
2017-09-06,28.21,28.56,28.48,28.2,30976.51,0.18,0.64,28.37,28.697,28.722,41111.98,41244.63,48404.81,0.32
2017-09-05,28.43,28.57,28.3,28.19,26434.19,-0.12,-0.42,28.478,28.799,28.731,39836.13,41831.21,51136.83,0.27
2017-09-04,28.23,28.48,28.42,28.12,29003.37,0.19,0.67,28.616,28.911,28.707,41055.3,44088.12,51756.2,0.3
2017-09-01,28.37,28.5,28.23,28.1,49903.39,-0.19,-0.67,28.732,29.021,28.687,52963.72,51786.54,52685.1,0.51
2017-08-31,29.09,29.18,28.42,28.31,69242.43,-0.6,-2.07,28.898,29.058,28.677,50611.11,51787.59,52330.49,0.71
2017-08-30,29.01,29.05,29.02,28.81,24597.25,0.03,0.1,29.024,29.045,28.673,41377.28,47955.55,50194.72,0.25
2017-08-29,29.06,29.07,28.99,28.75,32530.05,-0.01,-0.03,29.12,28.942,28.63,43826.29,50897.44,50811.73,0.33
2017-08-28,29.39,29.39,29.0,28.85,88545.46,-0.06,-0.21,29.206,28.871,28.61,47120.94,52426.2,50446.13,0.91
2017-08-25,29.06,29.4,29.06,29.04,38140.38,0.01,0.03,29.31,28.812,28.59,50609.35,50734.46,50452.29,0.39
2017-08-24,29.4,29.47,29.05,29.05,23073.25,-0.45,-1.52,29.218,28.789,28.557,52964.06,52152.09,50839.42,0.24
2017-08-23,29.42,29.57,29.5,29.03,36842.29,0.08,0.27,29.066,28.747,28.51,54533.83,55565.0,51773.04,0.38
2017-08-22,29.52,29.74,29.42,29.32,49003.34,-0.1,-0.34,28.764,28.663,28.46,57968.59,60442.45,51850.22,0.5
2017-08-21,28.74,29.88,29.52,28.74,105987.51,0.92,3.22,28.536,28.503,28.408,57731.45,59424.27,51920.38,1.08
2017-08-18,28.29,28.76,28.6,28.23,49913.89,0.31,1.1,28.314,28.352,28.391,50859.56,53583.67,49101.27,0.51
2017-08-17,28.01,28.34,28.29,27.89,30922.12,0.3,1.07,28.36,28.296,28.401,51340.12,52873.39,49104.04,0.32
2017-08-16,28.26,28.33,27.99,27.83,54016.1,-0.29,-1.02,28.428,28.301,28.423,56596.17,52433.89,49375.91,0.55
2017-08-15,28.41,28.54,28.28,27.97,47817.62,-0.13,-0.46,28.562,28.318,28.467,62916.31,50726.01,48768.91,0.49
2017-08-14,28.9,29.1,28.41,28.36,71628.07,-0.42,-1.46,28.47,28.349,28.466,61117.1,48466.07,48609.48,0.73
2017-08-11,28.43,28.95,28.83,28.35,52316.68,0.2,0.7,28.39,28.368,28.485,56307.79,50170.13,47729.6,0.53
2017-08-10,28.63,28.85,28.63,28.17,57202.36,-0.03,-0.1,28.232,28.324,28.524,54406.66,49526.76,46986.9,0.58
2017-08-09,27.85,28.8,28.66,27.75,85616.81,0.84,3.02,28.174,28.273,28.558,48271.61,47981.09,45872.2,0.88
2017-08-08,28.09,28.09,27.82,27.69,38821.58,-0.19,-0.68,28.074,28.257,28.59,38535.71,43258.0,43318.07,0.4
2017-08-07,27.98,28.15,28.01,27.83,47581.51,-0.03,-0.11,28.228,28.313,28.689,35815.04,44416.49,43834.91,0.49
2017-08-04,28.24,28.51,28.04,27.75,42811.03,-0.3,-1.06,28.346,28.429,28.758,44032.48,44618.87,44294.11,0.44
2017-08-03,28.13,28.38,28.34,28.13,26527.11,0.18,0.64,28.416,28.505,28.843,44646.86,45334.7,44195.44,0.27
2017-08-02,28.57,28.7,28.16,28.08,36937.34,-0.43,-1.5,28.372,28.545,28.92,47690.57,46317.93,46526.66,0.38
2017-08-01,28.6,28.7,28.59,28.4,25218.23,-0.01,-0.04,28.44,28.615,29.03,47980.28,46811.81,47867.86,0.26
2017-07-31,28.31,29.1,28.6,28.2,88668.67,0.21,0.74,28.398,28.583,29.11,53017.93,48752.88,50496.7,0.91
2017-07-28,28.05,28.71,28.39,27.92,45882.93,0.27,0.96,28.512,28.602,29.244,45205.26,45289.07,48449.42,0.47
2017-07-27,28.5,28.53,28.12,27.68,41745.66,-0.38,-1.33,28.594,28.723,29.412,46022.54,44447.04,48389.37,0.43
2017-07-26,28.37,28.55,28.5,28.13,38385.93,0.12,0.42,28.718,28.843,29.565,44945.29,43763.32,47939.56,0.39
2017-07-25,29.1,29.27,28.38,28.37,50406.46,-0.79,-2.71,28.79,28.923,29.692,45643.34,43378.15,48564.11,0.52
2017-07-24,28.95,29.3,29.17,28.72,49605.31,0.37,1.28,28.768,29.065,29.862,44487.83,43253.32,48765.03,0.51
2017-07-21,28.8,29.1,28.8,28.46,49969.35,0.06,0.21,28.692,29.086,29.971,45372.87,43969.35,50059.14,0.51
2017-07-20,28.8,28.94,28.74,28.56,36359.4,-0.12,-0.42,28.852,29.18,30.09,42871.53,43056.19,51041.65,0.37
2017-07-19,28.21,28.96,28.86,28.13,41876.19,0.59,2.09,28.968,29.295,30.193,42581.34,46735.39,52327.86,0.43
2017-07-18,28.68,28.9,28.27,28.02,44628.89,-0.52,-1.81,29.056,29.444,30.302,41112.95,48923.91,52960.75,0.46
2017-07-17,29.55,29.55,28.79,28.42,54030.54,-0.81,-2.74,29.362,29.636,30.397,42018.82,52240.52,52673.92,0.55
2017-07-14,29.06,29.7,29.6,29.06,37462.63,0.44,1.51,29.48,29.885,30.478,42565.83,51609.77,51622.26,0.38
2017-07-13,29.3,29.48,29.32,29.03,34908.47,0.02,0.07,29.508,30.1,30.507,43240.84,52331.71,51863.73,0.36
2017-07-12,29.75,29.94,29.3,29.25,34534.22,-0.5,-1.68,29.622,30.286,30.57,50889.43,52115.81,52688.58,0.35
2017-07-11,29.37,30.08,29.8,29.21,49158.24,0.42,1.43,29.832,30.461,30.642,56734.86,53750.07,53410.83,0.5
2017-07-10,29.72,29.72,29.38,29.16,56765.6,-0.36,-1.21,29.91,30.659,30.712,62462.23,54276.74,53723.04,0.58
2017-07-07,29.8,29.83,29.74,29.47,40837.69,-0.15,-0.5,30.29,30.856,30.786,60653.71,56148.92,54785.2,0.42
2017-07-06,30.27,30.32,29.89,29.62,73151.41,-0.46,-1.52,30.692,31.0,30.845,61422.57,59027.1,55885.99,0.75
2017-07-05,30.11,30.41,30.35,30.06,63761.38,0.16,0.53,30.95,31.09,30.887,53342.18,57920.34,56352.34,0.65
2017-07-04,31.2,31.2,30.19,30.06,77795.05,-1.09,-3.48,31.09,31.16,30.88,50765.28,56997.6,56871.11,0.8
2017-07-03,31.8,31.8,31.28,31.26,47723.04,-0.47,-1.48,31.408,31.158,30.862,46091.24,53107.32,55790.6,0.49
